timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
38,0.0,0.064665,0.000317,0.176269,0.401015,0.064665,0.664888,0.090332,0.401015,0.000618,2e-06,0.664888,0.0,0.934079,0.934079,0.474632
39,0.0,0.0,0.0,0.0,0.0,0.0,0.017554,0.0,0.487658,0.0,0.0,0.487658,0.0,0.017554,2.3e-05,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.017748,0.0,2.2e-05,0.0,0.000115,0.618035,0.0,0.017748,0.618035,0.0
41,0.0,0.029262,0.0,0.0,0.0,0.0,1e-06,0.0,0.151427,0.0,0.0,0.151427,0.0,0.029262,2.8e-05,0.805461
42,0.0,0.258425,6e-06,0.003228,0.007345,0.001184,0.699935,0.001654,0.825362,1.1e-05,0.054641,0.304597,0.0,0.975959,0.975959,0.360006
43,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.036922,0.0,0.0,0.000186,0.0,0.036922,3.6e-05,0.001027
44,0.0,6e-05,0.0,0.0,0.0,0.0,0.049673,0.0,2e-06,0.0,0.0,0.0,0.0,0.049673,0.0,0.258218
45,0.0,0.139222,0.0,0.000161,0.000366,5.9e-05,0.448,8.2e-05,0.755531,1e-06,0.00272,0.755531,0.0,0.89052,0.89052,0.321295
46,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.0,0.000394,0.0,0.0,0.062146,0.0,0.011192,0.011192,0.0
47,0.0,0.018842,0.0,2.2e-05,4.9e-05,8e-06,0.650788,1.1e-05,0.466948,0.0,0.000368,0.466948,0.0,0.910368,0.910368,0.55189
48,0.0,0.0,0.0,0.0,0.0,0.0,0.094424,0.0,0.00343,0.0,0.0,0.00343,0.0,0.094424,1.8e-05,0.490853
49,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.128899,0.0,0.000639,0.003586,2.2e-05
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.005248,0.366565,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.014505,0.0,0.4232,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,9.1e-05,0.0,0.0
52,0.0,0.0,0.0,0.015859,0.0,0.452906,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.000555,0.0,0.0
53,0.0,0.0,0.0,0.016692,0.0,0.46791,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.000587,0.0,0.0
54,0.0,0.0,0.0,0.016312,0.0,0.44788,0.0,0.0,0.000112,0.0,0.0,0.0,0.0,0.00059,0.0,0.0
55,0.0,0.0,0.0,0.015121,0.0,0.412359,0.0,0.0,0.000106,0.0,0.0,0.0,0.0,0.000555,0.0,0.0
56,0.0,0.0,0.079008,0.014669,0.0,1.9e-05,0.0,0.0,0.428579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.00323,0.007618,0.0,0.262525,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.000106,0.0,0.0
58,0.0,0.014154,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154,0.487751,0.0
59,0.0,0.026297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297,0.0,0.0,0.000763,2.2e-05,0.906205
60,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001418,4.1e-05
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,7.6e-05,0.090773,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894,0.0,0.0,0.004894,4e-06,0.0
63,0.0,0.01273,0.001397,0.001522,0.0,0.002168,0.0,0.0,0.000838,0.0,0.216108,2e-06,0.0,0.718958,0.106465,0.480958
64,0.526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
65,2.4e-05,6.8e-05,0.78986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.41531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.325156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.351871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.407245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.595627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.362547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.600646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.907874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.740685,0.003015,0.0,0.009047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.432977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.705739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.57906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.515138,0.007079,0.0,0.020942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.815503,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.462014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.276631,0.836716,0.0,0.003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.609935,0.361379,0.0,0.400854,0.0,0.0,0.677549,0.0,0.677549,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.292363,0.885981,0.0,0.0,0.000571,0.0
88,0.0,0.0,0.635165,0.009826,0.0,0.02763,0.0,0.0,0.0,0.0,1.3e-05,4e-05,0.0,0.0,0.0,0.0
89,0.0,0.0,8.2e-05,0.0,0.0,1e-06,0.0,0.0,0.000235,0.0,0.154895,0.0,0.0,0.154895,0.0,0.0
90,0.0,0.0,0.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.010854,0.0,7e-06,0.003623,0.0
91,0.0,0.0,0.022587,0.000118,0.0,0.000333,0.0,0.0,0.064961,0.0,0.0,0.0,0.0,0.064961,0.0,0.0
92,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.002272,0.0,0.0,0.002272,0.0,0.0
93,0.0,0.0,0.755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093643,0.0,0.0,0.033445,0.0
94,0.0,0.0,0.588793,0.0,0.0,0.001811,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0
95,0.0,0.0,0.329892,0.0,0.329892,0.0,0.747008,0.0,0.0,0.0,0.0,0.0,0.0,0.329892,0.0,0.0
96,0.0,0.0,0.993889,0.0,1.5e-05,0.0,0.000351,0.0,0.0,0.0,0.000776,0.0,0.0,0.00172,0.0,0.0
97,0.0,0.0,0.742227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.836491,0.0,0.003629,0.0,0.178118,0.0,0.007914,0.0,0.0,0.080964,0.0,0.384066,0.0,0.0
99,0.0,0.0,0.498765,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,4e-06,0.0,1.7e-05,0.0,0.0
100,0.0,0.0,0.576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.822127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.47699,0.000299,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.055085,0.12191,0.0,0.0,0.12191,0.0,0.12191,0.0,0.0,0.266258,0.0,0.584879,0.0,0.0
105,0.0,0.0,0.859444,0.069829,0.0,0.160434,0.000129,0.0,0.000279,0.0,0.0,0.000129,0.0,0.000615,0.0,0.0
106,0.0,0.0,0.595854,3e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.68954,0.001351,0.0,0.0,0.030296,0.0,0.066458,0.0,0.0,0.030296,0.0,0.14621,0.0,0.0
108,0.0,0.0,0.992617,0.000726,0.0,0.001628,1e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0
109,0.0,0.0,0.561131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.608529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.887089,0.082193,0.0,0.179249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.489075,0.002051,0.0,0.004474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.685402,0.027806,0.0,0.061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.19763,0.434087,0.0,0.943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.535021,0.01055,0.0,0.023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.645042,0.135065,0.0,0.294962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.807978,0.003239,0.0,0.007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.020583,8.1e-05,0.0,0.000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.000457,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,8.2e-05,0.0,0.000457,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113266,0.019841,0.0
125,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0
132,0.0,0.00027,2e-06,1e-06,0.0,1e-06,0.0,0.0,1.8e-05,0.0,0.0,1.8e-05,0.0,0.769137,0.187449,0.0
133,0.402707,9.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.28295,0.068959,0.0
134,0.234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.318275,0.375997,0.441615,0.0,0.0,0.0,0.0,0.0,0.522685,0.0,0.0,1e-06,0.0,0.890302,0.009333,0.625543
136,0.000484,0.002577,0.012873,0.0,0.0,0.0,0.0,0.0,0.070107,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.359565
137,0.960463,0.202681,0.238052,0.0,0.0,0.0,0.0,0.0,0.282021,0.0,0.0,0.0,0.0,0.473168,0.001263,0.332111
138,0.001045,0.005638,0.0,0.147807,0.0,0.748091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.004747,0.0,0.665025,0.0,0.0,0.024677,0.0,0.0,0.0,0.0,0.133119,0.0,0.0
140,0.0,0.0,0.0,0.119097,0.0,0.022077,0.608122,0.608122,1e-06,0.0,0.0,0.0,0.0,0.608122,0.0,0.0
141,0.0,0.0,0.0,5e-06,0.0,1e-06,0.259811,2.8e-05,0.010796,0.0,0.0,0.383587,0.0,0.383587,0.383587,0.000656
142,0.0,0.0,0.0,0.0,0.0,0.000284,0.244838,0.000422,0.164985,0.0,0.0,0.244838,0.0,0.244838,0.006792,0.010018
143,0.0,0.0,0.0,0.918062,0.0,0.173401,1.1e-05,0.0,0.000266,0.0,0.0,0.00648,0.0,0.000266,0.0,0.0
144,0.0,0.0,0.0,0.030266,0.0,0.00561,0.0,0.0,0.153185,0.0,0.0,0.0,0.0,0.8073,0.0,0.0
145,0.000459,0.000543,8e-05,0.962733,0.0,0.812247,0.043252,0.02289,0.304949,0.0,0.0,0.081765,0.0,0.360088,0.030222,0.031419
146,0.0,0.124555,0.0,0.124555,0.004609,6e-06,0.004609,0.0,0.0,0.0,0.0,0.0,0.0,0.124555,0.124555,0.0
147,6.2e-05,0.298704,1.1e-05,0.298704,0.214817,0.109926,0.214817,0.003098,0.810651,0.0,0.0,0.810651,0.0,0.810651,0.554233,0.579232
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306,0.0,0.0,0.14306,0.0,0.000168,0.000168,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.135453,0.000185,0.005012,0.0,0.0,0.005012,0.0,0.135453,0.000185,0.135453
150,3e-06,0.587975,1e-06,0.014872,0.010695,0.401941,0.826826,0.155789,0.401941,0.0,0.0,0.216626,0.0,0.826826,0.587975,0.826826
151,0.0,0.0,0.173984,0.0,0.0,0.0,0.173984,0.0,0.0,0.0,0.0,0.173984,0.0,0.005979,0.173984,7e-06
152,0.0,0.006323,8e-06,0.006323,0.1789,0.0,0.913474,0.0,0.0,0.000223,0.0,8e-06,0.0,0.1789,0.006323,0.913474
153,0.0,0.0,0.0,0.0,0.029613,0.0,0.005748,0.0,0.029613,0.0,0.0,0.0,0.0,0.830091,0.830091,0.156785
154,0.0,0.164287,0.0,0.164287,1e-06,0.0,0.0,0.0,1e-06,0.005807,0.0,0.0,0.0,0.164287,0.164287,0.005807
155,0.0,0.168928,0.0,7e-06,0.0,0.0,0.000211,0.0,0.005971,0.0,0.005971,0.0,0.0,0.847572,0.847572,0.000211
156,0.0,0.001035,0.0,0.0,0.0,0.0,0.0,0.0,0.144822,0.0,0.0,0.144822,0.0,0.027606,0.027606,0.144822
157,0.0,0.153168,0.0,0.0,0.153168,0.0,0.0,0.0,0.153168,0.0,0.0,0.000191,0.0,0.153168,0.005414,7e-06
158,0.0,7e-06,0.0,0.0,7e-06,0.0,0.005294,0.0,0.141795,0.0,0.0,0.141795,0.0,0.027029,0.717667,0.717667
159,0.0,0.0,0.0,0.0,0.0,0.0,0.13689,0.0,0.004704,0.0,0.0,0.004704,0.0,0.13689,3.3e-05,0.000171
160,0.0,0.000176,0.0,0.0,0.0,0.000176,0.140757,0.0,0.140757,0.0,0.0,0.0,0.0,0.140757,0.140757,0.004975
161,0.0,0.000176,0.0,0.0,0.0,0.0,0.024385,0.0,6e-06,0.0,0.0,0.0,0.0,0.709645,0.709645,0.131548
162,0.0,0.0,0.0,0.0,0.0,0.0,0.143271,0.0,0.0,0.0,0.0,0.005205,0.0,0.143271,0.005205,0.744777
163,0.0,0.0,0.0,0.0,0.0,0.0,0.000939,0.0,0.0,0.0,0.0,0.0,0.0,0.718485,0.718485,0.00502
164,0.0,0.218579,0.0,0.0,0.0,0.0,0.0,0.0,0.006277,0.0,0.0,0.0,0.0,0.218579,3.3e-05,0.00018
165,0.0,0.315985,1e-06,1.4e-05,0.000278,0.002838,0.860371,0.0,0.72761,1e-05,2.7e-05,0.72761,0.0,0.860371,0.522069,0.443917
166,0.0,0.116244,0.0,5e-06,0.000102,0.001044,0.316513,0.0,0.725,4e-06,0.519717,0.725,0.0,0.614545,0.614545,0.860154
167,0.0,0.389524,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000362,0.0,0.389524,0.000362,1e-05
168,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.069668,0.0,0.0,0.0,0.0,0.372309,0.0,0.069668,0.013402,0.002508
169,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.084228,0.0,0.0,0.084228,0.0,0.450116,0.450116,0.0
170,0.0,0.045307,0.0,0.0,2e-06,1.9e-05,0.401441,0.0,0.943796,0.0,0.009519,0.943796,0.0,0.798535,0.798535,0.07436
171,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,0.0,0.003797,0.0,0.0,0.003797,0.0,0.733821,0.733821,0.0
172,0.0,0.006132,0.0,0.0,0.0,3e-06,0.692808,0.0,0.819603,0.0,0.001288,0.819603,0.0,0.692808,0.973828,0.496866
173,0.0,0.002256,0.0,0.0,0.0,1e-06,0.25487,0.0,0.720097,0.0,0.720097,0.512573,0.0,0.25487,0.358251,0.182787
174,0.0,0.0,0.0,0.0,0.0,0.579842,0.0,0.0,2e-06,0.0,5.1e-05,0.0,0.0,0.019541,0.003571,0.0
175,0.0,0.0,0.0,0.000143,0.0,0.643,0.0,0.0,0.022458,0.0,0.0,0.0,0.0,0.120321,0.0,0.0
176,0.0,0.0,0.0,0.000156,0.0,0.679954,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.127236,0.0,0.0
177,0.0,0.0,0.0,0.000164,0.0,0.673734,0.0,0.0,0.024276,0.0,0.0,0.0,0.0,0.127939,0.0,0.0
178,0.0,0.0,0.0,0.00016,0.0,0.627419,0.0,0.0,0.023008,0.0,0.0,0.0,0.0,0.120148,0.0,0.0
179,0.0,0.0,0.593825,0.000149,0.0,0.004056,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
180,0.0,0.0,0.648515,0.120406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,1e-06,0.584929,0.417223,0.969208,0.078024,8.5e-05,0.0,0.034143,0.0,0.000339,0.000172,0.0,0.04028,0.000519,6.1e-05
182,0.0,0.0,0.215184,0.153488,0.972825,0.028703,3.1e-05,0.0,0.012561,0.0,0.000125,6.3e-05,0.0,0.014818,0.000191,2.3e-05
183,0.0,0.0,0.079162,0.056465,0.968359,0.010559,1.2e-05,0.0,0.004621,0.0,4.6e-05,2.3e-05,0.0,0.005451,7e-05,8e-06
184,0.0,0.0,0.029122,0.020772,0.956553,0.003885,4e-06,0.0,0.0017,0.0,1.7e-05,9e-06,0.0,0.002005,2.6e-05,3e-06
185,0.0,0.0,0.0,0.0,0.00078,0.0,0.559238,0.0,0.108065,0.0,0.0,0.108065,0.0,0.559238,0.0,0.020882
186,0.0,0.0,0.003941,0.002811,0.179846,0.000526,0.568208,0.0,0.79034,0.0,2e-06,0.79034,0.0,0.568208,3e-06,0.933175
187,0.0,0.0,0.0,0.0,0.0,0.0,0.527482,0.0,0.01847,0.0,0.0,0.01847,0.0,0.527482,0.003456,0.098705
188,0.0,0.0,0.000533,0.00038,0.02434,7.1e-05,0.482503,0.0,0.674643,0.797184,0.40805,0.674643,0.0,0.482503,0.208721,0.941762
189,0.0,0.0,0.0,0.0,0.0,0.0,0.021055,0.0,0.640273,5e-06,0.0,0.640273,0.0,0.021055,0.0,0.115591
190,0.0,0.0,7.2e-05,5.1e-05,0.003294,1e-05,0.70304,0.0,0.998538,0.107887,0.055224,0.998538,0.0,0.70304,0.028247,0.837575
191,0.0,0.0,2.7e-05,1.9e-05,0.534656,4e-06,0.258634,0.0,0.367342,0.039689,0.534656,0.534656,0.0,0.534656,0.010392,0.308126
192,0.0,0.0,1e-05,7e-06,0.977533,1e-06,0.977533,0.0,0.135137,0.014601,0.196689,0.196689,0.0,0.977533,0.977533,0.113353
