timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0,0.881343,0.0,0.0,0.0,0.0,0.0,0.0,0.000213
59,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.324228,0.0,0.0,0.671144,0.0,0.0,0.0,7.8e-05
60,0.0,0.0,0.0,1e-06,0.506686,1e-06,0.0,0.0,0.119277,0.0,0.0,0.2469,0.0,0.0,0.0,2.9e-05
61,0.0,0.0,0.805661,0.0,0.387524,0.0,0.0,0.0,0.04388,0.0,0.0,0.09083,0.0,0.0,0.0,1.1e-05
62,0.0,0.0,0.296386,0.0,0.142562,0.0,0.0,0.610917,0.016142,0.0,0.0,0.033414,0.0,0.0,0.0,4e-06
63,0.0,0.0,0.109034,0.946551,0.052446,0.0,0.0,0.459286,0.005938,0.0,0.0,0.012292,0.0,0.0,0.0,1e-06
64,0.0,0.0,0.040112,0.348217,0.711615,0.0,0.0,0.168962,0.002185,0.0,0.0,0.004522,0.0,0.0,0.0,1e-06
65,0.0,0.0,0.014756,0.128102,0.541896,0.0,0.0,0.062158,0.000804,0.0,0.0,0.001664,0.0,0.0,0.0,0.0
66,0.0,0.0,0.005429,0.047126,0.199352,0.0,0.0,0.022867,0.000296,0.0,0.0,0.000612,0.0,0.0,0.0,0.0
67,0.0,0.0,0.001997,0.017337,0.073338,0.0,0.0,0.008412,0.000109,0.0,0.0,0.000225,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,3.7e-05,0.000318,0.001343,0.0,0.435136,0.000154,2e-06,0.0,0.0,4e-06,0.0,0.435136,0.0,0.892675
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018533,0.0,0.0,0.0,1.5e-05
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
74,0.0,0.0,8e-05,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096628
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.0,4e-06
76,0.0,0.0,0.0,0.000306,0.0,0.421254,0.421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021723
78,0.0,0.0,0.007128,0.060244,1e-06,0.124127,0.124127,0.0,0.0,0.0,0.0,0.001664,0.0,0.512399,0.0,0.250841
79,0.0,0.0,0.002622,0.022163,0.0,0.045664,0.045664,0.790296,0.0,0.0,0.0,0.000612,0.0,0.188501,0.0,0.092279
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.000328,0.401447,0.0,0.000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,1.8e-05,0.0,0.025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.154168,0.0,0.000144,0.0,0.154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,7e-06,0.0,0.007499,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.112256,0.000409,0.225531,0.0,0.462673,6e-06,0.000198,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,1.1e-05
89,0.0,0.041297,0.00015,0.082968,0.0,0.170208,2e-06,7.3e-05,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,4e-06
90,0.0,0.015192,5.5e-05,0.030522,0.0,0.062616,1e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06
91,0.0,0.005589,2e-05,0.011229,0.0,0.023035,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
92,0.0,0.002056,7e-06,0.004131,0.0,0.008474,0.0,0.578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.000756,3e-06,0.00152,0.0,0.003117,0.0,0.883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.000278,1e-06,0.000559,0.0,0.001147,0.0,0.325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.000102,0.0,0.000206,0.0,0.000422,0.0,0.499178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,3.8e-05,0.0,7.6e-05,0.0,0.000155,0.0,0.786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,1.4e-05,0.0,2.8e-05,0.0,5.7e-05,0.0,0.289374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,5e-06,0.0,1e-05,0.0,2.1e-05,0.0,0.106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.195714,0.195714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.042294,0.042294,0.0,0.0,0.74289,0.0,0.0,0.74289,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.015559,0.015559,0.0,0.0,0.273294,0.0,0.0,0.273294,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.005724,0.005724,0.0,0.0,0.100539,0.0,0.0,0.100539,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511,0.0,0.0,0.010511,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376,0.0,0.0,0.002376,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.0,0.000597,0.0,0.000597,0.0,0.000597
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,8.9e-05,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994,0.0,0.0,0.0,0.0,0.0,0.42994,0.0,0.42994
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,2e-05
118,0.0,0.0,0.0,0.0,0.000838,0.0,0.0,0.0,0.000838,0.0,0.0,0.0,0.0,0.000838,0.0,0.0
119,0.0,0.0,0.0,0.0,0.057288,0.0,4.6e-05,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.057288,0.057288,0.057288
120,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,3e-06
121,0.0,0.0,0.000115,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199,0.0,0.017199,0.017199,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.679302,0.0,0.000687,0.0,0.0,0.679302,0.0,0.000687,1e-06,0.679302
124,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.031952,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.031952
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.003254,0.0,0.0,0.0,0.003254
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118937,0.0,0.0,0.118937,0.0,0.118937,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0
128,0.0,0.0,0.000368,0.0,9.3e-05,0.0,0.006482,6e-06,0.952688,0.0,0.0,0.471855,0.0,0.952688,0.001651,0.952688
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,2.8e-05,0.0,0.0,0.0344,0.0,2.8e-05,0.0,0.0344
130,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001457,0.0,0.0,0.001457,0.0,0.001457,0.0,2e-06
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.000117,0.0,0.000117,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,2e-06,0.0,1e-06,0.0,0.013076,0.0,0.957649,0.0,0.0,0.054746,0.0,0.957649,1.1e-05,0.957649
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911,0.0,0.0,0.025911,0.0,2.9e-05,0.0,2.9e-05
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.002094,0.0,0.002094
136,0.0,0.0,0.0,0.0,0.0,0.0,0.000651,0.862331,0.397228,0.0,0.0,0.09392,0.0,0.862331,0.397228,0.862331
137,0.0,0.0,0.0,0.0,0.0,0.0,0.009813,1e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.009813,1e-05
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372611
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054499,0.044671,1.7e-05
140,0.0,0.0,0.0,0.0,0.0,0.0,0.031354,0.015794,0.007275,0.0,0.0,0.00172,0.0,0.275007,0.533111,0.533111
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100952,0.0,0.0,0.100952,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.635911,0.002138,0.292494,0.0,0.0,0.292494,0.0,0.635911,0.072149,0.414586
143,0.0,0.0,0.0,0.0,0.0,0.0,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485,0.520133
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178
145,0.0,0.631723,0.0,0.0,0.0,0.0,0.0631,0.000106,0.014562,0.0,0.0,0.631723,0.0,0.631723,0.0631,0.26007
146,0.0,0.232398,0.0,0.0,0.0,0.0,0.023213,3.9e-05,0.005357,0.0,0.0,0.232398,0.0,0.232398,0.023213,0.095674
147,0.0,0.0,0.0,0.0,0.003905,0.0,0.0,0.0,0.003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.360116,0.0,0.0,0.0,0.0,0.000156,0.0,0.000156
150,0.0,0.0,0.051425,0.0,0.0,0.051425,0.0,0.051425,1.6e-05,0.0,0.0,0.0,0.0,0.000917,0.0,0.0
151,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.002545,0.0,0.0,0.0,0.0,0.002545,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.002545,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.027396,0.005008,0.0,0.000193,0.005008,0.027396,0.005008,0.017329,0.0,0.0,2.9e-05,0.0,0.027396,3e-06,0.500521
156,0.0,0.010078,0.001842,0.0,0.782187,0.001842,0.010078,0.001842,0.006375,0.0,0.0,0.381147,0.0,0.010078,1e-06,0.184131
157,0.0,0.0,0.0,0.0,0.005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.001364,0.45754,0.0,0.220077,0.000249,0.001364,0.943092,0.000863,0.0,0.0,0.051583,0.0,0.001364,0.0,0.024919
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.000185,0.061921,0.537553,0.029784,3.4e-05,0.000185,0.260832,0.000117,0.0,0.0,0.006981,0.0,0.000185,0.0,0.003372
161,0.0,6.8e-05,0.02278,0.197755,0.836542,1.2e-05,6.8e-05,0.095955,4.3e-05,0.0,0.0,0.002568,0.0,6.8e-05,0.0,0.001241
162,0.0,2.5e-05,0.00838,0.07275,0.307746,5e-06,2.5e-05,0.0353,1.6e-05,0.0,0.0,0.000945,0.0,2.5e-05,0.0,0.000456
163,0.0,9e-06,0.003083,0.026763,0.113214,2e-06,9e-06,0.012986,6e-06,0.0,0.0,0.000348,0.0,9e-06,0.0,0.000168
164,0.0,0.0,0.0,0.0,0.0,0.0,0.052511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.018705,0.0,0.0,0.0,0.0,0.0,0.0,0.018705,0.0,0.0
168,0.0,0.0,2.1e-05,0.00018,0.000763,0.0,0.247117,8.7e-05,0.0,0.0,0.0,2e-06,0.0,0.247117,0.0,0.506956
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0
170,0.0,0.0,0.006124,0.0,0.0,0.0,0.006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408902,0.0,0.000337
172,0.0,0.0,0.0,0.023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0
173,0.0,0.0,0.0,1e-06,0.0,0.00147,0.00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.011003,0.093001,2e-06,0.191618,0.191618,0.0,0.0,0.0,0.0,0.002568,0.0,0.791007,0.0,0.387231
175,0.0,0.0,0.004048,0.034213,1e-06,0.070492,0.070492,0.592125,0.0,0.0,0.0,0.000945,0.0,0.290995,0.0,0.142454
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.025174,0.0,0.0,0.025174,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1e-06,0.001401,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.000538,0.0,0.554139,0.0,0.000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.17331,0.000631,0.346791,0.0,0.711435,9e-06,0.000306,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,1.8e-05
185,0.0,0.063757,0.000232,0.127577,0.0,0.261722,3e-06,0.000113,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,6e-06
186,0.0,0.023455,8.5e-05,0.046933,0.0,0.096282,1e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06
187,0.0,0.008629,3.1e-05,0.017266,0.0,0.03542,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06
188,0.0,0.003174,1.2e-05,0.006352,0.0,0.01303,0.0,0.889054,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
189,0.0,0.001168,4e-06,0.002337,0.0,0.004794,0.0,0.327065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.00043,2e-06,0.00086,0.0,0.001763,0.0,0.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.000158,1e-06,0.000316,0.0,0.000649,0.0,0.767567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,5.8e-05,0.0,0.000116,0.0,0.000239,0.0,0.282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.000304,0.0,0.000304,0.0,0.0,0.000304,0.0,0.0,0.0,0.0
194,0.0,8e-06,0.0,1.6e-05,0.0,3.2e-05,0.163692,0.038215,0.163692,0.0,0.0,0.163692,0.0,0.0,0.0,0.740569
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888,0.0,0.0,0.0,2e-06
196,0.0,1e-06,0.453544,2e-06,0.0,4e-06,0.022153,0.005172,0.022153,0.0,0.0,0.21119,0.0,0.0,0.0,0.100225
197,0.0,0.0,0.166849,1e-06,0.0,2e-06,0.00815,0.001903,0.00815,0.0,0.0,0.077693,0.0,0.0,0.0,0.036871
198,0.0,0.0,0.0,0.0,0.006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
