timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
38,0.0,0.000625,0.533835,0.000345,0.377749,0.001963,0.019347,0.76761,0.001963,0.004215,0.0,0.000738,0.0,0.028003,0.0,0.004215
39,0.0,0.00023,0.196387,0.000127,0.138966,0.573927,0.007117,0.402579,0.000722,0.001551,0.0,0.000272,0.0,0.010302,0.0,0.001551
40,0.0,0.0,0.0,0.0,0.007189,0.0,0.0,0.0,0.13156,0.0,0.0,0.0,0.0,0.0,0.512108,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0
42,0.0,1.1e-05,0.009778,6e-06,0.082618,0.028574,0.000354,0.020043,0.11049,7.7e-05,0.0,1.4e-05,0.0,0.726249,0.126575,7.7e-05
43,0.0,0.0,0.0,0.213483,0.0,0.0,0.0,0.203917,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
44,0.0,0.0,0.0,1e-05,0.0,0.000336,0.0,0.379053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.139038,0.0,0.0,0.0,0.60174,0.0,0.0,0.000595,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.008642,0.0,0.0,0.0,0.0,0.334915,0.051746,0.000158
48,0.0,0.0,0.0,0.0,0.0,0.0,0.003171,0.0,0.0,0.0,0.0,0.0,0.0,0.020059,0.020059,0.802575
49,0.0,0.0,0.0,0.0,0.0,0.0,0.017163,0.0,0.0,0.0,0.0,0.0,0.0,0.016851,1e-06,0.881615
50,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.014058,0.0,0.0,0.0,0.0,0.498491,0.080594,0.000236
51,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.0,1e-06,0.0,0.037127,0.0,0.0,0.000866,4e-06,0.037127
52,0.0,0.0,0.004933,0.0,0.008217,0.0,0.090813,0.002856,0.008858,0.0,2e-06,0.0,0.0,0.08883,0.0,0.000957
53,0.0,0.467789,0.216281,3.9e-05,0.227603,5.5e-05,0.289415,0.204776,0.229319,0.0,0.09736,0.000434,0.0,0.887325,0.038703,0.582641
54,0.0,0.383341,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.048865,0.0,0.005701
55,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.065918,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.000137
56,0.0,0.013123,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.0,0.000198
57,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257,0.0,0.0
58,0.0,0.371069,0.001457,0.0,0.001534,0.0,0.037933,0.00138,0.001545,0.0,0.000656,3e-06,0.0,0.884285,0.000261,0.566723
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
60,0.0,0.0,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.018474,0.70696,0.0,7.6e-05,0.497579,0.001889,0.07036,7.7e-05,0.0,3.3e-05,0.0,0.0,0.044026,1.3e-05,0.028215
62,0.0,0.0,1e-06,0.0,0.137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.000157,0.0,6e-06,0.0,0.0,0.189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.00092,0.153243,0.0,0.911195,0.444015,9.4e-05,0.311453,4e-06,0.0,2e-06,0.0,0.0,0.002192,1e-06,0.001405
65,0.0,0.0,0.0,0.0,0.000587,0.0,0.0,0.0,0.010105,0.0,0.0,0.0,0.0,0.0,0.031407,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
67,0.0,4.6e-05,0.00763,0.0,0.064305,0.022106,5e-06,0.92123,0.08548,0.0,0.0,0.0,0.0,0.561857,0.095745,7e-05
68,0.0,1.7e-05,0.002807,0.658148,0.023656,0.93097,2e-06,0.641103,0.031446,0.0,0.0,0.0,0.0,0.206696,0.035222,2.6e-05
69,0.0,0.0,0.0,1e-06,0.0,2.2e-05,0.0,0.027473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,2e-06,0.00038,0.089071,0.003202,0.125993,0.0,0.2568,0.855674,0.0,0.0,0.993489,0.0,0.027973,0.004767,3e-06
71,0.0,0.0,0.0,0.0,0.009931,0.0,0.0,0.0,0.042982,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.249349
72,0.0,0.0,5.1e-05,0.012054,0.231956,0.017051,0.0,0.034754,0.469716,0.0,0.0,0.134454,0.0,0.96047,0.561774,0.320174
73,0.0,0.0,1.9e-05,0.004435,0.085332,0.006273,0.738963,0.012785,0.172799,0.0,0.514134,0.049463,0.0,0.990569,0.206665,0.9106
74,0.0,0.032425,0.0,0.0,0.0,0.0,9.7e-05,9.1e-05,0.000793,0.0,0.0,0.000714,0.0,0.005704,0.0,0.184317
75,0.0,0.261092,3e-06,0.0006,0.011548,0.000849,0.146074,0.145016,0.462627,0.0,0.06958,0.178279,0.0,0.95309,0.551732,0.310643
76,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.001204,0.822341
77,0.0,0.0,0.00018,0.0,0.000278,0.0,0.0,0.000106,0.000309,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.328138
78,0.0,0.0,0.0,0.0,0.0,0.0,0.062513,0.0,0.0,0.0,0.0,0.0,0.0,0.008983,0.0,0.000134
79,0.0,0.011382,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001451,0.0,0.089289
80,0.0,1e-06,0.0,0.0,0.0,0.0,0.001957,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.129602
81,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,6e-06
82,0.0,0.076312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.915917
83,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401893,0.0,0.061701
85,0.0,0.038492,0.000142,0.398404,0.564857,0.0,0.003612,0.000134,0.681057,0.0,3e-06,8e-06,0.0,0.335828,6.3e-05,0.81754
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149,0.0,0.0,0.223581,0.0,0.0,0.0,0.006607
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086057,0.0,0.0,0.01735,0.0,0.0,0.0,0.515803
88,0.0,0.001916,7e-06,0.019835,0.028123,0.0,0.578995,7e-06,0.287862,0.0,0.0,0.245265,0.0,0.979346,3e-06,0.687515
89,0.0,0.0,0.0,0.0,0.0,0.0,0.259321,0.0,0.0,0.0,0.0,0.0,0.0,0.046708,0.0,0.001352
90,0.0,0.000259,1e-06,0.57481,0.003806,0.0,0.321432,1e-06,0.678911,0.0,0.0,0.033193,0.0,0.270798,0.0,0.812567
91,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,0.0,0.001111,0.0,0.0,0.212093,0.0,0.0,0.0,0.006509
92,0.0,3.5e-05,0.0,0.077792,0.154542,0.0,0.043501,0.0,0.759916,0.0,0.0,0.640244,0.0,0.036648,0.0,0.896328
93,0.0,1.3e-05,0.0,0.028618,0.056853,0.0,0.016003,0.0,0.581944,0.0,0.0,0.495828,0.0,0.982876,0.0,0.693033
94,0.0,0.245203,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.048009,0.0,0.007215
95,0.0,1.1e-05,0.005573,0.0,0.0,0.0,0.0,0.0,0.013423,0.0,0.0,0.0,0.0,0.487049,0.0,0.013423
96,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,0.0,0.0,2.2e-05,0.0,1e-06
97,0.768159,0.043258,0.080542,0.157973,0.001041,0.0,0.021438,0.0,0.186488,0.0,0.0,0.009081,0.0,0.381355,0.0,0.087942
98,0.673478,0.015914,0.02963,0.058115,0.000383,0.0,0.007887,0.0,0.068605,0.0,0.0,0.003341,0.0,0.140293,0.0,0.032352
99,0.899775,0.005854,0.0109,0.021379,0.000141,0.0,0.002901,0.0,0.025238,0.0,0.0,0.001229,0.0,0.051611,0.0,0.011902
100,0.669018,0.002154,0.00401,0.007865,5.2e-05,0.0,0.001067,0.0,0.009285,0.0,0.0,0.000452,0.0,0.018987,0.0,0.004378
101,0.039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.266439,0.383563,0.000543,0.459315,0.65682,0.0,0.000144,0.0,0.784362,0.0,0.0,6.1e-05,0.0,0.00257,0.0,0.935692
103,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0044,0.0,0.0,0.806179,0.0,0.0,0.0,0.02499
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430706,0.0,0.0,0.083578,0.0,0.0,0.0,0.001181
105,0.0,0.0,0.0,0.0,0.0,0.0,0.025033,0.0,2e-05,0.0,0.0,4e-06,0.0,0.149739,0.0,0.0
106,0.00488,0.007025,0.893661,0.008413,0.01203,0.0,0.519186,0.0,0.124403,0.0,0.0,0.105589,0.0,0.62101,0.0,0.068965
107,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.005802,0.060769,0.0,0.0,0.0,0.0,0.370375,0.0,0.0
108,0.00066,0.000951,0.120944,0.398881,0.5704,0.0,0.070264,0.219818,0.681161,0.0,0.0,0.01429,0.0,0.333096,0.0,0.81258
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073,0.0,0.0,0.196681,0.0,0.0,0.0,0.006097
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108558,0.0,0.0,0.018952,0.0,0.670857,0.0,0.000288
111,0.0,0.0,0.0,0.0,0.0,0.0,0.00751,0.0,5e-06,0.0,0.0,1e-06,0.0,0.048007,0.0,0.0
112,1.2e-05,1.7e-05,0.002215,0.007306,0.010447,0.871044,0.479256,0.004026,0.108387,0.0,0.0,0.091028,0.0,0.583675,0.0,0.059891
113,0.0,0.0,0.276631,0.0,0.0,1.1e-05,0.0,0.006208,0.108457,0.0,0.0,0.0,0.0,0.0,0.0,0.276631
114,2e-06,2e-06,0.323516,0.68107,0.988189,0.469401,0.06486,0.22131,0.294599,0.0,0.0,0.012319,0.0,0.078992,0.0,0.323516
115,1e-06,1e-06,0.119015,0.250552,0.74879,0.172683,0.023861,0.081416,0.108377,0.0,0.0,0.004532,0.0,0.029059,0.0,0.119015
116,0.0,0.0,0.0,0.0,0.159642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.000192,0.0,7e-06,0.0,0.0,0.236251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.156318,0.012474,0.920486,0.454527,0.001188,0.318451,0.005396,0.0,0.0,0.000226,0.0,0.001447,0.0,0.005925
119,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.012769,0.0,0.0,0.0,0.0,0.0,0.040288,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0
121,0.0,0.0,0.007783,0.000621,0.065239,0.02263,5.9e-05,0.94304,0.087504,0.0,0.0,1.1e-05,0.0,0.575159,0.098159,0.000295
122,0.0,0.0,0.002863,0.663013,0.024,0.942161,2.2e-05,0.652962,0.032191,0.0,0.0,4e-06,0.0,0.211589,0.036111,0.000109
123,0.0,0.0,0.0,1e-06,0.0,2.5e-05,0.0,0.032273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.000387,0.089729,0.003248,0.127508,3e-06,0.26097,0.862,0.0,0.0,1e-06,0.0,0.028636,0.004887,1.5e-05
125,0.0,0.0,0.0,0.0,0.007975,0.0,0.0,0.0,0.046267,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.26841
126,0.0,0.0,5.2e-05,0.012144,0.226924,0.017256,0.0,0.035318,0.476885,0.0,0.0,0.135448,0.0,0.96757,0.565928,0.322541
127,0.0,0.0,1.9e-05,0.004467,0.083481,0.006348,0.744427,0.012993,0.175436,0.0,0.518731,0.049829,0.0,0.999331,0.208193,0.917332
128,0.0,0.0,0.0,0.0,0.0,0.0,0.000849,0.0,0.0,0.0,0.0,0.0,0.0,0.000716,0.0,0.204209
129,0.0,0.0,3e-06,0.000605,0.011298,0.000859,0.181378,0.001758,0.462844,0.0,0.070203,0.006744,0.0,0.949203,0.549482,0.313843
130,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.0,0.0,0.0,0.001156,0.001156,0.656285
131,0.0,0.208906,0.000142,0.0,0.0,0.0,0.0,8.4e-05,0.00023,0.0,0.0,0.0,0.0,0.023251,0.0,0.002014
132,0.0,9e-06,0.0,0.0,0.0,0.0,0.039798,0.0,0.0,0.0,0.0,0.0,0.0,0.005719,0.0,8.5e-05
133,0.0,0.007246,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.056844
134,0.0,0.0,0.0,0.0,0.0,0.0,0.001246,0.0,0.0,0.0,0.0,0.0,0.0,0.696463,0.0,0.08251
135,0.0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,4e-06
136,0.0,0.048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.583104
137,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252552,0.0,0.047804
139,0.0,0.036793,0.000138,0.378642,0.543201,0.0,0.003452,0.000131,0.65014,0.0,3e-06,0.0,0.0,0.320583,6.3e-05,0.78273
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779603,0.0,0.0,0.155489,0.0,0.0,0.0,0.003974
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971,0.0,0.0,0.011864,0.0,0.0,0.0,0.34259
142,0.0,0.001832,7e-06,0.018851,0.027044,0.0,0.558214,7e-06,0.27753,0.0,0.0,0.236118,0.0,0.944196,3e-06,0.659951
143,0.0,0.0,0.0,0.0,0.0,0.0,0.179928,0.0,0.0,0.0,0.0,0.0,0.0,0.033372,0.0,0.000966
144,0.0,0.000248,1e-06,0.789194,0.00366,0.0,0.309896,0.654544,0.03756,0.0,0.0,0.031955,0.0,0.542717,0.0,0.36892
145,0.0,0.0,0.0,4e-06,0.000132,0.0,0.0,1e-06,0.909046,0.0,0.0,0.170674,0.0,0.0,0.0,0.004385
146,0.0,3.4e-05,0.0,0.106806,0.150539,0.0,0.04194,0.088583,0.732641,0.0,0.0,0.621751,0.0,0.073449,0.0,0.862956
147,0.0,1.2e-05,0.0,0.039292,0.05538,0.0,0.015429,0.032588,0.561057,0.0,0.0,0.478032,0.0,0.9476,0.0,0.668159
148,0.0,0.170132,0.0,0.0,0.0,0.0,0.000152,0.0,0.0,0.0,0.0,0.0,0.0,0.028721,0.0,0.005006
149,0.0,8e-06,0.003867,0.0,0.0,0.0,0.0,0.0,0.009314,0.0,0.0,0.0,0.0,0.337936,0.0,0.009314
150,0.0,0.113368,0.211077,0.40792,0.002757,0.0,0.056184,0.001622,0.488732,0.0,0.0,0.0238,0.0,0.999425,0.0,0.230472
151,0.740589,0.041706,0.077651,0.150065,0.001014,0.0,0.020669,0.000597,0.179794,0.0,0.0,0.008755,0.0,0.367668,0.0,0.084786
152,0.649306,0.015343,0.028566,0.055206,0.000373,0.0,0.007604,0.00022,0.066143,0.0,0.0,0.003221,0.0,0.135257,0.0,0.031191
153,0.867482,0.005644,0.010509,0.020309,0.000137,0.0,0.002797,8.1e-05,0.024333,0.0,0.0,0.001185,0.0,0.049758,0.0,0.011475
154,0.645006,0.002076,0.003866,0.007471,5.1e-05,0.0,0.001029,3e-05,0.008951,0.0,0.0,0.000436,0.0,0.018305,0.0,0.004221
155,0.027554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.256876,0.369796,0.000523,0.442829,0.633246,0.0,0.000139,4e-06,0.75621,0.0,0.0,5.9e-05,0.0,0.002477,0.0,0.902109
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053,0.0,0.0,0.559361,0.0,0.0,0.0,0.017339
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298842,0.0,0.0,0.05799,0.0,0.0,0.0,0.000819
159,0.0,0.0,0.0,0.0,0.0,0.0,0.017369,0.0,1.4e-05,0.0,0.0,3e-06,0.0,0.103895,0.0,0.0
160,0.004705,0.006773,0.861586,0.008111,0.011598,0.0,0.500552,0.0,0.119938,0.0,0.0,0.1018,0.0,0.598721,0.0,0.066489
161,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.004026,0.042164,0.0,0.0,0.0,0.0,0.256982,0.0,0.0
162,0.000637,0.000917,0.116603,0.384565,0.549927,0.0,0.067742,0.211928,0.656713,0.0,0.0,0.013777,0.0,0.321141,0.0,0.783416
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775103,0.0,0.0,0.136466,0.0,0.0,0.0,0.00423
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075322,0.0,0.0,0.013973,0.0,0.465469,0.0,0.0002
165,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,3e-06,0.0,0.0,1e-06,0.0,0.033309,0.0,0.0
166,1.2e-05,1.7e-05,0.002136,0.007044,0.010072,0.829714,0.460574,0.003882,0.104497,0.0,0.0,0.088296,0.0,0.559125,0.0,0.057741
167,0.0,0.070618,0.0,0.0,0.0,7e-06,0.0,0.003295,0.022947,0.0,0.0,0.0,0.0,0.070618,0.0,0.0
168,2e-06,0.282226,0.000289,0.409077,0.858123,0.11229,0.062332,0.207725,0.252219,0.0,0.0,0.011949,0.0,0.282226,0.0,0.007814
169,1e-06,0.103825,0.000106,0.150491,0.913362,0.041309,0.022931,0.076418,0.092786,0.0,0.0,0.004396,0.0,0.103825,0.0,0.002875
170,0.0,0.0,0.0,0.0,0.036392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,5e-05,0.0,2e-06,0.0,0.0,0.061542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.005169,0.136644,0.007493,0.809417,0.397319,0.001142,0.27837,0.00462,0.0,0.0,0.000219,0.0,0.005169,0.0,0.000143
173,0.0,0.0,0.0,0.0,0.000184,0.0,0.0,0.0,0.003326,0.0,0.0,0.0,0.0,0.0,0.009591,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.000257,0.006803,0.000373,0.057279,0.019781,5.7e-05,0.952843,0.07649,0.0,0.0,1.1e-05,0.0,0.502768,0.085035,7e-06
176,0.0,9.5e-05,0.002503,0.570778,0.021072,0.823579,2.1e-05,0.570778,0.028139,0.0,0.0,4e-06,0.0,0.184958,0.031283,3e-06
177,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.008407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,1.3e-05,0.000339,0.077246,0.002852,0.111459,3e-06,0.228123,0.753506,0.0,0.0,0.874866,0.0,0.025031,0.004234,0.0
179,0.0,0.0,0.0,0.0,0.002078,0.0,0.0,0.0,0.012052,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.069919
180,0.0,0.0,0.0,0.0,0.0,0.0,0.000878,0.0,1e-06,0.0,0.216895,0.0,0.0,0.000136,0.0,0.005681
181,0.0,0.0,0.0,0.0,0.0,0.0,0.079156,0.01223,0.0,0.0,1e-05,0.0,0.0,0.000286,0.0,0.512323
182,0.0,0.0,0.0,0.0,0.0,0.0,0.004449,1e-06,0.0,0.0,0.0,0.0,0.0,0.000767,0.0,0.025811
183,0.0,0.0,0.0,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.08007,0.0,0.0,5e-05,0.0,0.002097
184,0.0,0.0,0.0,0.0,0.0,0.0,0.029222,0.004515,0.0,0.0,4e-06,0.0,0.0,0.000106,0.0,0.18913
185,0.0,0.0,0.0,7e-05,0.001337,0.000102,0.526684,0.214373,0.001593,0.0,0.105138,0.000798,0.0,0.914055,4e-06,0.627918
186,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.178505,0.0,0.0,0.028476,0.0,1.8e-05,0.0,0.000774
187,0.0,0.0,0.0,1e-05,0.000181,1.4e-05,0.661726,0.029012,0.30965,0.0,0.014229,0.257723,0.0,0.54692,1e-06,0.800631
188,0.0,0.0,0.0,4e-06,6.7e-05,0.583732,0.243435,0.987391,0.113914,0.0,0.005234,0.448824,0.0,0.201201,0.0,0.294536
