timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.0,0.194155,0.568841,0.028772,0.000206,0.684201,0.984048,0.032407,0.0,0.0,7.5e-05,0.0,0.750377,0.0,0.0
53,0.0,0.0,0.071426,0.209265,0.010584,7.6e-05,0.251703,0.971584,0.011922,0.0,0.0,2.8e-05,0.0,0.276048,0.0,0.0
54,0.0,0.0,0.026276,0.076984,0.003894,2.8e-05,0.092596,0.963814,0.004386,0.0,0.0,1e-05,0.0,0.101553,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,0.460552,0.0,0.0,0.0,0.0,0.173059,0.0,0.0
56,0.0,0.0,0.86711,0.0,0.0,0.0,0.0,0.0,0.049217,0.0,0.0,0.0,0.0,0.336745,0.128866,0.0
57,0.0,0.0,0.076085,0.0,0.0,0.0,0.0,0.0,0.195914,0.0,0.0,0.0,0.0,0.029548,0.504473,0.0
58,0.0,0.0,0.333618,0.0,0.0,0.0,0.0,0.0,0.866641,0.0,0.0,0.0,0.0,0.128429,0.04841,0.0
59,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.089228,0.0,0.0,0.0,0.0,0.615476,0.235275,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597447,0.0,0.0,0.0,0.0,0.210862,0.027863,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282,0.0,0.0,0.0,0.0,0.00071,0.007752,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.000111,0.0,0.0,0.0,0.0,3e-06,0.001349,0.0,0.0,0.0,0.0,0.001201,0.001525,0.380472
68,0.0,0.0,0.016258,0.0,0.00699,0.0,0.0,0.105641,0.0,0.0,0.0,0.003005,0.0,0.0,0.0,0.0
69,0.0,0.0,0.243675,0.411838,0.826691,0.0,0.0,0.293825,0.000183,0.0,0.0,0.205822,0.0,0.000162,0.000206,0.051491
70,0.0,0.0,0.089643,0.151507,0.304123,0.0,0.0,0.108092,6.7e-05,0.0,0.0,0.075718,0.0,6e-05,7.6e-05,0.018943
71,0.0,0.0,0.0,0.0,0.000329,0.0,0.0,0.0,0.303708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014297
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813491,0.0,0.0,0.0,0.0,0.0,0.000756,0.0,1e-06
74,0.0,0.0,0.036783,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2e-06,0.0,0.0,0.000366,0.0,0.003811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.097269,0.901391,0.003022,0.166735,0.0,0.210772,0.005981,0.0,0.0,0.000188,0.0,0.024265,0.0,0.011977
77,0.0,0.0,0.035783,0.331603,0.001112,0.061338,0.0,0.077539,0.0022,0.0,0.0,6.9e-05,0.0,0.008927,0.0,0.004406
78,0.0,0.0,0.013164,0.12199,0.000409,0.022565,0.0,0.028525,0.000809,0.0,0.0,2.5e-05,0.0,0.003284,0.0,0.001621
79,0.0,0.0,0.909595,0.044878,0.835965,0.008301,0.0,0.010494,0.000298,0.0,0.0,9e-06,0.0,0.001208,0.0,0.000596
80,0.0,0.0,0.334621,0.01651,0.807377,0.57076,0.0,0.403489,0.00011,0.0,0.0,3e-06,0.0,0.000444,0.0,0.000219
81,0.0,0.0,0.851624,0.006074,0.425363,0.209971,0.0,0.148435,4e-05,0.0,0.0,1e-06,0.0,0.000163,0.0,8.1e-05
82,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.009428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.456732,0.000822,0.057567,0.914609,0.0,0.230753,5e-06,0.0,0.0,0.0,0.0,2.2e-05,0.0,1.1e-05
84,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.000612,0.001611,0.000233,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.280557,0.0,0.003744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.160608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.112717,0.558642,0.949101,0.513422,0.003854,0.0,0.673615,0.0,0.0,0.0,0.0,0.0,0.471861,0.0,0.0
92,0.0,0.041466,0.205513,0.349155,0.704525,0.001418,0.0,0.247809,0.0,0.0,0.0,0.0,0.0,0.173588,0.0,0.0
93,0.0,0.015255,0.075604,0.128447,0.25918,0.000522,0.0,0.091164,0.0,0.0,0.0,0.0,0.0,0.063859,0.0,0.0
94,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0,0.0,0.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002889
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164394,0.0,0.0,0.0,0.0,0.0,0.000153,0.0,0.0
97,0.0,0.0,0.004376,0.0,0.011591,0.0,0.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1e-06,0.000151,0.0,0.001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,3.8e-05,0.078618,0.813259,0.086661,0.152633,0.0,0.193666,0.005097,0.0,0.0,0.0,0.0,0.020679,0.0,0.010207
100,0.0,1.4e-05,0.028922,0.299181,0.031881,0.056151,0.0,0.071246,0.001875,0.0,0.0,0.0,0.0,0.007607,0.0,0.003755
101,0.0,5e-06,0.01064,0.110063,0.011728,0.020657,0.0,0.02621,0.00069,0.0,0.0,0.0,0.0,0.002799,0.0,0.001381
102,0.0,0.0,0.138557,0.0,0.059571,0.0,0.0,0.900343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,1e-06,0.301904,0.014895,0.722683,0.512917,0.0,0.364038,9.3e-05,0.0,0.0,0.0,0.0,0.000379,0.0,0.000187
104,0.0,0.0,0.76229,0.00548,0.380743,0.188692,0.0,0.133922,3.4e-05,0.0,0.0,0.0,0.0,0.000139,0.0,6.9e-05
105,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.408822,0.000742,0.051528,0.818667,0.0,0.206547,5e-06,0.0,0.0,0.0,0.0,1.9e-05,0.0,9e-06
107,0.0,0.0,0.150397,0.000273,0.018956,0.301171,0.868484,0.075985,2e-06,0.0,0.0,0.0,0.0,0.959823,0.0,3e-06
108,0.0,0.0,0.000223,0.0,8.2e-05,0.0,1.1e-05,0.0,0.000605,0.0,0.0,0.0,0.0,3e-05,0.0,0.0
109,0.0,0.0,0.0,0.142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838,0.0,0.0
110,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001605,0.0,0.0,0.0,0.0,0.0,0.055886,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0
114,0.0,0.023541,0.88602,0.005544,0.474322,0.000275,0.000792,0.741155,0.071114,0.0,0.0,0.0,0.0,0.433817,0.101424,0.0
115,0.0,0.0,1.4e-05,0.0,0.00309,0.019854,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.001172,0.044112,0.000276,0.07593,0.091453,3.9e-05,0.858821,0.184532,0.0,0.0,0.0,0.0,0.465959,0.00505,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.002194,0.0,0.0,0.0,0.0,0.0,0.013333,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500219,1e-06,0.0
120,0.0,5.8e-05,0.767726,1.4e-05,0.00378,0.004553,2e-06,0.642202,0.073374,0.0,0.0,0.0,0.0,0.375897,0.087883,0.0
121,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.000737,0.004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,8e-06,0.1039,2e-06,0.000512,0.000616,0.0,0.178842,0.215404,0.0,0.0,0.0,0.0,0.885735,0.011894,0.0
123,0.0,3e-06,0.038223,1e-06,0.688064,0.87911,0.0,0.065792,0.079243,0.0,0.0,0.0,0.0,0.325844,0.004375,0.0
124,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.0,0.001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.944396,0.0,0.232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.392014,0.591675,0.833651,0.043768,0.0,0.419935,0.003945,0.0,0.0,0.0,0.0,0.016223,0.000218,0.0
127,0.0,0.0,0.144214,0.217665,0.439205,0.016101,0.0,0.154486,0.001451,0.0,0.0,0.0,0.0,0.005968,8e-05,0.0
128,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000544,0.0,0.0,0.0,0.0,0.0,0.0,0.564198
130,0.0,0.0,0.00718,0.010837,0.087652,0.000802,0.0,0.007691,0.17349,0.0,0.0,0.0,0.0,0.703852,4e-06,0.347415
131,0.0,0.0,0.952148,0.003987,0.032245,0.000295,0.0,0.873427,0.063823,0.0,0.0,0.0,0.0,0.258933,1e-06,0.127807
132,0.0,0.0,2.8e-05,0.0,6.6e-05,0.00208,0.0,0.077221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.047405,0.439907,0.051677,0.072981,0.0,0.104757,0.003178,0.0,0.0,0.0,0.0,0.012892,0.0,0.006363
135,0.0,0.0,0.017439,0.161833,0.019011,0.026848,0.0,0.038538,0.001169,0.0,0.0,0.0,0.0,0.004743,0.0,0.002341
136,0.0,0.0,0.006416,0.059535,0.006994,0.009877,0.0,0.014177,0.00043,0.0,0.0,0.0,0.0,0.001745,0.0,0.000861
137,0.0,0.0,0.500257,0.021902,0.402686,0.751018,0.0,0.533028,0.000158,0.0,0.0,0.0,0.0,0.000642,0.0,0.000317
138,0.0,0.0,0.0,0.0,0.0029,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.000136,0.0,0.0,0.0,0.0,0.140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.005907,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.220213,0.000401,0.027756,0.440977,0.0,0.111257,3e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,6e-06
142,0.0,0.0,0.009153,0.0,0.003478,0.0,0.000502,0.0,0.024091,0.0,0.0,0.0,0.0,0.001321,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.052472,0.0,0.0
144,0.0,0.0,0.0,0.000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
145,0.0,0.012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0
148,0.0,0.03223,0.941101,0.00759,0.64699,0.000402,0.00116,0.000101,0.097362,0.0,0.0,0.0,0.0,0.593941,0.13886,0.0
149,0.0,0.0,0.000269,0.0,0.058913,0.378485,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,3e-06,1.7e-05,0.0,0.0,0.019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.001605,0.05948,0.000378,0.10196,0.122805,5.8e-05,0.940598,0.247794,0.0,0.0,0.0,0.0,0.625703,0.006913,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472,0.04183,0.0,0.0,0.0,0.0,0.0,0.25417,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227465,0.0,0.0,0.0,0.0,0.0,0.001074,0.0,0.0
155,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.014055,0.090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.0,0.0
158,0.0,0.0,0.0,0.0,2.1e-05,0.000239,0.0,0.032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.518597,0.782908,0.420399,0.058777,0.0,0.555661,0.005298,0.0,0.0,0.0,0.0,0.021784,0.000293,0.0
161,0.0,0.0,0.190781,0.288016,0.581159,0.021623,0.0,0.204416,0.001949,0.0,0.0,0.0,0.0,0.008014,0.000108,0.0
162,0.0,0.0,0.0,0.0,0.213685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.009498,0.014339,0.115981,0.001077,0.0,0.010177,0.229563,0.0,0.0,0.0,0.0,0.931342,5e-06,0.459702
165,0.0,0.0,0.756805,0.0,0.0,0.0,0.0,0.023981,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
166,0.0,0.0,0.466922,0.001941,0.51026,0.727744,0.0,0.427265,0.031068,0.0,0.0,0.0,0.0,0.126043,1e-06,0.062214
167,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.063191,0.608721,0.069056,0.098489,0.0,0.144332,0.004205,0.0,0.0,0.0,0.0,0.017058,0.0,0.00842
169,0.0,0.0,0.023247,0.223936,0.025404,0.036232,0.0,0.053097,0.001547,0.0,0.0,0.0,0.0,0.006275,0.0,0.003097
170,0.0,0.0,0.008552,0.082381,0.009346,0.013329,0.0,0.019533,0.000569,0.0,0.0,0.0,0.0,0.002309,0.0,0.001139
171,0.0,0.0,0.023447,0.0,0.002873,0.0,0.0,0.046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,1e-06,0.0,0.073117,6.5e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.567017,0.004102,0.283209,0.140355,0.0,0.099616,2.8e-05,0.0,0.0,0.0,0.0,0.000115,0.0,5.7e-05
174,0.0,0.0,0.148951,0.0,0.0,0.0,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.304095,0.000555,0.038328,0.615449,0.0,0.153637,4e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,8e-06
176,0.0,0.0,0.440458,0.0,0.155424,0.0,0.019353,0.0,0.0,0.0,0.0,0.0,0.0,0.054844,0.0,0.0
177,0.0,0.0,2e-05,0.0,7e-06,0.0,1e-06,0.0,5.7e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
178,0.0,0.0,0.0,0.012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,0.0,0.0
179,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.797608,0.952541,0.032232,0.005593,0.001526,0.004542,0.000381,0.006889,0.0,0.0,0.0,0.0,0.871411,0.0,0.0
182,0.0,0.293424,0.850682,0.011858,0.929476,0.545552,0.001671,0.777882,0.002534,0.0,0.0,0.0,0.0,0.320574,0.0,0.0
183,0.0,0.0,0.014349,0.0,0.084902,0.204995,0.0,0.496248,0.000415,0.0,0.0,0.0,0.0,0.001009,0.0,0.0
184,0.0,0.039711,0.48824,0.001605,0.938225,0.313964,0.000226,0.447044,0.716327,0.0,0.0,0.0,0.0,0.78416,0.0,0.0
185,0.0,0.0,0.0,0.169262,0.00035,0.410463,0.000852,0.985969,2e-06,0.0,0.0,0.0,0.0,0.002055,0.0,0.0
186,0.0,0.0,0.0,0.748481,0.0,0.126561,0.0,0.307365,0.000262,0.0,0.0,0.00063,0.0,0.0,0.0,0.0
187,0.0,0.001977,0.901964,0.469996,0.061074,0.516876,0.066747,0.985165,0.390854,0.0,0.0,0.428187,0.0,0.072895,0.0,0.0
188,0.0,0.0,0.01925,0.0,0.113301,0.000231,0.0,0.007945,0.90118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.290219,0.0,0.008362,0.020226,0.0,0.705012,4.1e-05,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
190,0.0,9.8e-05,0.746928,0.0234,0.463625,0.570274,0.816977,0.976592,0.133934,0.0,0.0,0.021318,0.0,0.893348,0.0,0.0
191,0.0,0.0,2e-06,0.5715,0.0,0.236492,6e-06,0.040775,0.000207,0.0,0.0,0.0,0.0,0.000497,0.0,0.0
192,0.0,1.3e-05,0.101086,0.704189,0.062745,0.922654,0.110566,0.267144,0.769736,0.0,0.0,0.002885,0.0,0.841846,0.0,0.0
193,0.0,0.001082,0.000137,1e-06,0.0,0.000379,0.0,5.2e-05,0.02389,0.0,0.0,0.0,0.0,0.499279,0.066043,0.0
