timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
18,0.0,0.108716,0.019258,0.097744,0.82442,0.045197,0.0,0.071037,0.02638,0.0,0.0,0.0,0.0,0.029298,0.0,0.0
19,0.0,0.039994,0.662863,0.035958,0.48652,0.697804,0.0,0.858507,0.009705,0.0,0.0,0.0,0.0,0.010778,0.0,0.0
20,0.0,0.01985,1e-06,0.000166,0.0,0.008231,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.38191,0.0,0.0,0.003975,0.15705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0
22,0.0,1.7e-05,0.0,0.0,0.085422,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049112,0.0,0.0
23,0.0,0.000327,0.0,0.0,4e-06,0.000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
24,0.0,0.0,0.0,0.0,0.29003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0
25,0.0,0.52101,0.891762,0.487552,0.32505,0.456243,0.0,0.991487,2.4e-05,0.0,0.0,0.0,0.0,0.721394,0.0,0.0
26,0.0,0.0,0.019603,0.0,0.036623,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
27,0.0,0.000216,1e-06,0.0,0.95659,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337932,0.0,0.0
28,0.0,0.005342,0.0,0.0,4.3e-05,0.002102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
29,0.0,0.0,0.0,0.0,0.957998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.0,0.0
30,0.0,0.0,0.033696,0.0,4.3e-05,0.000377,0.0,0.003293,0.960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.029504,0.796241,0.001209,0.993173,0.641251,0.0,0.207713,0.366398,0.0,0.0,0.0,0.0,0.409796,0.0,0.0
32,0.0,0.010854,0.570906,0.883232,0.511902,0.235903,0.0,0.076413,0.13479,0.0,0.0,0.0,0.0,0.150755,0.0,0.0
33,0.0,0.003993,0.771059,0.324923,0.691369,0.086784,0.0,0.028111,0.049587,0.0,0.0,0.0,0.0,0.05546,0.0,0.0
34,0.0,0.0,0.135391,0.0,1e-06,0.0,0.0,0.01759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.00054,0.373475,0.574189,0.888639,0.011745,0.0,0.245603,0.006711,0.0,0.0,0.0,0.0,0.007506,0.0,0.0
36,0.0,0.000199,0.434718,0.211232,0.376544,0.004321,0.0,0.970312,0.002469,0.0,0.0,0.0,0.0,0.002761,0.0,0.0
37,0.0,0.0,0.019933,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.687867,7.1e-05,0.044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.648184,0.0,2e-06,0.001169,0.0,0.083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4e-06,0.436789,0.67153,0.830122,0.187272,0.0,0.286838,4.5e-05,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0
41,0.0,0.0,0.001172,1e-06,0.000277,0.0,0.177817,0.005044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589418
42,0.0,0.900652,0.187318,0.090882,0.162169,0.025345,0.30953,0.216761,6e-06,0.0,0.0,0.0,0.0,0.809759,0.0,0.486488
43,0.0,0.331331,0.06891,0.033434,0.748539,0.009324,0.11387,0.079742,2e-06,0.0,0.0,0.0,0.0,0.297894,0.0,0.178969
44,0.0,0.12189,0.025351,0.0123,0.924324,0.00343,0.04189,0.029335,1e-06,0.0,0.0,0.0,0.0,0.109589,0.0,0.065839
45,0.0,0.044841,0.743189,0.004525,0.545477,0.782364,0.015411,0.962541,0.0,0.0,0.0,0.0,0.0,0.040316,0.0,0.024221
46,0.0,0.038572,2e-06,0.000281,0.0,0.016576,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.955653,0.0,0.0,0.007724,0.394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605,0.0,0.0
48,0.0,4.3e-05,0.0,0.0,0.189155,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112767,0.0,0.0
49,0.0,0.000911,0.0,0.0,9e-06,0.000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
50,0.0,0.0,0.0,0.0,0.807445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0
51,0.0,0.554593,0.946433,0.524185,0.360095,0.495443,3.8e-05,0.852186,0.0,0.0,0.0,0.0,0.0,0.767325,0.0,6e-05
52,0.0,0.0,0.026603,0.0,0.045632,0.0,0.0,0.000609,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
53,0.0,0.44349,0.255976,0.070941,0.973434,0.40612,5e-06,0.175455,0.0,0.0,0.0,0.0,0.0,0.923805,0.0,8e-06
54,0.0,0.007655,0.0,0.0,5.8e-05,0.003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
55,0.0,0.0,0.0,0.0,0.818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579,0.0,0.0
56,0.0,0.0,0.019464,0.0,3.7e-05,0.000295,0.0,0.002319,0.452793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.030585,0.712998,0.001299,0.889342,0.574212,0.0,0.200552,0.339856,0.0,0.0,0.0,0.0,0.377443,0.0,0.0
58,0.0,0.011252,0.511221,0.790895,0.975505,0.211241,0.0,0.073779,0.125026,0.0,0.0,0.0,0.0,0.138853,0.0,0.0
59,0.0,0.004139,0.690449,0.290954,0.61909,0.077711,0.0,0.027142,0.045995,0.0,0.0,0.0,0.0,0.051081,0.0,0.0
60,0.0,0.0,0.388171,0.0,0.0,0.0,0.0,0.005831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,1.8e-05,0.0013,0.421271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.000206,0.389542,0.189281,0.337413,0.003869,0.0,0.869476,0.00229,0.0,0.0,0.0,0.0,0.002543,0.0,0.0
63,0.0,7.6e-05,0.606282,0.937962,0.124127,0.001423,0.0,0.396,0.000842,0.0,0.0,0.0,0.0,0.000936,0.0,0.0
64,0.0,0.0,0.655164,2.4e-05,0.014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.221323,0.0,1e-06,0.000396,0.0,0.028156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,4e-06,0.392288,0.603113,0.933403,0.168074,0.0,0.257432,4.2e-05,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
67,0.0,0.0,0.0004,0.0,9.5e-05,0.0,0.061189,0.001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212467
68,0.0,0.824228,0.168233,0.081622,0.145647,0.022746,0.27821,0.194676,6e-06,0.0,0.0,0.0,0.0,0.741047,0.0,0.440457
69,0.0,0.303217,0.06189,0.030027,0.925746,0.008368,0.102348,0.071617,2e-06,0.0,0.0,0.0,0.0,0.272616,0.0,0.162035
70,0.0,0.111547,0.022768,0.011046,0.845891,0.003078,0.037652,0.026347,1e-06,0.0,0.0,0.0,0.0,0.10029,0.0,0.059609
71,0.0,0.041036,0.680126,0.004064,0.499191,0.715977,0.013851,0.880865,0.0,0.0,0.0,0.0,0.0,0.036895,0.0,0.021929
72,0.0,0.017389,1e-06,0.000146,0.0,0.006869,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.352741,0.0,0.0,0.003482,0.144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076,0.0,0.0
74,0.0,1.6e-05,0.0,0.0,0.070015,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174,0.0,0.0
75,0.0,0.000391,0.0,0.0,3e-06,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
76,0.0,0.0,0.0,0.0,0.346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0
77,0.0,0.528569,0.902022,0.495056,0.330915,0.463668,3.4e-05,0.812198,0.0,0.0,0.0,0.0,0.0,0.731319,0.0,5.4e-05
78,0.0,0.0,0.020995,0.0,0.039063,0.0,0.0,0.000377,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
79,0.0,0.00022,1e-06,0.0,0.957212,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338152,0.0,0.0
80,0.0,0.004608,0.0,0.0,4.3e-05,0.001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
81,0.0,0.0,0.0,0.0,0.49286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.0
82,0.0,0.079025,0.646597,0.003336,0.34275,0.421583,0.0,0.518179,0.892748,0.0,0.0,0.0,0.0,0.99462,0.0,0.0
83,0.0,0.0,1e-06,0.0,0.0,0.0,0.301836,0.0,1.5e-05,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0
84,0.0,0.508982,0.087507,0.000451,0.046386,0.057055,0.326349,0.991361,0.12082,0.0,0.0,0.0,0.0,0.455457,0.0,0.0
85,0.0,0.187244,0.79849,0.638835,0.017065,0.715104,0.120057,0.455457,0.044447,0.0,0.0,0.0,0.0,0.167553,0.0,0.0
86,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.004106,0.000131,0.0,0.0,0.0,0.0,0.0,0.397938,0.013502,0.0
87,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.440035,0.0,0.0,0.0,0.0,0.0,1.8e-05,1e-06,0.0
88,0.0,0.0,0.000444,0.0,0.0,0.0,0.002092,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.784822,0.169991,0.011701,0.000313,0.013098,0.198498,0.124669,0.000814,0.0,0.0,0.0,0.0,0.70229,0.503213,0.0
90,0.0,4e-06,0.0,0.860157,0.0,0.0,0.0,0.029185,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
91,0.0,0.0,0.005847,3.9e-05,0.0,0.010219,0.320668,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.580677,0.219989,0.133312,1.6e-05,0.23262,0.32833,0.905638,4.1e-05,0.0,0.0,0.0,0.0,0.518745,0.369839,0.0
93,0.0,0.213619,0.714474,0.049043,6e-06,0.085576,0.120786,0.834294,1.5e-05,0.0,0.0,0.0,0.0,0.190836,0.136056,0.0
94,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.081319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.438057,0.096694,0.393848,0.989652,0.011581,0.016347,0.286236,2e-06,0.0,0.0,0.0,0.0,0.025827,0.018413,0.0
96,0.0,0.161152,0.035572,0.144889,0.990791,0.004261,0.006014,0.1053,1e-06,0.0,0.0,0.0,0.0,0.009501,0.006774,0.0
97,0.0,0.0,0.838836,0.0,0.038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.761359,3.8e-05,0.00527,2e-06,0.329658,0.0,0.002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,3.5e-05,0.0,0.0,0.17517,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100505,0.0,0.0
100,0.0,0.001036,0.0,0.0,8e-06,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
101,0.0,0.021735,0.0,0.0,0.000205,0.00916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,0.0
102,0.0,0.250854,0.006621,0.010839,0.887913,0.230089,1.5e-05,0.010222,0.0,0.0,0.0,0.0,0.0,0.584924,1.7e-05,0.0
103,0.0,0.09043,0.0,0.047504,0.000875,0.024954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.289292,0.998272,0.271255,0.18193,0.254343,2e-06,0.676267,0.0,0.0,0.0,0.0,0.0,0.400259,2e-06,0.0
105,0.0,0.008739,4.5e-05,0.0,8e-05,0.003654,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.190626,0.0,0.0,0.001723,0.077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609,0.0,0.0
107,0.0,0.311691,0.049701,0.013505,0.989651,0.284699,0.0,0.033669,0.0,0.0,0.0,0.0,0.0,0.723519,0.0,0.0
108,0.0,0.0,0.484722,0.0,0.000926,0.007337,0.0,0.167293,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
109,0.0,0.042183,0.34218,0.001828,0.182957,0.225038,0.0,0.307647,0.468728,0.0,0.0,0.0,0.0,0.520566,0.0,0.0
110,0.0,0.721784,0.125881,0.000672,0.067306,0.082787,0.462794,0.113177,0.172435,0.0,0.0,0.0,0.0,0.64588,0.0,0.0
111,0.0,2e-06,0.0,0.372335,0.0,0.0,0.0,0.012633,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
112,0.0,0.0,0.000157,1.7e-05,0.0,5.2e-05,0.13503,0.004303,0.0,0.0,0.0,0.0,0.0,0.0,0.444062,0.0
113,0.0,0.532565,0.153245,0.122604,0.003351,0.137241,0.301126,0.8306,0.008585,0.0,0.0,0.0,0.0,0.475764,0.339195,0.0
114,0.0,0.0,0.014596,0.0,0.0,0.0,0.068796,0.000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.959868,0.034242,0.0
116,0.0,0.000132,0.0,0.0,0.0,0.0,0.0,0.959858,0.0,0.0,0.0,0.0,0.0,4.4e-05,2e-06,0.0
117,0.0,0.150622,0.848007,0.513887,6.1e-05,0.896452,0.038095,0.366375,0.000157,0.0,0.0,0.0,0.0,0.134782,0.096576,0.0
118,0.0,0.80218,0.311964,0.189049,2.3e-05,0.329786,0.460254,0.134782,5.8e-05,0.0,0.0,0.0,0.0,0.717822,0.514342,0.0
119,0.0,0.295106,0.987014,0.069547,8e-06,0.121322,0.169318,0.723867,2.1e-05,0.0,0.0,0.0,0.0,0.264072,0.189216,0.0
120,0.0,0.108563,0.363102,0.025585,3e-06,0.044632,0.062289,0.851839,8e-06,0.0,0.0,0.0,0.0,0.097147,0.069609,0.0
121,0.0,0.605157,0.133578,0.544084,0.90768,0.016419,0.022915,0.395423,3e-06,0.0,0.0,0.0,0.0,0.035738,0.025608,0.0
122,0.0,0.222625,0.049141,0.200157,0.751176,0.00604,0.00843,0.145468,1e-06,0.0,0.0,0.0,0.0,0.013147,0.009421,0.0
123,0.0,0.0,0.0,0.0,0.963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.000964,0.22885,4.4e-05,0.001611,0.0,0.111264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.001127,0.0,1e-05,0.0,0.000477,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.022216,0.0,0.0,0.000226,0.009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.0
127,0.0,0.431594,0.0,0.0,0.004403,0.178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002625,0.0,0.0
128,0.0,0.338231,0.009146,0.015804,0.213838,0.309601,2.1e-05,0.014705,0.0,0.0,0.0,0.0,0.0,0.798381,2.3e-05,0.0
129,0.0,0.0,0.0,0.0,0.019638,0.611959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
130,0.0,0.00011,0.024418,5.5e-05,1e-06,2.8e-05,0.0,0.568019,0.0,0.0,0.0,0.0,0.0,0.002996,0.0,0.0
131,0.0,0.327263,0.001354,0.0,0.00247,0.133438,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,1.5e-05,0.0,0.0,0.065051,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.0,0.0
133,0.0,0.000431,0.0,0.0,3e-06,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
134,0.0,0.0,0.0,0.0,0.075034,0.612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0
135,0.0,0.0,0.002048,0.0,3e-06,2.8e-05,0.0,0.000674,0.021533,0.0,0.0,0.0,0.0,0.265084,0.265084,0.0
