timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021391
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134563,0.0,0.0,0.134563,0.0,0.000443,0.000443,1e-06
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.961703
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153991,0.0,0.0
60,0.0,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.012972,0.0,0.012972
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432,0.0,0.0,0.0,0.0,1e-06,0.0,0.0002
63,0.0,0.0,0.0,0.217582,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000642
64,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.00399,0.0,0.0,0.00399,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.015842,0.0,0.0,0.0,0.0
66,0.0,0.001362,0.0,0.042744,2e-06,0.428113,0.0,0.428113,0.728112,0.0,0.0,0.243044,0.0,0.004363,8e-06,0.023869
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311676,0.0,0.0,0.311676,0.0,0.0,0.0,0.0
68,0.0,0.000184,0.0,0.005785,0.0,0.057939,0.0,0.057939,0.564946,0.0,0.0,0.327398,0.0,0.000591,1e-06,0.00323
69,0.0,0.0,0.0,0.0,0.0,0.014663,0.0,0.014663,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000156,0.0,0.0,0.059301,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774,0.0,0.0,3e-06,0.0,0.181201,0.0,0.0
72,0.0,0.0,0.802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
73,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.008962,0.0,0.0,0.0,0.0,0.008962,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.071049,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256025,0.0,0.0,0.0,0.0,0.000755,3e-06,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.822473,0.003343,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
78,0.0,0.0,0.002425,0.0,0.0,8.1e-05,0.0,8.1e-05,0.237662,0.0,0.0,0.000253,0.0,0.758863,0.4331,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265126,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
80,0.0,0.0,0.0,0.875141,0.0,0.0,0.0,1.2e-05,0.002437,0.0,0.0,0.0,0.0,0.002437,0.0,0.0
81,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.018139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,4.4e-05,0.755739,0.0,1e-06,0.0,0.043598,0.246359,0.0,0.0,5e-06,0.0,0.425107,0.007933,0.425107
83,0.0,0.0,1.6e-05,0.278021,0.493303,1e-06,0.0,0.016039,0.493303,0.0,0.0,2e-06,0.0,0.883385,0.002918,0.156388
84,0.0,0.0,6e-06,0.102278,0.615353,0.0,0.0,0.0059,0.181476,0.0,0.615353,1e-06,0.0,0.615353,0.615353,0.057532
85,0.0,0.0,2e-06,0.037626,0.407706,0.730461,0.0,0.002171,0.066761,0.0,0.226376,0.0,0.0,0.226376,0.226376,0.021165
86,0.866886,0.0,1e-06,0.013842,0.149986,0.268721,0.0,0.000799,0.02456,0.0,0.083279,0.0,0.0,0.083279,0.083279,0.007786
87,0.592506,0.0,0.0,0.005092,0.055177,0.098857,0.0,0.000294,0.009035,0.0,0.030637,0.0,0.0,0.030637,0.030637,0.002864
88,0.000143,0.037142,0.0,0.0,0.0,0.0,0.0,0.037142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,2e-06,0.0,0.0,0.0,0.0,0.000541,2e-06,0.000541,0.0,0.0,0.0,0.0,0.000541,0.0,0.218388
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669,0.9669,0.0,0.0,0.0,0.0,0.9669,0.0,1e-05
91,0.0,0.0,0.018839,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0
92,0.0,0.0,0.000246,0.0,0.0,0.0,0.083408,0.000246,0.083408,0.0,0.0,0.0,0.0,0.083408,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.583524,4e-06,0.0,0.0,0.0,0.0,0.583524,0.0,0.001625
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804,0.00804,0.0,0.0,0.0,0.0,0.00804,0.0,0.0
95,0.0,0.0,0.000178,0.0,0.0,0.048416,0.0,0.048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0006,0.228178,0.0,0.0,0.0,0.0,0.0006,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372,1e-05,0.0,0.0,0.0,0.0,0.00372,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.024924,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130281,0.130281,0.0,0.0,0.000406,0.0,0.130281,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.808326,6e-06,0.002251,0.0,0.0,0.0,0.0,0.808326,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.010553,0.0,0.0,0.0,0.0,0.0,0.010553,0.0,0.010553
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062901,0.000219,0.0,0.0,0.0,0.0,0.062901,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.000916,3e-06,0.000916,0.0,0.0,0.0,0.0,0.000916,0.0,0.348509
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022,0.0,0.0,0.0,0.0,0.0,0.006022,0.0,1.6e-05
105,0.0,0.0,0.042633,0.0,0.0,0.0,0.0,8.8e-05,8.8e-05,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0
106,0.0,0.0,0.000621,0.0,0.0,0.0,0.222843,0.000621,0.222843,0.0,0.0,0.0,0.0,0.222843,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.00492
108,0.0,0.0,0.0,0.0,0.032395,0.0,0.0,9e-05,0.032395,0.0,0.0,0.0,0.0,0.032395,0.0,0.0
109,0.0,0.0,0.0,0.0,1e-06,0.000871,0.0,0.000871,0.351973,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
110,0.0,0.0,0.008752,0.0,0.096042,0.181856,0.015762,0.181856,0.331403,0.0,0.0,8e-06,0.0,0.590146,0.0,0.029263
111,0.0,0.0,0.023917,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,1e-06,0.0,0.0,0.000348,0.0,0.111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.001625,0.521097,0.0,0.001625,0.0,5e-06,0.521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.193551,0.344665,0.001759,0.193551,0.000289,0.108691,0.344665,0.0,0.0,0.0,0.0,0.010809,0.0,0.631916
115,0.0,0.0,0.0,0.0,0.000148,0.047392,0.0,0.047392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001275,0.001275,0.0,0.0,0.0,0.0,0.0,0.0,0.001275
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.119324,0.0,0.119324,0.0,0.0,0.000461,0.0,0.0,0.000461,0.0,0.0,0.0,0.0
120,0.0,0.0,0.00048,0.297426,0.002789,0.938579,1e-06,0.938579,0.170632,0.0,0.0,0.170632,0.0,2.7e-05,0.0,0.009405
121,0.0,0.0,0.0,0.009729,0.0,2.4e-05,0.0,0.009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050852,0.0,0.0,0.0,0.0,0.0,0.050852,0.0
123,0.0,0.0,2.4e-05,0.085156,0.000139,0.046729,0.0,0.085156,0.273109,0.0,0.0,0.008495,0.0,1e-06,0.273109,0.476054
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658,0.0,0.0,0.002658,0.0,0.0
125,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,0.000255,0.065968
127,0.0,0.050142,0.0,0.00156,3e-06,0.000856,0.884568,0.00156,0.005002,0.0,0.027515,0.000156,0.0,0.884568,0.160812,0.28031
128,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.005378,0.0,0.0,0.005378,0.0,1.3e-05,0.0,0.0
129,0.0,0.028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028113,0.0,0.0
130,0.0,0.257393,0.0,7.8e-05,0.0,4.3e-05,0.04404,7.8e-05,0.448659,0.0,0.00137,0.080256,0.0,0.257393,0.008006,0.448659
131,0.0,0.593511,0.0,0.0,0.0,0.0,0.001469,0.0,0.0,0.0,0.0,0.0,0.0,0.593511,0.0,0.0
132,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647,0.000141,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162149,0.0,0.0,0.0,0.0,0.162149,0.0,0.0
135,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.002973,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.027825,0.0,0.0,0.0,0.0,0.000475,0.0,0.015269,0.0,0.0,2.7e-05,0.0,0.027825,0.928782,0.000151
139,0.0,0.010236,0.0,0.0,0.0,0.0,0.000175,0.0,0.005617,0.0,0.0,1e-05,0.0,0.010236,0.34168,5.5e-05
140,0.0,0.003766,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.002066,0.0,0.0,4e-06,0.0,0.003766,0.125697,2e-05
141,0.0,0.001385,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.00076,0.0,0.0,1e-06,0.0,0.001385,0.046241,7e-06
142,0.0,0.00051,0.0,0.0,0.0,0.0,9e-06,0.0,0.00028,0.0,0.0,0.554857,0.0,0.00051,0.017011,3e-06
143,0.0,0.000187,0.0,0.0,0.0,0.0,3e-06,0.0,0.000103,0.0,0.0,0.204121,0.0,0.000187,0.006258,1e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.376126,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.138369,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.050903,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
156,0.631856,0.0,0.0,0.018726,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
