timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
21,0.0,0.0,0.0,0.0,0.000445,0.0,0.0,0.0,0.000445,0.0,0.000445,0.0,0.0,0.000445,0.0,0.0
22,0.0,0.000114,0.0,0.012776,0.170036,0.012776,0.00242,0.0,0.170036,0.0,0.170036,7.6e-05,0.0,0.423914,0.012776,0.005557
23,0.0,4.2e-05,0.0,0.0047,0.062553,0.0047,0.00089,0.0,0.062553,0.0,0.062553,2.8e-05,0.0,0.155949,0.0047,0.002044
24,0.0,1.5e-05,0.633515,0.922451,0.023012,0.001729,0.435081,0.0,0.922451,0.0,0.023012,1e-05,0.0,0.922451,0.001729,0.000752
25,0.0,0.0,0.0,0.056957,0.0,0.056957,0.056957,0.0,2e-05,0.0,0.0,0.001074,0.0,2e-05,0.0,0.0
26,0.0,0.923512,0.085737,0.276223,0.631653,0.923512,0.276223,0.0,0.12484,0.0,0.003114,0.185698,0.0,0.12484,0.000234,0.631653
27,0.0,0.339741,0.031541,0.101617,0.232372,0.339741,0.49672,0.74225,0.045926,0.0,0.001146,0.068315,0.0,0.74225,0.49672,0.232372
28,0.0,0.0,0.0,0.394203,0.0,0.0,0.0,0.394203,0.000128,0.0,0.0,0.0,0.0,0.000128,0.0,0.0
29,0.0,0.0,0.000782,1.8e-05,0.034212,0.0,0.0,1.8e-05,0.034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.002969,2e-06,0.002969,0.0,0.0,0.002969,0.0,0.0,0.129822,0.0,0.129822,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,0.705986,0.705986,0.0,0.0,6e-06,0.0,0.705986,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
33,0.0,0.0,0.875596,0.021696,0.021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,4e-05,1e-06,1e-06,0.064744,0.064744,0.0,0.001604,0.0,0.0,0.001604,0.0,0.064744,0.0,0.001604
35,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.004787,0.004787,0.0,0.0,0.0,0.0,0.193206,0.000119,0.193206
36,0.0,4.2e-05,0.451752,0.033943,0.033943,0.65387,0.102927,0.215633,0.94642,0.0,0.0,0.65387,0.0,0.94642,0.148978,0.94642
37,0.0,0.0,0.0,0.0,0.056614,1e-06,0.0,0.001056,0.001056,0.0,0.0,0.001056,0.0,2.6e-05,0.0,2.6e-05
38,0.0,0.00902,0.0,0.0,0.590639,0.0,0.000138,0.0,0.590639,0.0,0.0,0.0,0.0,0.00902,0.0,0.0
39,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.075412,2.7e-05,0.0,0.0,0.0,0.0,0.075412,0.0,0.001422
40,0.0,0.0,0.0,0.009628,0.0,0.009628,0.0,3e-06,0.009628,0.0,0.0,0.0,0.0,3e-06,0.009628,0.0
41,0.0,0.031091,0.003044,0.231239,0.047233,0.231239,0.020466,0.104509,0.231239,0.0,0.0,0.00923,0.0,0.521255,0.231239,0.070259
42,0.0,0.0,0.0,0.0,0.771522,0.0,0.0,0.0,0.771522,0.0,0.771522,0.0,0.0,0.771522,0.0,0.0
43,0.0,0.004208,0.000412,0.031295,0.35846,0.031295,0.00277,0.014144,0.35846,0.0,0.35846,0.001249,0.0,0.843069,0.031295,0.009509
44,0.0,0.001548,0.000152,0.011513,0.13187,0.011513,0.001019,0.005203,0.13187,0.0,0.13187,0.00046,0.0,0.310148,0.011513,0.003498
45,0.0,0.0,0.0,0.0,0.0,0.0,0.155312,0.0,0.0,0.0,0.0,0.726454,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.214321,0.0,0.0,0.0,0.0,0.880461,0.0,0.05217,0.0,0.0
47,0.0,7.7e-05,8e-06,0.000573,0.006565,0.000573,0.554969,0.000259,0.97662,0.0,0.006565,0.847933,0.0,0.481842,0.000573,0.000174
48,0.0,0.0,0.0,0.0,0.0,0.0,0.010207,0.0,0.175059,0.0,0.0,0.042154,0.0,0.002484,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0464
50,0.0,0.0,0.0,0.0,0.0,0.0,0.253873,0.0,0.0,0.0,0.0,0.0,0.0,0.060533,0.0,0.014291
51,0.0,0.0,0.0,0.0,0.0,0.0,0.944122,0.0,0.055943,0.0,0.0,0.013618,0.0,0.22982,0.0,1e-06
52,0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.206033,0.0,0.0,0.846403,0.0,0.000176,0.0,0.0
53,0.0,0.0,0.0,1e-06,1.6e-05,1e-06,0.733304,1e-06,0.972775,0.0,1.6e-05,0.844595,0.0,0.636678,1e-06,0.032555
54,0.0,0.0,0.0,1e-06,6e-06,1e-06,0.835416,0.0,0.62976,0.0,6e-06,0.546778,0.0,0.962205,1e-06,0.011976
55,0.0,0.0,0.0,0.0,2e-06,0.0,0.951748,0.0,0.717454,0.0,2e-06,0.622916,0.0,0.826338,0.0,0.004406
56,0.0,0.0,0.0,0.0,1e-06,0.0,0.350129,0.0,0.817359,0.0,1e-06,0.709657,0.0,0.941406,0.0,0.001621
57,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.0,0.001749,0.0,0.0,0.000421,0.0,2.5e-05,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733249
59,0.0,0.0,0.0,0.0,0.0,0.0,0.968946,0.0,0.071728,0.0,0.0,0.062209,0.0,0.84127,0.0,0.412539
60,0.0,0.0,0.0,0.0,0.0,0.0,0.159185,0.0,0.000559,0.0,0.0,0.653946,0.0,0.038749,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.593837,0.0,0.034738,0.0,0.0,0.008456,0.0,0.143628,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.139203,0.0,2e-06,0.0,0.0,0.579361,0.0,0.033446,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.748795,0.0,0.037602,0.0,0.0,0.008587,0.0,0.166797,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.316504,0.0,2e-06,0.0,0.0,0.0,0.0,0.069985,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.801479,0.0,0.097484,0.0,0.0,0.0841,0.0,0.928479,0.0,0.001023
66,0.0,0.0,0.0,0.0,0.0,0.0,0.942252,0.0,0.035862,0.0,0.0,0.030939,0.0,0.816404,0.0,0.000376
67,0.0,0.0,0.0,0.0,0.0,0.0,0.812011,0.0,0.461133,0.0,0.0,0.399894,0.0,0.935847,0.0,0.000138
68,0.0,0.0,0.0,0.0,0.0,0.0,0.396783,0.0,0.701433,0.0,0.0,0.608214,0.0,0.344279,0.0,5.1e-05
69,0.0,0.0,0.0,0.0,0.0,0.0,0.814395,0.0,0.457966,0.0,0.0,0.396582,0.0,0.705237,0.0,1.9e-05
70,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.001843,0.0,0.0,0.000437,0.0,1e-06,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228207
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524836,0.0,0.0,0.0,0.524836
74,0.0,0.0,0.0,0.019918,0.0,0.0,0.076506,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.625096,0.0,2.4e-05
75,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
76,0.0,0.0,0.0,0.003132,0.0,0.0,0.0,0.0,0.003132,0.0,0.0,0.0,0.0,0.003132,0.0,0.0
77,0.0,0.0,0.0,0.000457,0.0,0.003731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.411729,0.0,0.0,0.0,0.0,0.411729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.336641,0.0,0.077373,0.005211,0.0,0.336641,0.0,0.0,0.002324,0.0,0.754794,0.0,0.002324
80,0.0,0.0,0.0,0.0,0.008749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.001582,0.001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.01676,0.084257,0.193027,0.193027,0.0,0.01676,0.0,0.0,0.000116,0.0,0.449769,0.0,0.000116
83,0.0,0.0,0.0,0.006166,0.030996,0.071011,0.898334,0.0,0.006166,0.0,0.0,4.3e-05,0.0,0.898334,0.0,4.3e-05
84,0.0,0.0,0.0,0.002268,0.76255,0.026123,0.76255,0.0,0.002268,0.0,0.0,1.6e-05,0.0,0.76255,0.0,1.6e-05
85,0.0,0.0,0.0,0.000834,0.280527,0.00961,0.280527,0.0,0.000834,0.0,0.0,6e-06,0.0,0.280527,0.0,6e-06
86,0.0,0.0,0.0,0.0,0.003856,0.0,0.0,0.0,0.24331,0.0,0.0,0.003856,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749,1.1e-05,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956686,0.0,0.0,0.0,0.0,0.0,0.0,0.956686
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.139457,0.0,0.002461
90,0.0,0.0,0.020329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
91,0.0,0.0,1e-06,0.0,0.0,0.003675,0.003675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.012406,0.0,0.000192,0.547772,0.547772,0.000444,0.002468,0.0,0.0,0.000192,0.0,0.820221,0.0,0.003695
95,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.023592
96,0.0,0.0,0.0,0.0,0.0,0.286313,0.286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05
97,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.032386,0.032386,0.0
98,0.0,0.0,0.000227,0.0,4e-06,0.119425,0.843746,8e-06,0.570674,0.0,0.0,4e-06,0.0,0.843746,0.570674,0.052249
99,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.897305,0.897305,0.0,0.0,0.000379,0.0,0.019643,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.096266,0.0,0.0,0.0,0.0,0.002056,0.096266,0.002056
101,0.0,0.0,1.1e-05,0.0,0.0,0.005946,0.042008,0.923466,0.646014,0.0,0.0,0.433658,0.0,0.923466,0.291107,0.19816
102,0.0,0.0,4e-06,0.48563,0.0,0.002187,0.015454,0.48563,0.992347,0.0,0.0,0.159534,0.0,0.339724,0.107092,0.992347
103,0.0,0.0,0.0,0.0,0.0,0.0,0.053367,0.0,0.001498,0.0,0.0,0.001498,0.0,0.053367,0.0,4.2e-05
104,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.135612,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.135612
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549,0.0,0.0,0.009549,0.0,0.0,0.0,0.383763
106,0.0,0.0,0.0,0.008895,0.0,4e-05,0.685002,0.008895,0.969484,0.0,0.0,0.969484,0.0,0.685002,0.001961,0.483997
107,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001074,0.0,0.0,0.001074,0.0,1e-06,0.0,0.036741
108,0.0,0.0,0.0,0.0,0.0,0.0,0.106547,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.106547,0.0,0.00198
109,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.034398,0.0,0.034398
110,0.0,0.0,0.932468,0.0,0.0,0.0,0.0,0.932468,0.932468,0.0,0.0,0.0,0.0,0.013939,0.0,2e-06
111,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
112,0.0,0.0,0.996985,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018,0.0,0.0
113,0.0,0.0,0.367768,0.246193,0.0,0.560969,0.560969,0.04944,0.04944,0.0,0.0,0.001251,0.0,0.560969,2e-06,0.013076
114,0.0,0.0,0.135294,0.090569,0.0,0.206369,0.206369,0.018188,0.018188,0.0,0.0,0.00046,0.0,0.206369,1e-06,0.00481
115,0.0,0.0,0.003299,0.0,0.0,6e-05,0.0,0.0,0.220718,0.0,0.0,6e-05,0.0,0.0,0.220718,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.037065,0.0,0.037065,1e-05,0.0
117,0.0,0.0,0.076429,0.601742,0.0,0.601742,0.010275,0.000906,0.116358,0.0,0.0,0.264608,0.0,0.264608,0.116358,0.000239
118,0.0,0.0,0.028116,0.221368,0.503412,0.221368,0.00378,0.000333,0.503412,0.0,0.0,0.097344,0.0,0.503412,0.042806,8.8e-05
119,0.0,0.0,0.010343,0.081437,0.185195,0.081437,0.001391,0.000123,0.185195,0.0,0.0,0.035811,0.0,0.185195,0.015747,3.2e-05
120,0.0,0.566574,0.003805,0.566574,0.853875,0.384526,0.000512,4.5e-05,0.853875,0.0,0.0,0.384526,0.0,0.853875,0.005793,1.2e-05
121,0.0,0.208431,0.0014,0.208431,0.314123,0.141459,0.000188,1.7e-05,0.314123,0.0,0.0,0.141459,0.0,0.314123,0.002131,4e-06
122,0.0,0.0,0.117369,0.0,0.0,0.002298,0.0,0.0,0.0,0.0,0.0,0.002298,0.0,0.0,0.0,0.0
123,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.000328,0.0,0.0,0.0,0.0,0.000328,0.000328,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312588,0.0,0.312588
125,0.0,0.0,0.0,0.0,0.0,0.0,0.097019,0.0,0.0,0.0,0.0,0.0,0.0,0.097019,0.001173,0.001173
126,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.014693,0.0,0.0,0.0,0.0,0.0,0.014693,0.0,0.0
127,0.0,0.0,0.0,0.002254,0.0,0.002254,0.0,0.002254,0.002254,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
128,0.0,0.00019,0.002001,0.199988,0.000286,0.199988,0.039428,0.199988,0.199988,0.0,0.0,0.00135,0.0,0.464277,0.025355,0.025355
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436804,0.0,0.436804,0.0,0.0,0.436804,0.436804,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,2e-05,0.0,0.0,0.148033,2e-05,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118311,0.0,0.0,0.118311,0.0
133,0.0,0.428849,1.3e-05,0.911867,2e-06,0.428849,0.000266,0.911867,0.618871,0.0,0.01686,0.297172,0.0,0.618871,0.297172,0.000171
134,0.0,0.157765,5e-06,0.335457,0.494275,0.157765,9.8e-05,0.335457,0.494275,0.0,0.006202,0.109323,0.0,0.494275,0.109323,6.3e-05
135,0.0,0.590568,2e-06,0.590568,0.181833,0.855655,0.855655,0.123408,0.181833,0.0,0.002282,0.407607,0.0,0.855655,0.040218,2.3e-05
136,0.0,0.0,0.0,0.024288,0.024288,0.000482,1e-05,0.0,0.024288,0.0,0.0,0.000482,0.0,1e-05,0.0,0.0
137,0.0,0.803372,0.0,0.803372,0.253655,0.171387,0.1158,0.016701,0.253655,0.0,0.000309,0.171387,0.0,0.55562,0.005443,0.55562
138,0.0,5e-06,0.0,0.323861,0.000203,0.0,0.0,0.0,0.323861,0.0,0.0,0.0,0.0,0.323861,0.0,0.008109
139,0.0,0.000587,0.0,0.023452,0.0,0.023452,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.000587,0.0,0.0
140,0.0,0.0,0.002413,1e-06,0.002413,1e-06,0.0,0.0,0.002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.023659,0.546705,0.034209,0.074075,0.034209,0.80437,0.000113,0.80437,0.0,2e-06,0.001155,0.0,0.80437,3.7e-05,0.371578
143,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.013162,0.0,0.0,0.013162,0.0,0.013162,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.002299,0.0,1e-06,0.0,0.0,1e-06,0.0,0.002299,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.063342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063342
147,0.0,0.411758,0.003684,0.279174,0.000499,0.411758,0.895724,0.607309,0.607309,0.0,0.0,0.011878,0.0,0.607309,0.0,0.895724
148,0.0,0.0,0.0,0.0,0.045483,0.0,1.5e-05,0.0,0.045483,0.0,0.0,0.000792,0.0,0.000792,0.0,1.5e-05
149,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.000129,0.0,0.000129,0.000129,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.480072,0.0,0.0,0.0,0.0,0.0,0.0,0.007331,0.007331,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.001427,0.0,0.0,0.0,0.0,0.0,0.0,0.001427,0.0,0.075685
153,0.0,0.0,0.0,0.009663,0.0,0.512456,0.0,0.512456,0.512456,0.0,0.0,0.0,0.0,0.000182,0.0,3e-06
154,0.0,0.000375,3e-06,0.231323,0.00182,0.344089,0.070284,0.344089,0.344089,0.0,0.0,0.002751,0.0,0.775641,0.030453,0.104547
155,0.0,0.000138,1e-06,0.085099,0.000669,0.126583,0.025856,0.126583,0.126583,0.0,0.0,0.001012,0.0,0.285342,0.011203,0.038461
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.001864,0.001864,0.0,0.0,0.001864,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0
