timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
36,0.0,0.0,0.0,0.0,0.0,0.004364,0.0,0.0,0.004364,0.0,0.0,0.0,0.0,0.004364,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,5.2e-05,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.006169,0.0,0.006169,0.0,0.0,0.0,0.0,0.006169,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042098,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.000102,0.0,0.0,0.0,0.0,0.000102,2e-06,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160717,0.0,0.0,0.160717,0.0,0.160717,0.160717,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,7e-06,7e-06,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659,0.0,0.0,0.0,0.0,0.002659,0.0,0.002659
45,0.0,0.0,0.0,0.0,0.938067,0.00034,0.00149,0.007303,0.203318,0.0,0.0,0.041469,0.0,0.938067,0.041469,0.938067
46,0.0,0.0,0.0,0.0,0.345096,0.000125,0.000548,0.002687,0.074796,0.0,0.0,0.015256,0.0,0.345096,0.015256,0.345096
47,0.0,0.0,0.0,0.0,0.000145,0.011153,0.0,0.011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741,0.008741,0.0,0.0,0.0,0.008741,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652,0.005652,0.005652
53,0.0,0.0,0.0,0.0,0.001024,0.049998,0.0,0.001581,0.049998,0.011402,0.0,1.4e-05,0.0,0.67248,0.219242,0.219242
54,0.0,0.0,0.0,0.0,4.6e-05,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.6e-05,0.0
55,0.0,0.0,0.0,0.0,0.011913,0.0,0.0,0.0,0.011913,0.0,0.0,0.0,0.0,0.011913,0.0,0.0
56,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
57,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,6.5e-05,0.0,0.0
58,0.0,0.140182,0.0,0.0,0.031968,0.000337,0.006742,1.1e-05,0.614702,7.7e-05,0.0,0.140182,0.0,0.614702,0.006742,0.614702
59,0.0,0.0,0.0,0.0,0.035943,0.0,0.0,0.0,0.035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.018972,0.0,0.0,0.263796,4.6e-05,0.000912,1e-06,0.263796,1e-05,0.0,0.018972,0.0,0.399459,0.000912,0.399459
61,0.0,0.0,0.0,0.0,0.026991,0.0,0.0,0.0,0.026991,0.0,0.0,0.0,0.0,0.0,0.026991,0.0
62,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
63,0.0,0.000945,0.0,0.0,0.094305,2e-06,0.462171,0.0,0.094305,1e-06,0.0,0.000945,0.0,0.462171,0.094305,0.019888
64,0.0,0.000347,0.0,0.0,0.034693,1e-06,0.928201,0.0,0.034693,0.0,0.0,0.000347,0.0,0.928201,0.928201,0.007316
65,0.0,0.000128,0.0,0.0,0.012763,0.0,0.341466,0.0,0.012763,0.0,0.0,0.000128,0.0,0.341466,0.341466,0.002692
66,0.0,0.0,0.0,0.0,0.028046,0.0,0.0,0.0,0.028046,0.0,0.0,0.000234,0.0,0.028046,0.0,0.0
67,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
68,0.0,0.036749,0.0,0.0,0.0,0.036749,0.0,0.036749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982,0.0,0.0,0.003982,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.013163,0.0,0.0,0.001734,0.013163,0.000311,0.013163,0.460792,0.0,0.0,0.460792,0.0,0.001734,0.000311,0.460792
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,0.0,0.0,0.0,0.0
74,0.0,0.001781,0.0,0.0,0.000235,0.437502,0.437502,0.001781,0.062361,0.0,0.0,0.252809,0.0,0.437502,4.2e-05,0.062361
75,0.0,0.000655,0.0,0.0,8.6e-05,0.160948,0.160948,0.000655,0.022941,0.0,0.0,0.093003,0.0,0.160948,1.6e-05,0.022941
76,0.0,0.000241,0.0,0.0,3.2e-05,0.059209,0.414307,0.000241,0.00844,0.0,0.414307,0.034214,0.0,0.414307,6e-06,0.00844
