timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
56,0.0,0.0,0.000281,0.516919,0.0,0.516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,0.0
57,0.0,0.0,0.0,0.010556,0.0,0.110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.001229,0.0,0.0
65,8e-06,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.188675
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.00145,0.019593
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512174,0.512174,0.00235
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.000362
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.000136,0.0
71,0.0,0.0,0.003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,5.5e-05,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469,0.0,0.0,0.008469,0.0,0.008469,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,0.0,0.0,0.241755,0.0,0.000707,0.000707,0.0
76,5e-06,7e-06,0.003836,0.0,0.0,0.41498,0.41498,0.018676,0.178094,0.0,0.0,0.319185,0.0,0.178094,0.178094,0.000413
77,2e-06,2e-06,0.001411,0.0,0.0,0.152662,0.152662,0.006871,0.065517,0.0,0.0,0.117422,0.0,0.065517,0.065517,0.000152
78,0.0,0.0,0.024853,0.024853,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,0.0
79,0.0,0.0,4.8e-05,4.8e-05,0.0,0.0,0.0,0.164889,0.164889,0.0,0.0,0.0,0.0,0.164889,0.0,0.0
80,0.0,0.0,0.1362,0.1362,0.0,0.007601,0.007601,0.307203,0.456314,0.0,0.0,0.064227,0.0,0.307203,0.003262,8e-06
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656,0.0,0.0,0.000656,0.0,0.0,0.0,0.009178
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903328
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524,0.002524,4.1e-05
84,0.0,0.0,0.002495,0.002495,0.0,0.000139,0.000139,0.005627,0.023924,0.0,0.0,0.023924,0.0,0.489928,0.202262,0.133966
85,0.0,0.0,0.000918,0.000918,0.0,5.1e-05,5.1e-05,0.00207,0.008801,0.0,0.0,0.008801,0.0,0.180234,0.074408,0.049283
86,0.0,0.0,0.000338,0.000338,0.389027,1.9e-05,0.389027,0.000761,0.003238,0.0,0.0,0.003238,0.0,0.389027,0.389027,0.01813
87,0.0,0.0,0.839695,0.000124,0.839695,7e-06,0.539526,0.839695,0.001191,0.0,0.0,0.001191,0.0,0.539526,0.539526,0.00667
88,0.0,0.0,8e-06,0.0,8e-06,0.0,0.055011,8e-06,0.0,0.0,0.0,0.055011,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.001123,0.0,0.011784,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.000282,0.001257,0.000282,0.00159,0.000682,0.000282,0.865234,0.0,0.0,0.000682,0.0,0.000181,0.000181,2e-06
96,0.0,0.0,0.000104,0.000462,0.000104,0.000585,0.000251,0.867188,0.318302,0.0,0.0,0.408938,0.0,0.525383,6.7e-05,1e-06
97,0.0,0.0,0.020079,0.0,0.245996,0.0,0.0,0.001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.465614,6.3e-05,0.319741,7.9e-05,3.4e-05,0.871108,0.043077,0.0,0.0,0.055344,0.0,0.071103,9e-06,0.0
99,0.0,0.0,0.028172,0.0,0.393927,0.0,0.0,0.002085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,1e-06,0.054506,0.849642,0.0,0.0,0.0,0.00025,0.0,0.0,0.003497,0.0,0.0,0.0,0.0
101,0.0,0.0,0.587119,0.275011,0.361934,0.47633,2e-06,0.723677,0.160514,0.0,0.0,0.208964,0.0,0.00354,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.000381,0.0,0.0,0.0,0.0,0.0,0.005329,0.0,0.0,0.0,0.0,0.0,0.074509,0.0
104,0.0,0.0,0.509702,0.000737,0.011493,0.179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,3e-06,0.0
105,0.0,0.0,0.381809,0.178842,0.235369,0.309762,0.0,0.672233,0.080181,0.0,0.0,0.003827,0.0,0.135891,0.104383,0.0
106,0.0,0.0,0.096152,0.0,0.0,0.0,0.0,0.096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.793004,0.024204,0.031854,0.373955,0.0,0.617244,0.010851,0.0,0.0,0.000518,0.0,0.018391,0.014127,0.0
108,0.0,0.0,0.29173,0.008904,0.481524,0.13757,0.481524,0.227071,0.003992,0.0,0.0,0.000191,0.0,0.794794,0.005197,0.618637
109,0.0,0.0,0.000756,0.0,0.0,0.0,0.0,0.010213,0.133013,0.0,0.0,0.133013,0.0,5e-06,0.0,0.0
110,0.0,0.0,0.179289,0.001205,0.065167,0.38629,0.065167,0.637603,0.637603,0.0,0.0,0.300673,0.0,0.107564,0.000703,0.81916
111,0.0,0.0,0.001275,0.0,0.001275,0.002533,0.0,0.309728,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,6.9e-05,6.9e-05,0.000129,0.0,0.127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,7.8e-05,0.0,0.014247,0.0,0.014247,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192484
115,0.0,0.0,0.14287,0.05193,0.525147,0.681317,0.240479,0.883929,0.004296,0.0,0.0,0.002026,0.0,0.404775,5e-06,0.311993
116,0.0,0.0,0.0,0.000179,0.0,0.000334,0.0,0.328444,0.328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.019335,0.155202,0.071071,0.165235,0.032545,0.750675,0.750675,0.0,0.0,0.873845,0.0,0.05478,1e-06,0.809922
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,3e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0,6e-06
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.021798,0.0,0.0,0.0,0.021798,0.0,0.0,0.0,0.0,0.021798,0.0,0.0
122,0.0,0.0,0.00013,0.001046,0.250927,0.001113,0.000219,0.532111,0.532111,0.0,0.0,0.005888,0.0,0.532111,0.532111,0.005457
123,0.0,0.0,0.0,0.279375,0.0,0.0,0.279375,0.279375,0.000152,0.0,0.0,0.000152,0.0,0.000152,0.0,0.0
124,0.0,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.023324,0.0,0.023324,0.023324,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612,0.002612,0.0,0.0,1e-06,0.0,0.002612,1e-06,0.002612
126,0.0,0.447789,2e-06,0.043826,0.004596,0.447789,0.043826,0.447789,0.202953,0.0,0.0,0.092938,0.0,0.447789,0.092938,0.202953
127,0.0,0.164732,1e-06,0.016123,0.001691,0.164732,0.016123,0.375505,0.375505,0.0,0.0,0.03419,0.0,0.375505,0.03419,0.074662
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778108,0.778108,0.0,0.0,0.0,0.0,0.778108,0.0,0.0
129,0.0,0.791567,0.0,0.002182,0.000229,0.791567,0.002182,0.791567,0.358765,0.0,0.0,0.004627,0.0,0.791567,0.004627,0.010104
130,0.0,0.291201,0.0,0.000803,8.4e-05,0.291201,0.000803,0.663788,0.663788,0.0,0.0,0.001702,0.0,0.663788,0.001702,0.003717
131,0.0,0.107127,0.0,0.000295,3.1e-05,0.107127,0.000295,0.244194,0.244194,0.0,0.0,0.000626,0.0,0.244194,0.000626,0.001367
132,0.0,0.0,0.0,0.0,0.0,0.0,0.008913,0.0,0.0,0.0,0.0,0.008913,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,6.2e-05,6.2e-05,0.0
135,0.0,0.001962,0.0,5e-06,1e-06,0.685965,0.031054,0.827781,0.644313,0.0,0.0,0.644313,0.0,0.139647,0.139647,2.5e-05
136,0.0,0.0,0.0,0.154508,0.0,1e-06,0.0,0.001029,0.001029,0.0,0.0,1e-06,0.0,0.0,0.0,0.012611
137,0.0,0.0,0.000118,0.000118,0.0,0.000235,0.0,0.028712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.14128,0.0,0.0,0.0,0.0,0.0,0.0,0.14128
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
140,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.0,0.0
141,0.0,5e-06,0.696827,0.007414,0.904051,0.962493,0.189576,0.537102,0.040938,0.0,0.0,0.001597,0.0,0.413989,0.000346,0.44183
142,0.0,2e-06,0.256348,0.002728,0.332582,0.354081,0.069741,0.915002,0.705268,0.0,0.0,0.000588,0.0,0.152298,0.000127,0.752698
143,0.0,1e-06,0.094305,0.001003,0.12235,0.130259,0.025656,0.801908,0.59178,0.0,0.0,0.688877,0.0,0.056027,4.7e-05,0.638485
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
145,0.0,0.003817,0.0,0.003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.058414,0.0,0.058414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.000253,0.000253,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.334449,0.334449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,1.5e-05,0.092841,0.0,0.092841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.000232,0.0,0.000232,0.0,0.0,0.068045,0.0,0.0,0.0,0.0,0.0,0.0,0.068045
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
152,0.0,0.0,0.0,0.004085,0.0,0.004085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,0.0,0.0,0.0,0.0,0.000245,0.0,0.745098
155,0.0,2.6e-05,0.000817,0.028723,1e-06,0.942835,0.0,7e-06,0.160197,0.0,0.0,4e-06,0.0,0.160197,0.0,0.942835
156,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05
157,0.0,0.0,0.0,0.003966,0.0,0.0416,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.234474,0.0,0.0,0.234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,1.1e-05,0.065088,0.0,0.065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.020818,0.020818,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.29055,1e-06,1e-06,0.040181,0.29055,0.005557,0.0,0.29055,0.0,0.0,0.0,0.0,0.040181,0.005557,0.0
164,0.0,1.3e-05,0.0,0.0,2e-06,1.3e-05,0.000593,0.211665,0.211665,0.0,0.0,0.031561,0.0,0.211665,0.004933,0.000593
165,0.0,0.119601,0.033803,0.033803,0.098133,0.119601,0.571916,0.387017,0.470469,0.0,0.0,0.260388,0.0,0.571916,0.216281,0.571916
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,0.000419,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.006415,0.0,0.006415,0.0,0.0,0.611849,0.0,0.0,0.0,0.0,0.0,0.0,0.611849
168,0.0,0.005955,0.001683,0.222036,0.004886,0.222036,0.851978,0.019268,0.699051,0.0,0.06218,0.06218,0.0,0.851978,0.851978,0.350243
169,0.0,0.0,0.000478,0.0,0.000478,0.0,0.021514,0.000478,0.003208,0.0,0.0,0.178884,0.0,0.178884,0.178884,0.021514
170,0.0,0.000806,0.171269,0.030049,0.171269,0.030049,0.818987,0.554211,0.673715,0.0,0.008415,0.372878,0.0,0.818987,0.309715,0.818987
171,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,0.015201,0.0,0.0,6e-06,0.0,6e-06
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0
173,0.0,4e-05,0.008527,0.001496,0.008527,0.001496,0.412342,0.027593,0.033542,0.0,0.089043,0.018565,0.0,0.900454,0.01542,0.961012
174,0.0,1.5e-05,0.557575,0.00055,0.723388,0.770152,0.151692,0.929373,0.01234,0.0,0.032757,0.006829,0.0,0.331259,0.005673,0.353537
175,0.0,5e-06,0.20512,0.000202,0.26612,0.283323,0.055804,0.94988,0.564329,0.0,0.012051,0.002512,0.0,0.121863,0.002087,0.602282
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246984,0.000567,0.0,0.0,0.002589,0.0,0.0,0.0,0.001211
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397,0.0,0.0,0.115132,0.0,0.115132,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161912,0.0,0.0,0.0,5e-06,0.0,0.001079,6.4e-05,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517,0.165605,0.0,0.0,0.0,0.0,0.001103,0.0,0.0
183,0.0,0.0,6.9e-05,0.0,8.9e-05,9.5e-05,0.507283,0.239218,0.307336,0.0,4e-06,0.040108,0.0,0.845545,0.051529,0.651731
184,0.0,0.0,0.0,0.0,0.0,0.0,0.020227,0.000115,0.001548,0.0,0.0,0.0,0.0,8e-06,0.264292,0.020227
185,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.035363,0.531108,0.0,0.0,0.0,0.0,0.000157,1.2e-05,1e-06
186,0.0,0.0,0.123742,0.0,0.0,0.0,0.0,0.006483,2.4e-05,0.0,0.0,0.0,0.0,0.000376,0.0,0.0
187,0.0,0.0,0.394364,0.0,2e-06,0.892985,0.033706,0.222272,0.520999,0.0,0.0,0.688298,0.0,0.167189,0.043584,0.033706
188,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.608152,0.003332,0.0,0.0,1e-06,0.0,0.045012,0.0,0.0
189,0.0,0.0,0.0,0.000373,0.0,0.072935,0.0,2.8e-05,0.005216,0.0,0.0,0.0,0.0,2e-06,0.0,0.072935
190,0.0,0.0,0.0,0.12658,0.0,0.000647,0.0,0.009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
191,0.0,0.0,0.398425,0.299187,0.0,0.176532,0.000617,0.961954,0.706568,0.0,0.0,0.012607,0.0,0.961954,0.000798,0.104161
192,0.0,0.0,0.146572,0.110065,0.0,0.064943,0.000227,0.950032,0.680045,0.0,0.0,0.004638,0.0,0.950032,0.000294,0.038319
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138,1e-06,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0
194,0.0,0.0,0.019836,0.014896,0.0,0.008789,3.1e-05,0.198937,0.431635,0.0,0.0,0.554542,0.0,0.944932,0.712448,0.005186
195,0.0,0.0,0.007297,0.00548,0.0,0.003233,1.1e-05,0.947066,0.73716,0.0,0.0,0.204005,0.0,0.947066,0.262095,0.001908
196,0.0,0.0,0.0,0.0,0.0,0.0,0.593742,0.000323,0.003956,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.048463
