timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
44,0.0,0.0,0.0,0.183042,0.054899,0.009453,0.057643,0.12798,0.70897,0.217165,4.2e-05,0.70897,0.0,0.958935,0.958935,0.563785
45,0.0,0.0,0.0,0.067337,0.020196,0.003478,0.021206,0.047081,0.260816,0.079891,1.5e-05,0.260816,0.0,0.352772,0.352772,0.207405
46,0.0,0.0,0.0,0.602403,0.758125,0.001279,0.007801,0.01732,0.095949,0.02939,0.506263,0.536983,0.0,0.129778,0.129778,0.0763
47,0.0,0.0,0.0,0.221612,0.4772,0.506157,0.00287,0.708178,0.035298,0.010812,0.186244,0.197545,0.0,0.047743,0.047743,0.028069
48,0.0,0.0,0.0,0.543749,0.681809,0.186205,0.001056,0.485586,0.012985,0.003978,0.068515,0.072673,0.0,0.017564,0.017564,0.010326
49,0.0,0.0,0.0,0.0,0.000469,0.000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.538711,0.677967,0.182961,0.000143,0.065717,0.452735,0.000538,0.009273,0.009835,0.0,0.480208,0.002377,0.001397
51,0.0,0.0,0.0,0.198181,0.426745,0.452641,5.3e-05,0.633301,0.166552,0.000198,0.003411,0.003618,0.0,0.176659,0.000874,0.000514
52,0.0,0.0,0.0,0.486258,0.60972,0.166517,1.9e-05,0.434245,0.061271,7.3e-05,0.001255,0.001331,0.0,0.064989,0.000322,0.000189
53,0.0,0.0,0.0,0.0,0.000153,0.000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.065808,0.152787,0.163527,3e-06,0.605954,0.404645,1e-05,0.00017,0.00018,0.0,0.4292,4.4e-05,2.6e-05
55,0.0,0.0,0.0,0.000364,0.001134,0.00353,0.0,0.000117,0.991011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.166656,0.186703,0.209161,0.0,0.944599,0.367547,1e-06,2.3e-05,2.4e-05,0.0,0.389851,6e-06,3e-06
57,0.0,0.0,0.0,0.413297,0.462801,0.518235,0.0,0.368585,0.899644,0.0,8e-06,9e-06,0.0,0.954235,2e-06,1e-06
58,0.0,0.0,0.0,0.152043,0.170255,0.190648,0.0,0.495611,0.847998,0.0,3e-06,3e-06,0.0,0.899456,1e-06,0.0
59,0.0,0.0,0.0,0.137065,0.0,0.247044,0.0,0.000488,0.783566,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
60,0.0,0.0,0.0,0.208729,0.0,0.208729,0.000358,0.01487,3.6e-05,0.0,0.0,0.01487,0.0,0.000113,0.0,0.0
61,0.0,0.0,0.0,9e-06,0.0,9e-06,0.0,1e-06,0.113264,0.0,0.0,1e-06,0.0,0.113264,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271,0.06271,0.0,0.0,0.0,0.0,0.06271,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.036665,0.0,0.0,0.036665,0.0,3e-06,0.0,0.036665
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0203,0.0,0.0,2e-06,0.0,0.0203,0.0,2e-06
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.011869,0.0,0.011869,0.011869,0.0
66,0.0,0.0,0.0,0.0,0.0,0.730256,0.0,0.730256,0.006571,0.0,0.0,0.730256,0.0,0.006571,1e-06,0.0
67,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,3.3e-05,0.007608,0.0,0.0,0.007608,0.0,0.007608,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.571472,0.0,0.0,0.571472,0.0,0.571472,5e-05,0.0,0.0,5e-05,0.0,0.005355,0.0,0.0
71,0.0,0.0,2.6e-05,0.506906,0.0,0.506906,0.0,0.003235,0.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.003235
72,0.0,0.0,0.0,2.3e-05,0.0,2.3e-05,0.0,0.011069,0.011069,0.0,0.0,0.0,0.0,0.0,0.0,0.011069
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
74,0.0,0.016254,0.0,0.0,0.0,0.0,0.0,0.000254,0.003536,0.0,7.5e-05,0.0,0.0,0.059144,0.059144,0.790397
75,0.0,0.032115,0.0,0.0,0.0,0.0,0.0,0.000503,0.007358,0.0,0.0,0.0,0.0,0.119496,0.119496,0.444622
76,0.0,0.064621,0.0,0.0,0.0,0.0,0.0,0.001086,0.01438,0.0,0.0,0.0,0.0,0.235141,0.235141,0.855636
77,0.0,3e-06,0.13545,0.0,0.0,0.0,0.0,0.0,0.13545,0.0,0.0,0.0,0.0,0.032576,0.13545,0.000547
78,0.0,0.459057,6e-06,0.0,0.0,0.0,0.001838,0.006689,0.099869,0.0,0.0,0.001838,0.0,0.459057,0.099869,0.000106
79,0.0,0.907039,0.0,0.0,0.0,0.0,0.0,0.014206,0.207829,0.0,0.0,0.0,0.0,0.907039,0.207829,0.001013
80,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.030672,0.406131,0.0,0.0,0.0,0.0,0.030672,0.406131,0.002121
81,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.920038,0.920038,0.015436
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188913,0.051916,0.051916
83,0.0,0.000589,0.0,0.0,0.0,0.0,0.0,0.401214,0.000128,0.0,0.0,0.0,0.0,0.401214,0.000128,0.109658
84,0.0,0.0,0.0,0.000266,0.0,0.0,0.001163,1.8e-05,0.000266,0.0,0.0,0.0,0.0,0.866295,0.23807,0.23807
85,0.0,0.002699,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,0.0,0.0,0.0,0.0,0.002699,0.000587,0.502857
86,0.0,0.0,0.0,0.001222,0.0,0.0,0.005333,8.4e-05,0.001222,0.0,0.0,0.0,0.0,0.019844,0.019844,0.274737
87,0.0,0.0,0.012378,0.0,0.0,0.0,0.002693,0.715009,0.046146,0.0,0.0,0.002693,0.0,0.185087,5e-05,1.2e-05
88,0.0,0.027558,0.7264,0.069202,0.0,0.414588,0.618188,0.471751,0.843969,0.0,0.0,0.618188,0.0,0.968495,0.136528,0.118933
89,0.0,0.0,2e-06,0.000576,0.0,0.0,0.0,0.000134,0.000576,0.0,0.0,0.0,0.0,0.002892,0.002892,0.251086
90,0.0,0.00373,0.098308,0.174491,0.0,0.056108,0.605414,0.150798,0.174491,0.0,0.0,0.083663,0.0,0.849032,0.605414,0.513403
91,0.0,0.0,0.0,0.0,0.0,0.000403,0.0,5.2e-05,0.000403,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.012302,0.0,0.0,0.0,0.0,0.000779,0.0,0.012302,0.000151,0.89011
93,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.042504,0.0,0.0,0.042504,0.0,0.692498,0.0,0.171564
94,0.0,0.0,0.0,0.0,0.00215,0.0,0.17856,0.0,2e-06,0.0,0.0,2e-06,0.0,0.17856,0.0,0.735114
95,0.0,2.5e-05,0.000662,0.001176,0.199048,0.008382,0.309659,0.006825,0.936523,0.0,0.0,0.936523,0.0,0.309659,0.020657,0.818206
96,0.0,0.0,0.0,0.0,0.0,0.0,0.265357,0.0,9.3e-05,0.0,0.0,9.3e-05,0.0,0.051507,0.0,0.958448
97,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.799907,0.0,0.0,0.799907,0.0,0.000168,0.0,0.204671
98,0.0,1e-06,3.3e-05,5.9e-05,0.951865,0.000417,0.718189,0.00034,0.47374,0.0,0.0,0.47374,0.0,0.826813,0.001028,0.543632
99,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.001828,0.0,0.0,0.0,0.0,0.0,0.0,0.001828,0.0,0.486713
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.024345,0.0,0.0,0.0,0.572616
101,0.0,0.0,0.0,0.0,0.0,0.0,0.051019,0.0,1e-06,0.0,0.0,1e-06,0.0,0.051019,0.0,0.9086
102,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.711507,0.0,0.043671,0.711507,0.0,0.043671,0.176273,0.002822
103,0.0,0.0,0.0,0.0,0.008918,0.0,0.643483,0.0,3.2e-05,0.0,2e-06,3.2e-05,0.0,0.643483,8e-06,0.152107
104,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.468659,0.0,0.0,0.468659,0.118359,0.030284
105,0.0,0.0,0.0,0.0,0.109861,0.0,0.31134,0.0,0.000347,0.0,2.1e-05,0.000347,0.0,0.023402,8.6e-05,1e-06
106,0.0,0.0,0.0,0.0,0.294978,0.0,0.729571,0.0,0.636569,0.0,0.125458,0.636569,0.0,0.977571,0.144243,0.836161
107,0.0,0.0,0.0,0.0,0.0,0.0,0.329793,0.0,0.084338,0.0,0.0,0.084338,0.0,0.329793,0.0,0.001266
108,0.0,0.0,0.0,0.0,0.0,0.0,0.004005,0.0,0.274016,0.0,0.0,0.274016,0.0,0.004005,0.0,0.016273
109,0.0,0.0,0.0,0.0,0.014686,0.0,0.371848,0.893798,0.323209,0.0,0.006246,0.323209,0.0,0.669978,0.007181,0.427807
110,0.0,0.0,0.0,0.0,0.005403,0.0,0.946902,0.592577,0.822501,0.0,0.002298,0.822501,0.0,0.946902,0.002642,0.157381
111,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.044606,6e-06,0.0,0.002458,0.006459,0.0,2.6e-05,0.0,0.0
112,0.0,0.0,0.0,0.0,0.895967,0.0,0.427719,0.269553,0.371527,0.0,0.673295,0.371527,0.0,0.740908,0.000358,0.021299
113,0.0,0.0,0.0,0.0,0.329608,0.0,0.520932,0.991294,0.136677,0.0,0.817871,0.900416,0.0,0.520932,0.000132,0.007836
114,0.0,0.0,0.0,0.0,0.121256,0.0,0.625807,0.401483,0.543591,0.0,0.300878,0.543591,0.0,0.625807,4.8e-05,0.002883
115,0.0,0.0,0.0,0.0,0.520185,0.0,0.831223,0.147697,0.199976,0.0,0.418107,0.72202,0.0,0.831223,1.8e-05,0.00106
116,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.011617,0.287443,0.0,0.00064,0.287443,0.0,7e-06,0.0,0.0
117,0.0,0.0,0.0,0.0,0.776281,0.0,0.371976,0.235621,0.324759,0.0,0.583353,0.324759,0.0,0.641935,2e-06,0.000144
118,0.0,0.0,0.0,0.0,4e-06,0.0,0.000333,0.573212,0.0,0.0,0.032029,0.083778,0.0,0.000333,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.002203,2.6e-05,0.000539,0.0,0.659957,0.000539,0.0,0.002203,0.0,0.0
120,0.0,0.0,0.0,0.0,0.439063,0.0,0.701596,0.12801,0.173319,0.0,0.352904,0.609423,0.0,0.701596,0.0,7e-06
121,0.0,0.0,0.0,0.0,0.543908,0.0,0.858668,0.047092,0.063761,0.0,0.407046,0.749672,0.0,0.858668,0.0,3e-06
122,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.015153,0.402186,0.0,0.00087,0.402186,0.0,1e-05,0.0,0.0
123,0.0,0.0,0.0,0.0,0.816773,0.0,0.386649,0.241967,0.335852,0.0,0.61125,0.335852,0.0,0.673256,0.0,0.0
124,0.0,0.0,0.0,0.0,0.997083,0.0,0.47359,0.089015,0.123553,0.0,0.746189,0.411372,0.0,0.821883,0.0,0.0
125,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.00117,0.0,0.0,0.004466,0.458874,0.00117,0.0,0.004466,0.0,0.0
126,0.0,0.0,0.0,0.0,0.454734,0.0,0.631174,0.012047,0.016721,0.726636,0.34031,0.631174,0.0,0.726636,0.0,0.0
127,0.0,0.0,0.0,0.0,0.167287,0.0,0.232196,0.562797,0.781166,0.899314,0.421181,0.781166,0.0,0.267315,0.0,0.899314
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042507,4e-06,1.6e-05,6.9e-05,0.004406,0.0,0.000318,0.000318,0.00147
129,0.0,0.0,0.0,0.0,0.0,0.0,0.013606,2e-06,5.6e-05,0.0,0.0,5.6e-05,0.0,0.002135,0.000335,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.792344,0.0,0.00015,0.792344,0.0,0.792344,0.0,0.00015
131,0.0,0.0,0.0,0.0,0.0,0.002324,0.034673,0.002324,0.554488,0.0,0.0,0.554488,0.0,0.554488,0.008976,0.034673
132,0.0,0.0,0.0,0.000385,0.0,0.000385,0.001675,0.0,0.000385,0.0,0.0,0.001675,0.0,0.001675,0.0,2e-06
133,0.0,0.0,0.0,0.0,0.0,0.458759,0.458759,0.458759,0.112177,0.0,0.0,0.112177,0.0,0.112177,0.0,0.001519
134,0.0,0.0,0.0,0.0,0.0,2.1e-05,9.1e-05,2.1e-05,5e-06,0.0,0.0,0.056186,0.0,9.1e-05,0.056186,0.0
135,0.0,0.0,0.0,0.0,0.0,0.887311,0.887311,0.887311,0.229716,0.0,0.0,0.229716,0.0,0.013735,3e-06,0.0
136,0.0,0.0,0.0,0.146975,0.0,0.146975,0.000601,4e-05,0.639608,0.0,0.0,0.639608,0.0,0.037586,0.000156,0.639608
137,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,0.0,0.513133,0.0,0.0,0.513133,0.0,2e-06,0.0,0.513133
138,0.0,0.0,0.0,0.0,0.0,0.000103,0.007036,0.0,0.000421,0.0,0.0,0.000421,0.0,0.007036,0.0,0.030619
139,0.0,0.0,0.0,0.0411,1e-06,0.14687,0.224098,0.018098,0.46749,6e-06,5.1e-05,0.169084,0.0,0.833152,0.020717,0.2596
140,0.0,0.0,0.0,0.0,0.007905,0.007905,0.482348,0.0,0.0,0.0,0.0,0.482348,0.0,0.482348,0.117945,0.000122
141,0.0,0.0,0.0,0.0,0.0,0.0,0.006724,0.0,0.006724,0.0,0.0,0.006724,0.0,0.001175,5e-06,0.001175
142,0.0,0.0,0.0,0.0,0.106618,0.106618,0.411828,0.0,0.0,0.0,0.0,0.027602,0.0,0.411828,0.411828,0.00165
143,0.0,0.0,0.0,0.086546,5e-06,5e-06,0.000295,0.0,0.557819,0.0,0.0,0.004516,0.0,0.086546,0.557819,0.016646
144,0.0,0.0,0.0,4e-06,0.005941,0.0,0.0,0.0,0.005941,0.0,0.0,0.0,0.0,0.4701,0.4701,0.104893
145,0.0,0.0,0.0,0.0,0.032159,0.0,0.0,0.0,0.032159,0.0,0.0,0.0,0.0,0.00775,0.00775,0.583611
146,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000502,0.0,0.0,0.0,0.0,0.000119,0.000502,0.606118
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891,0.0,0.0,0.0,0.0,0.000891,0.000891,0.000143
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0
149,0.0,0.0,0.739979,0.001941,0.012988,0.000729,0.0011,0.861037,0.524686,0.0,0.0,0.635942,0.0,0.156128,0.067053,0.055843
150,0.0,0.0,0.272223,0.000714,0.004778,0.000268,0.567172,0.316758,0.906338,0.0,0.0,0.567172,0.0,0.057436,0.024668,0.020543
151,0.0,0.0,0.932603,0.823658,0.567411,9.9e-05,0.208651,0.72744,0.333423,0.0,0.0,0.388418,0.0,0.02113,0.009075,0.007557
152,0.0,0.0,0.505405,0.443094,0.208739,3.6e-05,0.681208,0.388465,0.12266,0.0,0.0,0.142891,0.0,0.681208,0.003338,0.00278
153,0.0,0.0,0.525098,0.163005,0.076791,1.3e-05,0.250603,0.611709,0.045124,0.0,0.371893,0.45075,0.0,0.250603,0.001228,0.001023
154,0.0,0.0,0.0,0.0,0.0,0.589241,0.011376,0.589241,0.0,0.0,0.0,0.000101,0.0,0.011376,0.0,0.0
155,0.0,0.0,0.0,0.193928,0.0,0.722903,1e-06,0.052023,0.001111,0.0,0.0,0.0,0.0,0.014435,0.0,0.004005
156,0.0,0.0,0.0,9e-06,0.0,3.3e-05,0.0,2e-06,0.035239,0.0,0.0,0.241106,0.0,1e-06,0.0,0.0
157,0.0,0.0,5e-05,0.0,0.0,0.0,0.076768,0.000227,2e-06,0.0,0.0,0.076768,0.0,0.0,0.0,0.0
158,0.0,0.0,0.266999,0.0,0.077092,0.0,3e-06,0.924715,0.000378,0.0,0.0,0.001742,0.0,0.0,0.0,0.0
159,0.0,0.0,0.689356,0.604365,0.284713,0.017731,0.929145,0.529853,0.167303,0.0,0.000922,0.194899,0.0,0.929145,3e-06,0.010546
160,0.0,0.0,0.716216,0.222333,0.10474,0.006523,0.341813,0.83435,0.061547,0.0,0.507249,0.614808,0.0,0.341813,1e-06,0.00388
161,0.0,0.0,0.263481,0.081792,0.038532,0.994362,0.871767,0.30694,0.022642,0.0,0.186606,0.543528,0.0,0.871767,0.0,0.001427
162,0.0,0.0,0.096929,0.03009,0.014175,0.538875,0.320705,0.610151,0.690855,0.0,0.068649,0.199953,0.0,0.89278,0.0,0.785355
163,0.0,0.0,0.035658,0.425866,0.005215,0.485755,0.117981,0.373361,0.984295,0.0,0.025254,0.073559,0.0,0.328435,0.0,0.288916
164,0.0,0.0,0.510683,0.156667,0.001918,0.178699,0.043403,0.594228,0.362102,0.0,0.009291,0.438883,0.0,0.120825,0.0,0.106286
165,0.0,0.0,0.859078,0.057635,0.000706,0.99736,0.391423,0.218604,0.625492,0.0,0.003418,0.739967,0.0,0.044449,0.0,0.039101
166,0.0,0.0,0.000915,0.0,0.000201,4.4e-05,0.030429,0.0,0.0,0.0,0.0,0.030429,0.0,0.0,0.0,0.117536
167,0.0,0.0,0.182754,0.454248,0.15706,0.392963,0.867446,0.392963,0.084651,0.0,0.000463,0.259438,0.0,0.006016,0.0,0.296977
168,0.0,0.0,0.000341,0.0,0.0,0.0,0.525503,0.001551,0.0,0.0,0.0,0.525503,0.0,0.0,0.0,0.0
169,0.0,0.0,0.757093,0.878961,0.021256,0.053182,0.344955,0.192653,0.551237,0.0,6.3e-05,0.652123,0.0,0.000814,0.0,0.040191
170,0.0,0.0,0.000259,1.2e-05,5.7e-05,0.546561,0.008599,0.546561,0.0,0.0,0.0,0.008599,0.0,0.0,0.0,0.033215
171,0.0,0.0,0.161059,0.400323,0.138415,0.346313,0.975297,0.346313,0.074602,0.0,8e-06,0.228639,0.0,0.00011,0.0,0.261722
172,0.0,0.0,0.001558,0.008739,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.000278,0.0,0.0,0.0,0.0
173,0.0,0.0,0.19274,0.229008,0.018732,0.046868,0.131992,0.046868,0.44279,0.0,1e-06,0.44279,0.0,1.5e-05,0.0,0.03542
174,0.0,0.0,0.00033,0.000143,0.0,0.0,6.2e-05,6.2e-05,0.064541,0.0,0.0,0.507327,0.0,0.0,0.0,0.0
175,0.0,0.0,0.408425,0.485278,0.002535,0.006343,0.139514,0.139514,0.938294,0.0,0.0,0.938294,0.0,2e-06,0.0,0.004794
176,0.0,0.0,0.256325,0.11062,0.0,0.0,0.04774,0.0,2.4e-05,0.0,0.0,0.04774,0.0,0.0,0.0,0.0
177,0.0,0.0,1.2e-05,0.021814,0.0,0.0,2e-06,0.0,0.021814,0.0,0.0,2e-06,0.0,0.690299,0.690299,0.010285
178,0.0,0.0,0.0,1e-06,0.0,0.0,0.020623,0.0,1e-06,0.0,0.0,0.0,0.0,0.693711,0.693711,0.00448
179,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.019447,0.0,0.0,0.0,0.0,0.009117,3.1e-05,0.019447
180,0.0,0.0,0.0,0.000289,0.044646,0.0,0.044646,0.0,0.000289,0.0,0.0,0.0,0.0,0.044646,5.7e-05,0.000128
181,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
182,0.0,0.183287,0.183287,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.002014,0.0,0.035514,0.002014,0.0
183,0.0,0.001714,0.078154,0.0,0.0,0.243504,0.0,0.243504,0.243504,0.0,0.0,0.0,0.0,0.010095,0.0,0.078154
184,0.0,0.000995,0.036314,0.0,0.0,0.224756,0.0,0.224756,0.224756,0.0,0.0,0.0,0.0,0.000184,0.0,4e-06
185,0.0,0.151527,0.878271,0.0,6.5e-05,0.878271,0.0,1e-05,0.878271,0.0,0.0,0.155679,0.0,0.151527,0.029939,0.029939
186,0.0,0.304617,0.363135,0.001097,0.140343,0.363135,0.001816,0.116569,0.765053,0.0,0.523477,0.765053,0.0,0.853583,0.853583,0.853583
