timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
16,0.0,0.0,4.7e-05,0.002307,0.007937,0.007937,0.801782,4.2e-05,0.118294,0.0,0.0,0.105588,0.0,0.801782,0.0,0.029328
17,0.0,0.0,1.7e-05,0.000849,0.00292,0.00292,0.294959,1.5e-05,0.043518,0.0,0.0,0.038843,0.0,0.294959,0.0,0.010789
18,0.0,0.0,6e-06,0.000312,0.511251,0.511251,0.108509,0.511251,0.60972,0.0,0.0,0.01429,0.0,0.60972,0.0,0.60972
19,0.0,0.0,0.0,0.0,0.134987,0.0,0.0,0.0,0.134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.002386
22,0.0,0.0,0.026537,0.001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.022647,0.0,0.0,0.0,0.0,0.0,0.0,0.726796
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109381,0.0,0.0
27,0.0,0.000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
28,0.0,0.0,0.0,7.1e-05,0.0,0.001517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.065942
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.002687,0.850821,0.007049,0.695059,0.00957,0.0,0.0,0.026265,0.0,0.0,0.566836,0.0,0.001987,0.0,0.461298
33,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,6.8e-05,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.013958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,0.0,0.0
35,0.0,0.000913,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.000735,0.002776,0.149327,0.000195,0.0,0.0,0.0,0.039558,0.563696,0.0,0.0,0.0,0.0,0.0,0.0,0.563696
37,0.0,0.0,0.107099,0.0,0.013645,0.0,0.0,0.840608,2.6e-05,0.0,0.0,0.0,0.0,0.001711,0.0,2.6e-05
38,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,3.8e-05,0.000404,0.0,0.0,0.0,0.0,0.0,0.263184,0.0
39,0.024197,0.027635,0.826444,0.021187,0.088086,9e-06,0.620188,0.133006,0.168384,0.0,0.0,0.000517,0.0,0.620188,0.321908,0.525394
40,0.0,0.0,7e-06,0.0,0.000476,0.0,0.0,0.0,0.397568,0.0,0.0,0.0,0.0,0.030056,0.0,0.003782
41,0.003275,0.00374,0.111847,0.002867,0.171183,1e-06,0.083933,0.93063,0.335465,0.0,0.0,7e-05,0.0,0.426648,0.043565,0.21061
42,0.0,0.0,0.0,0.0,0.0,0.0,0.010518,0.000434,0.0,0.0,0.0,0.0,0.0,0.010518,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.000163,0.000186,0.378934,0.378934,0.008523,0.0,0.085823,0.062394,0.016702,0.0,0.0,3e-06,0.0,0.085823,0.002169,0.010486
45,0.0,0.0,0.0,0.0,0.004565,0.0,0.0,0.0,0.004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334811
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371406,0.035217,0.0,0.0,0.0,0.0,0.114382,0.0,1.5e-05
49,0.0,0.0,5.6e-05,0.0,0.000192,0.0,0.0,1.7e-05,0.000192,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
50,0.0,0.0,0.0,0.0,0.002204,0.0,0.0,0.0,0.002204,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999
52,0.0,0.0,0.018706,0.000127,0.073407,0.0,2.9e-05,0.919774,0.073407,0.0,0.0,0.0,0.0,0.919774,1e-06,0.25992
53,0.0,0.0,0.006882,4.7e-05,0.027005,0.0,1.1e-05,0.338366,0.027005,0.0,0.0,0.0,0.0,0.338366,0.0,0.095619
54,0.0,0.0,0.002532,1.7e-05,0.009935,0.428198,4e-06,0.428198,0.009935,0.0,0.0,0.0,0.0,0.124478,0.0,0.035176
55,0.0,0.0,0.000931,6e-06,0.582095,0.157525,1e-06,0.157525,0.582095,0.0,0.0,0.0,0.0,0.045793,0.0,0.012941
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263888,0.0,0.0,0.074815,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.116568,0.0,0.0,0.0,0.0,0.116568,0.0,0.116568,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0
60,0.0,0.0,6e-06,0.0,0.621453,0.001061,0.109161,0.001061,0.621453,0.0,0.0,0.109161,0.0,0.621453,0.520395,8.7e-05
61,0.0,0.0,0.0,0.0,0.180239,0.0,0.0,0.0,0.180239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.077497,0.0,0.0,0.0,0.0,0.077497,0.0,0.0,0.0,0.0,0.0,0.0,0.077497,0.0,0.0
64,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
65,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.008742,0.0,0.0,0.0,0.0,0.008742,0.00115,0.008742
66,0.0,0.0,0.0,0.308122,0.0,0.0,0.0,0.0,0.308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434443,0.0,0.434443
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,2e-05
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.07564,0.0,0.0,0.0,0.07564,0.0,0.0,0.0,0.0,0.07564,0.0,0.0
72,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.022782,0.0,0.0,0.0,0.022782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
