timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
27,0.0,0.0,0.797749,0.081226,0.500955,0.862092,0.095266,0.933206,0.05607,0.0,0.0,0.026754,0.0,0.10315,0.0,3e-06
28,0.0,0.0,0.695967,0.029882,0.184291,0.753122,0.035046,0.954967,0.020627,0.0,0.0,0.009842,0.0,0.037947,0.0,1e-06
29,0.0,0.0,0.78612,0.010993,0.726214,0.277058,0.012893,0.923472,0.007588,0.0,0.0,0.003621,0.0,0.01396,0.0,0.0
30,0.0,0.0,0.289197,0.640675,0.545938,0.694041,0.814891,0.957018,0.002792,0.0,0.0,0.001332,0.0,0.005136,0.0,0.883216
31,0.0,0.0,0.007805,0.190162,0.914516,0.085361,6e-06,0.41702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05
32,0.0,0.0,0.109364,0.000199,0.048621,4e-06,0.0,0.593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,5e-06,0.0,2e-06,0.0,0.332439,2.7e-05,5.9e-05,0.0,0.0,0.0,0.0,0.152071,0.0,0.725547
34,0.0,0.0,0.108467,0.057726,0.100021,0.038926,0.847266,0.128463,0.138924,0.0,0.0,2.4e-05,0.0,0.9923,0.0,0.916919
35,0.0,0.0,0.635777,0.021236,0.939737,0.462962,0.395091,0.587577,0.051107,0.0,0.0,9e-06,0.0,0.427683,0.0,0.337316
36,0.0,0.0,0.814972,0.436967,0.95313,0.510944,0.145346,0.75335,0.551992,0.0,0.0,3e-06,0.0,0.644609,0.0,0.596464
37,0.0,0.0,6e-06,0.003005,0.000626,0.01439,0.0,0.709716,0.031209,0.0,0.0,0.0,0.0,0.147928,0.0,0.067874
38,0.0,0.0,7.1e-05,0.81694,0.007527,0.376424,0.0,3.2e-05,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,3e-06
39,0.0,0.0,0.000846,0.466065,0.095794,0.2094,0.0,0.000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.012106,0.000493,0.027864,0.064135,0.0,0.334001,0.755708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,1e-06,0.0,1e-06,3e-06,0.0,0.272654,0.642082,0.0,0.0,0.0,0.0,0.002091,0.0,0.0
42,0.0,0.0,0.087038,0.063198,0.094605,0.10283,0.00036,0.923535,0.672397,0.0,0.0,0.0,0.0,0.727931,0.0,0.005149
43,0.0,0.0,0.005504,0.060559,0.0,0.133865,0.0,0.660175,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
44,0.0,0.0,0.0,0.980875,0.0,0.087335,0.0,0.436411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.757024,0.506209,0.959992,0.548554,1.8e-05,0.699165,0.033477,0.0,0.0,0.0,0.0,0.036242,0.0,0.000256
46,0.0,0.0,0.982284,0.716352,0.44701,0.662252,7e-06,0.907664,0.012315,0.0,0.0,0.0,0.0,0.013333,0.0,9.4e-05
47,0.0,0.0,3.8e-05,0.470711,0.004216,0.214817,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.874116,0.341178,0.94538,0.315437,0.745784,0.399324,0.001667,0.0,0.0,0.806904,0.0,0.688961,0.0,1.3e-05
49,0.0,0.0,0.70206,0.600467,0.649349,0.820029,0.438341,0.555106,0.885908,0.0,0.0,0.296844,0.0,0.958975,0.0,5e-06
50,0.0,0.0,0.258274,0.714286,0.976366,0.301672,0.161257,0.659862,0.325907,0.0,0.0,0.109203,0.0,0.352787,0.0,2e-06
51,0.0,0.0,0.991385,0.724298,0.453308,0.670108,0.059323,0.916423,0.119895,0.0,0.0,0.040173,0.0,0.129783,0.0,1e-06
52,0.0,0.0,4.2e-05,0.488151,0.004501,0.224455,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.370139,0.432995,0.952503,0.316824,0.008028,0.400185,0.016226,0.0,0.0,0.005437,0.0,0.017564,0.0,0.0
54,0.0,0.0,0.136166,0.15929,0.566646,0.613906,0.002954,0.992752,0.005969,0.0,0.0,0.002,0.0,0.006462,0.0,0.0
55,0.0,0.0,0.050093,0.812797,0.208457,0.95321,0.001087,0.880208,0.002196,0.0,0.0,0.000736,0.0,0.002377,0.0,0.0
56,0.0,0.0,0.018428,0.299011,0.076687,0.350666,0.0004,0.98224,0.83885,0.0,0.0,0.000271,0.0,0.907782,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955577,0.093416,0.0,0.0,0.0,0.0,0.202882,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440661,0.94517,0.0,0.0,0.0,0.0,0.095456,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189124,0.411313,0.0,0.0,0.0,0.0,0.898337,0.0,0.0
60,0.0,0.0,0.000338,0.005477,0.001405,0.393699,7e-06,0.311444,0.551858,0.0,0.787101,0.551858,0.0,0.363956,0.0,0.787101
