timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
44,0.0,0.009077,0.003327,0.006884,0.024954,0.041404,0.014585,0.005367,0.000462,0.0,0.0,0.000462,0.0,0.018828,1e-06,0.000176
45,0.0,0.0,0.0,0.0,0.0,0.0,0.219962,0.219962,0.0,0.0,0.0,0.0,0.0,0.219962,0.219962,0.0
46,0.0,0.0,0.0,0.002018,0.0,0.0,1e-05,1e-05,0.002018,0.0,0.0,0.002018,0.0,0.002018,1e-05,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.374857,0.374857,0.002473,0.0,0.0,0.0,0.0,0.374857,0.374857,0.0
48,0.0,0.0,0.0,0.003413,0.0,0.0,1.7e-05,1.7e-05,0.003413,0.0,0.0,0.003413,0.0,0.003413,1.7e-05,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.789962,0.789962,0.004786,0.0,0.0,0.0,0.0,0.789962,0.789962,0.0
50,0.0,0.0,0.0,0.008134,0.0,0.0,3.6e-05,3.6e-05,0.008134,0.0,0.0,0.008134,0.0,0.008134,3.6e-05,0.0
51,0.0,8e-06,3e-06,0.22737,2.3e-05,3.8e-05,0.132182,0.630292,0.630292,0.0,0.0,0.22737,0.0,0.630292,0.630292,0.0
52,0.0,3e-06,1e-06,0.689012,8e-06,1.4e-05,0.397887,0.397887,0.689012,0.0,0.0,0.689012,0.0,0.689012,0.397887,0.0
53,0.0,0.0,0.0,1e-06,0.0,0.0,0.031415,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
54,0.0,0.059786,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.059786,0.000256,0.000256
55,0.0,3e-06,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,0.101612
56,0.0,0.102111,0.0,0.633734,0.0,0.819865,0.170153,0.489859,0.01262,0.0,0.0,0.01262,0.0,0.489859,0.059198,0.292685
57,0.0,0.037564,0.0,0.389342,0.0,0.502592,0.062596,0.389342,0.502592,0.0,0.0,0.004643,0.0,0.180209,0.021778,0.865994
58,0.0,0.451455,0.0,0.0,0.0,0.0,0.0,0.0,0.001936,0.0,0.0,0.001936,0.0,0.451455,0.0,1.1e-05
59,0.0,2e-05,0.0,0.0,0.0,0.0,0.003383,0.0,0.0,0.0,0.0,0.0,0.0,0.003383,0.0,0.767298
60,0.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.006008,0.0,0.0,0.0,0.0,0.0,0.006008,0.0,3.5e-05
61,0.0,0.0,0.0,0.000604,0.0,4.7e-05,0.0,0.000604,0.007765,0.0,0.0,0.0,0.0,0.0,0.0,0.104281
62,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.018003,0.018003,0.0,0.0,0.0,0.0,0.018003,0.0,0.018003
63,0.0,0.0,0.0,0.0,0.000198,0.0,0.0,1e-06,0.000198,0.0,0.0,0.0,0.0,0.000198,0.0,0.000198
64,0.0,0.0,0.0,0.0,0.000258,0.0,0.0,0.057156,0.057156,0.0,0.0,0.0,0.0,0.057156,0.0,0.057156
65,0.0,0.0,0.0,0.0,0.000629,0.0,0.0,3e-06,0.000629,0.0,0.0,0.0,0.0,0.000629,0.0,0.000629
66,0.0,0.0,0.0,0.0,0.00082,0.0,0.0,0.209752,0.209752,0.0,0.0,0.0,0.0,0.209752,0.0,0.209752
67,0.0,0.0,0.0,0.0,0.005063,0.0,0.0,1e-05,0.005063,0.0,0.0,0.0,0.0,0.005063,0.0,0.005063
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,2e-06,0.24506,0.396799,0.010796,1.7e-05,0.642494,0.005764,0.396799,0.0,0.0,1e-06,0.0,0.642494,0.0,0.010796
72,0.0,1e-06,0.090152,0.145974,0.003972,6e-06,0.997722,0.00212,0.618556,0.0,0.0,0.618556,0.0,0.997722,0.0,0.003972
73,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0077,0.0,0.0,0.0077,0.0,4.4e-05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849829
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575768,0.0,0.0,0.575768,0.0,0.0,0.0,0.004874
76,0.0,0.0,0.0,0.0,0.0,0.0,0.003238,0.0,2.6e-05,0.0,0.0,2.6e-05,0.0,0.003238,0.0,0.401118
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,1.8e-05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364299,0.0,0.0,0.0,0.002828
79,0.0,0.0,0.540561,0.000133,4e-06,0.0,0.076195,0.865403,0.017332,0.0,0.0,0.332546,0.0,0.076195,0.0,0.204578
80,0.0,0.0,0.0,0.001619,0.0,0.0,0.0,0.000112,0.001619,0.0,0.0,0.0,0.0,0.0,0.0,0.208524
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,9e-06
82,0.0,0.0,6.4e-05,0.0,0.000927,0.000927,0.0,0.11936,0.11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.120381,0.0,0.009166,0.120381,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000698
84,0.0,0.0,0.0,5e-06,0.0,0.087203,0.087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704
85,0.0,0.0,0.746403,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049
86,0.0,0.0,0.004455,0.551872,0.0,0.551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.000279,0.033242,0.000279,0.377275,0.0,0.033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.000216,0.0,0.000216,0.0,0.002318,0.0,0.319072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.000242,0.0,0.36149,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.267277,0.0,0.267277,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.000194,0.0,0.0
91,0.0,0.021411,0.410252,0.661731,0.410252,0.843681,0.000714,0.843681,0.058863,0.0,0.122242,2e-06,0.0,0.156478,0.0,0.001157
92,0.0,0.0,0.0,0.15453,0.0,0.15453,0.0,0.001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.000117,0.0,0.02191,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.001066,0.020425,0.148816,0.020425,0.251055,3.6e-05,0.068617,0.251055,0.0,0.006086,0.0,0.0,0.692697,0.0,0.415696
95,0.0,0.0,0.0,0.0,0.036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
96,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000313,0.0,0.0,0.0,0.0,0.623192,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
98,0.0,2e-05,0.000374,0.002726,0.035791,0.169028,1e-06,0.001257,0.477969,0.0,0.000111,0.0,0.0,0.780037,0.0,0.007614
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
100,0.0,3e-06,5.1e-05,0.490432,0.004844,0.800377,0.0,0.178151,0.064686,0.0,1.5e-05,0.0,0.0,0.105567,0.0,0.00103
101,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,7e-06,0.50322,0.000656,0.821247,0.0,0.182796,0.008754,0.0,2e-06,0.0,0.0,0.014287,0.0,0.000139
103,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,1e-06,0.514232,8.9e-05,0.846069,0.0,0.308597,0.001185,0.0,0.0,0.0,0.0,0.001934,0.0,1.9e-05
105,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822,0.002822,0.0,0.0,0.0,0.37822,0.37822,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448817,0.448817,0.003217
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50938,0.50938,0.003222
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.004217
110,0.0,0.0,0.0,0.0,0.071302,0.252837,0.0,0.896569,0.0,0.0,0.0,0.0,0.0,0.020108,0.0,0.005671
111,0.0,0.0,0.468718,0.531968,0.787831,0.894143,0.0,0.363885,0.003746,0.003746,0.0,0.0,0.0,0.24891,0.046539,0.219315
112,0.0,0.0,0.810011,0.920308,0.480877,0.545768,0.0,0.627491,0.001378,0.001378,0.0,0.0,0.0,0.091569,0.017121,0.080681
113,0.0,0.0,6e-06,2e-05,0.001193,0.005555,0.032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032783
