timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
48,0.0,0.0,0.304202,0.000227,0.171476,0.0,0.000542,0.953989,0.054486,0.0,3e-06,0.096659,0.0,0.000303,0.0,4e-06
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.706364,3.1e-05,0.023207,0.999197,7.3e-05,0.956805,0.413977,0.0,0.0,0.568709,0.0,0.593906,0.0,0.0
51,0.0,0.0,0.056468,0.0,0.0,4.5e-05,0.006348,0.023668,0.0,0.0,0.0,0.0,0.0,0.00992,0.0,0.0
52,0.0,0.0,0.101473,0.0,0.0,5.4e-05,0.0,0.042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.182153,0.0,0.0,0.020456,0.0,0.07596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.898406,1e-06,0.000425,0.249337,0.030018,0.822956,0.721494,0.0,0.0,0.010416,0.0,0.753842,0.0,0.0
55,0.0,0.0,0.647498,0.0,0.000335,0.00052,0.072714,0.270017,2e-06,0.0,0.0,0.0,0.0,0.1126,0.0,0.0
56,0.0,0.0,0.00559,0.0,0.0,0.135352,3e-06,0.50262,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
57,0.0,0.0,0.010405,0.0,0.0,0.254883,0.0,0.957509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.921714,0.0,0.003583,1.2e-05,0.0,4.3e-05,0.023226,0.0,0.0,0.146313,0.0,0.0,0.0,0.058294
59,0.0,0.0,0.865723,0.058968,0.0,0.14439,0.0,0.353557,1e-06,0.0,0.0,7e-06,0.0,0.0,0.0,3e-06
60,0.0,0.0,0.135032,3e-06,0.0,7e-06,0.0,1.6e-05,0.135032,0.0,0.0,0.836499,0.0,0.0,0.0,0.336085
61,0.0,0.0,0.889656,0.889656,0.028349,0.973264,0.001907,0.621139,0.301127,0.0,0.0,0.36137,0.0,0.001992,0.0,0.329876
62,0.0,0.0,0.88194,0.327286,0.010429,0.358044,0.965874,0.391692,0.56102,0.0,0.0,0.671422,0.0,0.000733,0.0,0.613744
63,0.0,0.0,0.670721,0.120402,0.61371,0.131717,0.355325,0.95615,0.206388,0.0,0.0,0.390248,0.0,0.00027,0.0,0.225784
64,0.0,0.0,0.725298,0.044293,0.663612,0.048456,0.130717,0.947058,0.075926,0.0,0.0,0.143564,0.0,9.9e-05,0.0,0.083061
65,0.0,0.0,0.266822,0.016295,0.244129,0.017826,0.048088,0.968928,0.860278,0.0,0.0,0.052814,0.0,0.912904,0.0,0.030556
66,0.0,0.0,0.903797,0.0,0.0,0.0,0.0,0.000365,0.08174,0.0,0.0,0.149596,0.0,1.8e-05,0.0,0.0
67,0.0,0.0,0.85253,0.85253,0.033039,0.933408,0.492178,0.166716,0.286384,0.0,0.0,0.591635,0.0,0.123548,0.0,0.53962
68,0.0,0.0,0.456453,0.002118,0.0,0.005186,0.0,0.012697,0.456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.456909,0.0,0.0,0.0,0.0,1e-06,0.004849,0.0,0.0,0.030041,0.0,0.0,0.0,0.01207
70,0.0,0.0,0.995172,0.011155,0.0,0.027388,0.0,0.067243,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
71,0.0,0.0,0.010225,1e-06,0.165486,1e-06,0.0,3e-06,0.000111,0.0,0.0,0.000669,0.0,0.0,0.0,0.000272
72,0.0,0.0,0.36352,0.36352,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.003515,0.811882,0.811882,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.319563,0.008764,3.7e-05,0.0,0.053241,0.0,0.0,0.053241,0.0,0.0,0.0,0.0,0.319563,0.0,0.319563
75,0.0,0.8058,0.229074,0.8058,0.0153,0.274366,0.000165,0.005144,0.274366,0.0,0.0,0.008817,0.0,0.673705,0.0,0.8058
76,0.0,5e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.001244,0.0,1e-06,0.0,0.302786
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780305
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541,0.0,0.0,0.0,0.0,0.008541,0.0,3.5e-05
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504
80,0.0,0.048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048233,0.048233,0.000212
81,0.0,0.111075,0.0,0.0,0.111075,0.000502,8.3e-05,0.0,0.000502,0.0,0.0,0.0,0.0,0.111075,0.018328,0.018328
82,0.0,5e-06,0.0,0.0,0.25579,0.0,0.001155,0.0,0.25579,0.0,0.0,0.042206,0.0,0.25579,0.042206,1e-06
83,0.0,0.00266,0.0,0.0,0.589052,0.0,0.097195,0.0,0.097195,0.0,0.0,2e-06,0.0,0.589052,0.589052,0.000441
84,0.0,0.60079,2.8e-05,0.791361,0.948739,0.502003,0.502003,1e-06,0.291387,0.0,0.0,0.722707,0.0,0.60079,0.348916,0.169897
85,0.0,0.221018,1e-05,0.291125,0.951847,0.184676,0.184676,0.0,0.718691,0.0,0.0,0.265869,0.0,0.794344,0.128359,0.062501
86,0.0,0.081308,4e-06,0.107099,0.951172,0.067939,0.067939,0.0,0.786813,0.0,0.0,0.097808,0.0,0.868816,0.047221,0.022993
87,0.0,0.0,0.0,0.0,0.161705,0.0,0.604678,0.0,0.306257,0.0,0.0,0.0,0.0,0.604678,0.0,0.0
88,0.0,0.0,0.0,0.0,7e-06,0.0,2.7e-05,0.0,1.4e-05,0.0,0.0,0.006111,0.0,0.006111,0.0,0.006111
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,6.2e-05,0.504968,0.0
90,0.0,0.494277,0.0,0.857099,0.041494,0.001244,0.047344,0.713418,0.139565,0.0,0.0,0.081287,0.0,0.411418,0.343583,0.081287
91,0.0,0.96084,0.0,0.315309,0.378812,0.798866,0.017417,0.664196,0.051343,0.0,0.0,0.029904,0.0,0.151352,0.126397,0.029904
92,0.0,0.009144,0.0,0.0,0.000193,0.00146,0.0,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.696585,0.0,0.398913,0.479253,0.579812,0.002357,0.836876,0.006949,0.0,0.0,0.004047,0.0,0.020483,0.017106,0.004047
94,0.0,0.777817,0.444366,0.146752,0.53386,0.647062,0.000867,0.934994,0.002556,0.0,0.0,0.001489,0.0,0.007535,0.006293,0.001489
95,0.0,0.286143,0.163473,0.497024,0.59746,0.238041,0.000319,0.413472,0.723702,0.0,0.0,0.000548,0.0,0.869944,0.002315,0.000548
96,0.0,0.105266,0.060138,0.182845,0.384706,0.08757,0.000117,0.152108,0.464868,0.0,0.0,0.000201,0.0,0.559762,0.674027,0.829549
97,0.0,0.0,0.010552,0.06465,0.001722,0.162266,0.0,0.427082,0.0,0.0,0.0,0.000275,0.0,0.0,1e-06,7e-06
98,0.0,0.0,0.0,3e-06,0.0,7e-06,0.0,1.9e-05,0.000123,0.0,0.0,0.0,0.0,0.0,0.191383,0.0
99,0.0,0.0,0.09532,0.587229,0.015472,0.236589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,9e-06,0.0
100,0.0,0.0,4e-06,2.7e-05,1e-06,6.7e-05,0.0,0.000179,0.001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.819279,0.0,0.133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226,0.0,0.0
102,0.0,0.0,3.7e-05,0.0,6e-06,9.1e-05,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.402742,0.0,0.060676
103,0.0,0.0,0.000113,0.0,0.0,0.000279,0.0,0.0,0.000688,0.0,0.0,0.0,0.0,0.193167,0.483468,0.077179
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546807,2.2e-05,0.217243
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569,0.006156,0.699206
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.000199,0.779533
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.000555,0.910356
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402991,0.154539,0.01019
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,0.0,0.0,0.0,0.0,0.012223,0.469062,0.188458
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874686,0.0,0.0,0.0,0.0,0.34052,0.000152,9e-06
111,0.0,0.0,0.457714,0.0,0.0,0.0,0.0,0.0,0.07152,0.0,0.0,0.0,0.0,0.181847,0.0,0.0
112,0.0,0.0,0.598003,2e-06,0.544488,5.4e-05,0.0,0.95449,0.282584,0.0,0.0,0.0,0.0,0.310225,0.056192,0.042135
113,0.0,0.0,0.219993,1e-06,0.200306,2e-05,0.0,0.983701,0.103957,0.0,0.0,0.0,0.0,0.114125,0.020672,0.0155
114,0.0,0.0,0.0,0.001544,0.003881,0.0,0.0,0.000614,0.547113,0.0,0.029161,0.0,0.0,0.208518,0.0,0.077977
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328657,0.0,1e-06,0.0,0.0,0.838073,0.0,4e-06
116,0.0,0.0,0.162532,0.0,0.446293,0.0,0.0,0.0,0.000631,0.0,0.0,0.0,0.0,0.001609,0.0,0.0
117,0.0,0.0,0.37272,0.026061,0.339365,0.0,0.0,0.944529,0.176077,0.0,0.034962,0.0,0.0,0.193355,0.000379,0.038576
118,0.0,0.0,0.0,0.309094,0.780212,0.0,0.0,0.122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.050442,0.327126,0.358861,0.0,0.782004,0.298196,0.393676,0.0,0.004732,0.0,0.0,0.436739,5.1e-05,0.005221
120,0.0,0.0,0.0,0.0,0.370104,0.0,4e-06,0.0,0.0,0.0,0.0,0.001199,0.0,0.0,0.0,0.0
121,0.0,0.0,0.590877,0.044272,0.333072,0.0,0.105833,0.040356,0.053278,0.0,0.00064,0.18775,0.0,0.059106,7e-06,0.000707
122,0.0,0.0,0.217371,0.016287,0.12253,0.0,0.038934,0.6799,0.0196,0.0,0.000236,0.069069,0.0,0.021744,3e-06,0.00026
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.029418,0.002204,0.016583,0.0,0.005269,0.296482,0.530867,0.0,3.2e-05,0.94177,0.0,0.002943,0.0,3.5e-05
125,0.0,0.0,0.0,0.0,0.007693,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0
126,0.0,0.0,0.401119,0.000298,0.226107,0.0,0.000713,0.706481,0.071845,0.0,4e-06,0.127455,0.0,0.000398,0.0,5e-06
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.930477,4e-05,0.0306,0.0,9.7e-05,0.853412,0.545868,0.0,1e-06,0.749615,0.0,0.78273,0.0,1e-06
129,0.0,0.0,0.845235,0.0,0.0,0.000688,0.093826,0.351576,0.0,0.0,0.0,3e-06,0.0,0.146238,0.0,0.0
130,0.0,0.0,0.163576,0.0,0.0,0.000791,4e-06,0.609754,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
131,0.0,0.0,0.648489,2e-06,0.001523,0.880743,0.106818,0.920115,0.027177,0.0,0.0,0.037321,0.0,0.111665,0.0,0.0
132,0.0,0.0,0.676321,1e-06,0.00056,0.324007,0.039296,0.36943,0.931243,0.0,0.0,0.01373,0.0,0.973246,0.0,0.0
133,0.0,0.0,0.036183,0.0,0.004167,0.00642,0.889825,0.015242,2.2e-05,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0
134,0.0,0.0,0.069514,0.0,0.0,0.007956,4e-05,0.029209,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0
135,0.0,0.0,0.134814,0.0,0.0,0.015043,0.0,0.056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.51688,0.0,0.735648,0.414562,0.049209,0.473227,0.886842,0.0,0.0,0.000251,0.0,0.051436,0.0,0.972327
137,0.0,0.0,0.764036,0.764036,2e-06,0.008223,0.0,0.020353,1.4e-05,0.0,0.0,8.6e-05,0.0,0.0,0.0,3.4e-05
138,0.0,0.0,0.6951,3.5e-05,0.0,8.5e-05,0.0,0.000208,0.007476,0.0,0.0,0.044826,0.0,0.0,0.0,0.018307
139,0.0,0.0,0.667651,0.018374,0.0,0.045112,0.0,0.11076,7.9e-05,0.0,0.0,0.000492,0.0,0.0,0.0,0.000198
140,0.0,0.0,0.598775,0.000183,0.0,0.000449,0.0,0.001101,0.04002,0.0,0.0,0.241241,0.0,0.0,0.0,0.098257
141,0.0,0.0,0.866546,0.155555,0.792891,0.170173,0.459067,0.946628,0.266645,0.0,0.0,0.504186,0.0,0.000347,0.0,0.291704
142,0.0,0.0,0.937057,0.057225,0.857361,0.062603,0.168881,0.49694,0.098093,0.0,0.0,0.18548,0.0,0.000127,0.0,0.107312
143,0.0,0.0,2.4e-05,0.0,1e-05,0.0,0.0,0.002039,0.879273,0.0,0.0,0.0,0.0,0.484892,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.000131,0.0,0.0,0.0,0.0,0.000236,0.0,0.0
145,0.0,0.0,0.430956,0.0,0.0,0.0,0.010859,0.0,4.8e-05,0.0,0.0,0.06841,0.0,0.0,0.0,0.027256
146,0.0,0.0,0.991139,0.027571,0.0,0.067511,0.0,0.165307,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06
147,0.0,0.0,0.948162,1e-06,0.0,3e-06,0.0,8e-06,0.061495,0.0,0.0,0.380949,0.0,0.0,0.0,0.153058
148,0.0,0.0,0.141457,0.141457,0.0,0.34593,0.0,0.845963,3e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,7e-06
149,0.0,0.0,0.814394,0.30253,0.000782,0.33083,0.011652,0.361777,0.517907,0.0,0.0,0.619999,0.0,0.002924,0.0,0.566659
150,0.0,0.0,0.118133,0.0,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.044115,0.261649,0.044115,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.668265,0.110003,0.000463,0.0,0.668265,0.0,0.0,0.668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.040533,5e-06,0.040533,0.0,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.241767,0.0,0.241767
154,0.0,6.6e-05,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.015612,0.0,0.0,0.015612,0.0,1.1e-05,0.0,6.6e-05
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.043587
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110777,0.0,0.0,0.0,0.0,0.110777,0.0,0.000459
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.265939
158,0.0,0.617319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617319,0.617319,0.002756
159,0.0,0.006345,0.0,0.0,0.0,0.006345,0.001055,0.0,0.006345,0.0,0.0,0.0,0.0,0.001055,0.231217,0.231217
160,0.0,6.4e-05,0.0,0.0,6.4e-05,0.0,0.014575,0.0,0.002418,0.0,0.0,0.525413,0.0,0.525413,0.525413,1e-05
161,0.0,0.032465,0.0,0.0,0.032465,0.0,1e-06,0.0,0.005386,0.0,0.0,2.4e-05,0.0,0.032465,2.4e-05,0.005386
162,0.0,0.074762,0.0,0.074762,0.000326,0.012403,0.012403,0.0,5.4e-05,0.0,0.0,0.474321,0.0,0.074762,0.000326,0.0
163,0.0,3e-06,0.0,5.3e-05,0.182018,1e-06,1e-06,0.0,0.446891,0.0,0.0,2.2e-05,0.0,3e-06,0.0,0.0
164,0.0,0.0,0.0,0.0,0.451414,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
165,0.0,0.038414,2e-06,0.050598,0.949499,0.032097,0.032097,0.0,0.371582,0.0,0.0,0.046209,0.0,0.410309,0.022309,0.010863
166,0.0,0.0,0.0,0.0,0.15216,0.0,0.0,0.0,0.000169,0.0,0.0,0.15216,0.0,0.15216,0.0,0.000334
167,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.00315,0.00315,0.0,0.0,0.00315,0.0,7e-06,0.0,0.0
168,0.0,0.170112,0.0,0.0,0.0,0.0,0.0,0.983232,0.003863,0.0,0.0,0.0,0.0,0.029734,0.0,0.0
169,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
170,0.0,0.113366,0.0,0.000341,0.015172,0.000216,0.000216,0.135107,0.666883,0.0,0.666883,0.027986,0.0,0.095222,0.00015,0.796005
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.0,1e-06,0.000938,0.0,0.0,0.0,0.211227
172,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.380378,0.0,0.065135
173,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.000574,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,3e-06
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.2119,0.0,0.0
175,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01096,0.0,0.0,0.01096,0.0,5.6e-05,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894
177,0.0,0.0,0.0,0.0,0.0,0.0,0.032074,0.0,0.0,0.0,0.0,0.0,0.0,0.032074,0.0,1e-06
178,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.092518
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151212
180,0.0,0.0,0.0,0.0,0.0,0.0,0.002021,0.0,0.0,0.0,0.0,0.0,0.0,0.442759,0.442759,7e-06
181,0.0,0.000931,0.0,0.0,0.0,0.0,0.581263,0.000159,0.001578,0.0,1.1e-05,0.001578,0.0,0.839915,0.339096,0.112039
182,0.0,0.000343,0.0,0.0,0.0,0.0,0.213835,0.638025,0.638025,0.0,4e-06,0.370395,0.0,0.921936,0.124746,0.041217
183,0.0,0.0,0.448745,0.0,0.0,0.0,0.028381,0.004632,1e-06,0.0,0.0,0.178789,0.0,2e-05,0.0,0.071234
184,0.0,0.0,0.072057,0.072057,0.0,0.180857,1e-06,0.453931,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,3e-06
185,0.0,0.0,0.195857,3e-06,0.0,8e-06,0.0,2.1e-05,0.195857,0.0,0.0,0.004874,0.0,0.0,0.0,0.001969
186,0.0,0.456941,9e-06,0.0,0.0,0.0,0.456941,0.0,9e-06,0.0,0.0,0.0,0.0,0.456941,0.002021,0.0
187,0.0,0.340167,0.114975,0.038272,0.0,0.041961,0.340167,0.83205,0.994722,0.0,0.0,0.994722,0.0,0.994722,0.582162,0.582162
188,0.0,0.0,0.0,0.0,0.0,0.0,0.001582,7e-06,0.34094,0.0,0.0,0.34094,0.0,4.3e-05,0.0,0.009484
189,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,1.5e-05,0.0,0.003654,1.5e-05,0.0,0.775126,0.775126,0.021793
190,0.0,0.0,0.869367,0.058269,0.0,0.143447,0.0,0.35314,0.0,0.0,0.0,0.001526,0.0,0.000242,3.5e-05,0.000608
