timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.955137,0.0,0.0,0.0,0.0,0.0,0.028221,0.0,0.0,0.0,0.0,0.05869,0.0,0.0
54,0.0,0.0,0.000607,0.00224,0.004285,0.001169,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,0.000484,0.085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125442,4e-06,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0
57,0.0,0.000634,0.705443,0.027048,0.982467,0.055306,0.0,0.298917,0.105877,0.0,0.0,0.0,0.0,0.144553,0.0,0.0
58,0.0,0.0,1e-06,0.0,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.7951,0.831529,0.035122,0.001347,0.08169,0.869628,0.0,0.014882,0.180579,0.0,0.0,0.0,0.0,0.664658,0.0,0.0
61,5e-06,7e-06,0.0,0.02924,0.0,1.1e-05,0.0,0.007763,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
62,0.0,0.000267,0.0,1e-06,0.0,0.0,0.0,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.014563,0.059441,0.375055,0.034972,0.731274,0.841765,0.0,0.077496,0.003307,0.0,0.0,0.0,0.0,0.012174,0.0,0.0
65,0.0,0.0,0.0,0.0,2e-06,8e-06,0.0,0.025765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.054638,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.000536,0.002,0.12755,0.007655,0.0,0.030374,0.0,0.0,0.606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.408526,2.8e-05,0.0,0.0,0.0,0.0,0.028123,0.0,0.000153
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
70,0.023445,0.026744,0.455473,0.030585,0.76707,0.035105,0.0,0.123747,0.047357,0.0,0.0,0.0,0.0,0.094693,0.0,0.056227
71,0.008625,0.009839,0.167559,0.011252,0.419133,0.479708,0.0,0.807884,0.017422,0.0,0.0,0.0,0.0,0.034836,0.0,0.020685
72,0.003173,0.003619,0.061642,0.004139,0.15419,0.176475,0.0,0.387473,0.006409,0.0,0.0,0.0,0.0,0.012815,0.0,0.00761
73,0.001167,0.001332,0.705033,0.001523,0.93293,0.064921,0.0,0.536888,0.002358,0.0,0.0,0.0,0.0,0.004714,0.0,0.002799
74,0.000429,0.00049,0.259367,0.00056,0.522413,0.600944,0.0,0.19751,0.000867,0.0,0.0,0.0,0.0,0.001734,0.0,0.00103
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.414754,0.0,0.0,0.0,0.0,0.002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.336887,0.438698,0.012913,0.652664,0.745648,0.199351,0.0,0.069322,4.3e-05,0.0,0.0,0.0,0.0,8.6e-05,0.0,5.1e-05
78,0.123934,0.161388,0.00475,0.240102,0.274309,0.073337,0.0,0.025502,1.6e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,1.9e-05
79,0.0,0.192508,0.0,0.0,0.0,0.0,0.013729,0.0,0.0,0.0,0.0,0.0,0.0,0.192508,0.0,0.013729
80,0.0,0.000123,0.0,0.0,0.0,0.0,0.103956,0.0,0.0,0.0,0.0,0.0,0.0,0.103956,0.0,0.448521
81,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.058137,0.058137,2e-05
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.0,0.0,0.0,0.0,0.0,0.707647,0.707647,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362896,0.0,0.0,0.362896,3.2e-05,0.024394
85,0.000113,0.002738,4e-06,0.000219,0.00025,6.7e-05,0.728992,2.3e-05,0.0,0.0,0.43188,0.0,0.0,0.728992,0.639562,0.253766
86,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000361,0.0,0.0,0.067839,0.0,0.004951,0.067839,0.0
87,1.5e-05,0.00037,1e-06,0.881696,3.4e-05,0.962821,0.370507,0.962821,0.16653,0.518135,0.058449,0.281095,0.0,0.518135,0.281095,0.034343
88,6e-06,0.000136,0.0,0.8492,1.2e-05,0.926271,0.136302,0.926271,0.061263,0.190611,0.021502,0.103409,0.0,0.190611,0.103409,0.012634
89,2e-06,5e-05,0.0,0.8918,5e-06,0.974235,0.050143,0.974235,0.022537,0.070122,0.00791,0.038042,0.0,0.070122,0.038042,0.004648
90,0.0,0.0,0.00297,0.001217,0.0,0.00297,0.0,0.007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.0,0.0,0.0,0.0,0.000972,0.0,0.0
92,0.0,0.001487,0.993471,0.0,0.0,0.0,0.0,0.272963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.00114,0.0,0.003345,0.009816,0.0,0.028806,0.028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.003483,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.003483,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977761
96,0.0,0.076844,0.025281,0.001267,0.028155,0.031355,4.6e-05,0.034919,0.034919,6.4e-05,7e-06,0.816229,0.0,0.758146,0.816229,0.645602
97,0.0,0.0,0.0,0.0,0.0,0.0,0.015887,0.0,0.001094,0.0,0.0,0.001094,0.0,0.015887,8.1e-05,0.215232
98,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.352932,0.0,0.000132,0.352932,0.0,0.001923,0.026051,1e-05
99,0.0,0.0,0.0,0.0,0.0,0.0,0.571758,0.0,1.6e-05,0.0,0.0,1.6e-05,0.0,0.571758,0.150927,0.002941
100,0.0,0.001407,0.000463,2.3e-05,0.000516,0.000574,0.347878,0.00064,0.12195,1e-06,0.451453,0.12195,0.0,0.760299,0.760299,0.986668
101,0.0,0.000518,0.00017,9e-06,0.00019,0.000211,0.127977,0.000235,0.618569,0.0,0.16608,0.618569,0.0,0.279699,0.471045,0.362975
102,0.0,0.00019,6.3e-05,3e-06,7e-05,7.8e-05,0.04708,8.7e-05,0.227559,0.0,0.061098,0.497338,0.0,0.102895,0.497338,0.133531
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,0.000116,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034873,0.0,0.0,0.034873,0.0
105,0.0,9e-06,3e-06,0.0,3e-06,4e-06,0.002344,0.969132,0.054678,0.0,0.003042,0.262999,0.0,0.504568,0.262999,0.006648
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000317,0.171195,0.830119,0.0,0.000412,0.035593,0.0,0.830119,0.035593,0.0009
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,0.01944,0.0,7e-06,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.002496,0.0,1e-06,0.0,0.0,1e-06,0.0,0.002496,0.0,0.002496
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872188,0.0,0.0,0.872188,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.074325,0.986804,0.033573,0.0,8e-06,0.362883,0.0,0.698178,0.362883,0.074325
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011931,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.803949,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.032304,0.0,0.0,0.0,0.803949,0.803949,0.162379
115,0.0,0.422371,0.0,0.0,0.0,0.0,0.893768,0.031973,0.159248,0.260994,0.0,0.989456,0.0,0.686087,0.686087,0.924589
116,0.0,0.0,0.0,0.0,0.0,0.0,0.018252,0.0,0.0,0.0,0.0,0.018252,0.0,1e-06,1e-06,2.1e-05
117,0.0,0.057162,0.0,0.0,0.0,0.0,0.246511,0.940233,0.021552,0.035322,0.0,0.246511,0.0,0.556171,0.092852,0.12513
118,0.0,0.021029,0.0,0.0,0.0,0.0,0.090686,0.954423,0.007928,0.012994,0.0,0.090686,0.0,0.204604,0.034158,0.046033
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.002846,0.0,0.725939,0.0,0.0,0.012273,0.138402,0.001073,0.001759,0.0,0.012273,0.0,0.02769,0.004623,0.00623
121,0.0,0.001047,0.0,0.267058,0.0,0.0,0.004515,0.050915,0.000395,0.000647,0.0,0.004515,0.0,0.010187,0.001701,0.002292
122,0.515311,0.000385,0.0,0.098245,0.0,0.0,0.001661,0.018731,0.000145,0.000238,0.0,0.001661,0.0,0.003747,0.000626,0.000843
