timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
16,0.057366,0.076871,0.84411,0.017404,0.908353,0.977485,0.04185,0.784411,0.0,0.0,0.0,0.031164,0.0,0.048445,0.0,0.0
17,0.0,0.0,0.342604,0.0,1.7e-05,3.6e-05,0.0,0.712141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,6.7e-05,0.0,0.00014,0.00029,0.0,0.58986,0.06287,0.0,0.0,0.0,0.0,0.132601,0.0,0.0
19,0.002856,0.003827,0.140749,0.000867,0.151434,0.16293,0.002084,0.854477,0.920683,0.0,0.0,0.001552,0.0,0.992019,0.0,0.0
20,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,8.8e-05,0.000216,0.0,0.0,0.0,0.0,0.000216,0.000216,0.0
21,0.0,0.0,0.0,0.013084,0.288344,0.288344,0.0,0.288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.184529,0.184529,1.3e-05,1.3e-05,0.0,0.007522,6.1e-05,0.0,0.0,0.000288,0.0,0.0,0.0,0.0
23,0.0,0.0,0.854849,8e-06,0.000293,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.000293,0.0,0.000293
24,0.0,0.0,3.9e-05,0.000182,0.004015,0.004015,0.0,0.004015,0.018849,0.0,0.0,0.088489,0.0,0.0,0.0,0.0
25,0.0,0.0,0.000105,0.0,0.0,0.0,0.000105,0.08985,1e-06,0.0,0.0,4e-06,0.0,0.08985,0.00257,0.00257
26,3e-06,3e-06,0.147136,0.057209,0.876619,0.077944,0.147136,0.289106,0.643418,0.0,0.0,0.751021,0.0,0.289106,0.202624,0.202624
27,0.0,0.0,0.805099,0.805099,5.7e-05,5.7e-05,0.0,0.032818,0.000268,0.0,0.0,0.001259,0.0,0.0,0.0,0.0
28,0.0,0.0,3.7e-05,0.001104,0.001539,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.485677,0.132433,0.186216,0.1925,0.416257,0.007325,0.91819,0.059463,0.0,0.0,0.069407,0.0,0.014394,0.010088,0.010088
30,0.0,0.20899,0.0,0.009098,0.0,0.20899,0.0,0.20899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9e-06,0.0,0.0,0.0,9e-06,0.0,0.402778,0.01901,0.0,0.0,0.0,0.0,0.087502,0.0,0.0
32,0.0,0.000462,0.0,0.974345,0.0,0.0,0.0,0.045629,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
33,0.0,0.000991,0.0,4.4e-05,0.0,0.000991,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.909637
35,0.0,0.0,0.0,0.0,0.0,0.0,0.202588,0.0,0.0,0.0,0.0,0.0,0.0,0.094356,0.0,0.932198
36,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.919891
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85831
38,0.0,0.458117,0.985491,0.002472,2.4e-05,0.003374,0.04244,0.003374,0.0072,0.0,0.0,0.0072,0.0,0.845227,1e-06,0.725061
39,0.0,0.625183,0.362542,0.00091,0.422472,0.918424,0.015613,0.99186,0.002649,0.0,0.0,0.002649,0.0,0.310942,0.0,0.266735
40,0.0,0.0,0.237651,0.0,0.659324,1.9e-05,0.0,0.085662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.084609,0.390779,0.000123,0.352871,0.124295,0.002113,0.887164,0.000358,0.0,0.0,0.000358,0.0,0.042081,0.0,0.036099
42,0.0,0.031126,0.14376,0.426051,0.922899,0.045726,0.000777,0.393211,0.731058,0.0,0.0,0.000132,0.0,0.791609,0.0,0.01328
43,0.0,0.0,0.0,0.0,2e-05,0.0,0.000474,0.0,2e-06,0.001026,0.0,0.0,0.0,4e-06,0.0,0.98666
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923024
45,0.0,0.0,0.0,0.0,0.905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195245,0.0,0.087542
46,0.0,0.0,0.0,0.0,0.009361,0.0,0.020163,0.0,0.470006,0.0,0.0,0.470006,0.0,0.470006,0.0,4e-06
47,0.995519,0.00021,0.464396,0.002871,0.23059,0.538949,0.248978,0.002649,0.341127,0.009203,0.0,0.341127,0.0,0.341127,0.0,0.10608
48,0.000209,0.004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893061,0.893061,0.0,0.0,9.2e-05,0.0,0.893061,0.0,0.043466
50,0.0,0.0,0.0,0.0,0.0,0.0,0.000833,4.1e-05,0.000833,0.0,0.0,0.825711,0.0,0.000833,0.392221,0.018655
51,0.0,0.017334,0.175524,0.0,0.0,0.008234,0.0,0.080033,0.0,0.0,0.0,3.7e-05,0.0,0.0,1.8e-05,1e-06
52,0.007849,0.245242,0.309129,1.9e-05,0.77385,0.227649,0.066601,0.28578,0.77385,6.2e-05,0.0,0.420835,0.0,0.77385,0.123244,0.77385
53,0.0,0.0,0.0,0.0,3e-06,0.0,0.694481,0.033801,0.694481,0.0,0.0,0.0,0.0,0.694481,0.0,3e-06
54,0.0,0.0,0.0,0.0,0.0,0.066531,3.2e-05,2e-06,3.2e-05,0.0,0.0,0.0,0.0,0.014845,0.014845,0.066531
55,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.573711,0.000299,0.0,0.0,0.128971,0.0,0.573711,1e-06,0.128971
56,0.000144,0.004492,0.005662,0.550611,0.014174,0.103208,0.550611,0.347996,0.639719,1e-06,0.0,0.639719,0.0,0.347996,0.088832,0.299747
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,1e-06,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0
58,0.0,0.0,0.055779,0.002924,0.0,0.012771,0.0,0.243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7e-06,0.439073,0.912692,0.205261,0.000706,0.36861,0.027413,0.78759,0.03185,0.0,0.051584,0.051584,0.0,0.017326,0.004423,0.014924
60,0.0,0.001931,1.8e-05,0.0,0.0,0.0,0.152491,4e-06,0.0,0.0,0.0,0.66601,0.0,0.000334,0.0,0.0
61,0.014044,0.0609,0.182996,0.0,0.26407,0.0,0.000577,0.126813,0.0,0.0,0.0,3e-05,0.0,0.002492,0.0,0.0
62,0.240135,0.278078,0.31042,0.43479,0.322016,0.50331,0.174504,0.799015,0.001586,0.0,0.002568,0.129945,0.0,0.202005,0.00022,0.000743
63,0.088341,0.967214,0.609261,0.15995,0.118463,0.81642,0.454989,0.705275,0.000583,0.0,0.000945,0.526317,0.0,0.074313,8.1e-05,0.000273
64,0.0,3.3e-05,0.048814,0.0,0.0,6e-06,0.213199,0.011177,0.0,0.0,0.0,0.0,0.0,0.921171,0.0,0.0
65,0.011956,0.433102,0.271995,0.021647,0.906786,0.11049,0.675475,0.234713,7.9e-05,0.0,0.000128,0.071229,0.0,0.783338,1.1e-05,3.7e-05
66,0.004398,0.159329,0.100061,0.007963,0.802679,0.934713,0.248493,0.086346,2.9e-05,0.0,4.7e-05,0.026204,0.0,0.288174,4e-06,1.4e-05
67,0.0,0.0,0.0,0.850926,5e-06,2.3e-05,0.0,0.010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.075023,0.000168,0.000734,3.9e-05,0.0,0.0,0.003219,0.0,0.0,0.0,0.0,0.0,0.0,0.013907,0.0,0.0
69,3e-06,0.000276,0.0,0.464098,0.0,0.001191,0.0,0.096091,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
70,0.104455,0.162089,0.706931,0.340696,0.014702,0.394106,0.819221,0.291054,1e-06,0.0,1e-06,0.610033,0.0,0.948323,0.0,0.0
71,0.413108,0.553572,0.62073,0.125335,0.005408,0.746507,0.301374,0.999621,0.0,0.0,0.0,0.224419,0.0,0.348869,0.0,0.0
72,0.0,0.0,0.82388,0.0,0.036521,0.07605,0.0,0.396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.055908,0.074918,0.822664,0.016962,0.885275,0.952651,0.040787,0.764482,0.0,0.0,0.0,0.030372,0.0,0.047214,0.0,0.0
74,0.0,0.0,0.264866,0.0,1.3e-05,2.8e-05,0.0,0.550554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,5.2e-05,0.0,0.000108,0.000224,0.0,0.456019,0.961799,0.0,0.0,0.0,0.0,0.102514,0.0,0.0
76,0.002784,0.00373,0.137173,0.000844,0.147586,0.15879,0.002031,0.832767,0.897292,0.0,0.0,0.001512,0.0,0.966815,0.0,0.0
77,0.0,0.0,0.0,0.0,0.000167,0.0,0.0,6.8e-05,0.000167,0.0,0.0,0.0,0.0,0.000167,0.000167,0.0
78,0.0,0.0,0.0,0.010115,0.222918,0.222918,0.0,0.222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.142659,0.142659,1e-05,1e-05,0.0,0.005815,4.8e-05,0.0,0.0,0.000223,0.0,0.0,0.0,0.0
80,0.0,0.0,0.660882,6e-06,0.000226,0.0,0.0,0.0,0.000226,0.0,0.0,0.0,0.0,0.000226,0.0,0.000226
81,0.0,0.0,3e-05,0.000141,0.003104,0.003104,0.0,0.003104,0.014572,0.0,0.0,0.06841,0.0,0.0,0.0,0.0
82,0.0,0.0,8.1e-05,0.0,0.0,0.0,8.1e-05,0.069463,1e-06,0.0,0.0,3e-06,0.0,0.069463,0.001987,0.001987
83,0.0,0.0,0.0,0.0,0.972593,0.972593,0.0,0.972593,0.009401,0.0,0.0,0.044132,0.0,3e-06,0.0,0.0
84,0.0,0.0,0.62242,0.62242,4.4e-05,4.4e-05,0.0,0.025371,0.000207,0.0,0.0,0.000973,0.0,0.0,0.0,0.0
85,0.0,0.0,2.8e-05,0.000854,0.00119,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.473337,0.129068,0.181485,0.187609,0.405681,0.007139,0.894862,0.057952,0.0,0.0,0.067644,0.0,0.014028,0.009832,0.009832
87,0.0,0.161569,0.0,0.007034,0.0,0.161569,0.0,0.161569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,7e-06,0.0,0.0,0.0,7e-06,0.0,0.311387,0.014696,0.0,0.0,0.0,0.0,0.067648,0.0,0.0
89,0.0,0.000357,0.0,0.753264,0.0,0.0,0.0,0.035276,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
90,0.0,0.000766,0.0,3.4e-05,0.0,0.000766,0.0,0.000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.703238
92,0.0,0.0,0.0,0.0,0.0,0.0,0.15662,0.0,0.0,0.0,0.0,0.0,0.0,0.072946,0.0,0.72068
93,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.711173
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663564
95,0.0,0.446478,0.960453,0.00241,2.3e-05,0.003288,0.041362,0.003288,0.007017,0.0,0.0,0.007017,0.0,0.823753,1e-06,0.70664
96,0.0,0.61096,0.353331,0.000886,0.411739,0.897531,0.015216,0.969296,0.002581,0.0,0.0,0.002581,0.0,0.303042,0.0,0.259958
97,0.0,0.0,0.188799,0.0,0.523792,1.5e-05,0.0,0.068053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.082685,0.381889,0.00012,0.344843,0.121468,0.002059,0.866982,0.000349,0.0,0.0,0.000349,0.0,0.041012,0.0,0.035182
99,0.0,0.030418,0.140489,0.416359,0.901904,0.044685,0.000758,0.384265,0.714427,0.0,0.0,0.000129,0.0,0.7736,0.0,0.012943
100,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.000377,0.0,2e-06,0.000815,0.0,0.0,0.0,3e-06,0.0,0.78384
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733286
102,0.0,0.0,0.0,0.0,0.719571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511,0.0,0.069546
103,0.0,0.0,0.0,0.0,0.007437,0.0,0.016019,0.0,0.373391,0.0,0.0,0.373391,0.0,0.373391,0.0,3e-06
104,0.972872,0.000205,0.453831,0.002805,0.225344,0.526688,0.243314,0.002589,0.333366,0.008994,0.0,0.333366,0.0,0.333366,0.0,0.103667
105,0.000166,0.003626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709482,0.709482,0.0,0.0,7.3e-05,0.0,0.709482,0.0,0.034531
107,0.0,0.0,0.0,0.0,0.0,0.0,0.000662,3.2e-05,0.000662,0.0,0.0,0.655977,0.0,0.000662,0.311595,0.014821
108,0.0,0.013771,0.139443,0.0,0.0,0.006541,0.0,0.063581,0.0,0.0,0.0,3e-05,0.0,0.0,1.4e-05,1e-06
109,0.00767,0.239663,0.302096,1.9e-05,0.756246,0.22247,0.065085,0.279279,0.756246,6.1e-05,0.0,0.411261,0.0,0.756246,0.12044,0.756246
110,0.0,0.0,0.0,0.0,3e-06,0.0,0.551723,0.026853,0.551723,0.0,0.0,0.0,0.0,0.551723,0.0,3e-06
111,0.0,0.0,0.0,0.0,0.0,0.052855,2.5e-05,1e-06,2.5e-05,0.0,0.0,0.0,0.0,0.011793,0.011793,0.052855
112,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.455778,0.000238,0.0,0.0,0.102459,0.0,0.455778,1e-06,0.102459
113,0.00014,0.00439,0.005533,0.538085,0.013851,0.10086,0.538085,0.34008,0.625165,1e-06,0.0,0.625165,0.0,0.34008,0.086811,0.292928
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7e-06,0.000219,0.914088,0.02679,0.00069,0.005022,0.02679,0.05041,0.680677,0.0,0.05041,0.05041,0.0,0.788796,0.004322,0.014584
117,0.0,0.001961,1.8e-05,0.0,0.0,0.0,0.037407,0.0,1e-06,0.0,0.0,0.0,0.0,0.157162,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
119,0.0,0.818746,0.513564,0.001334,3.4e-05,0.687001,0.097433,0.595139,0.033889,0.0,0.00251,0.00251,0.0,0.948796,0.000215,0.000726
120,0.0,0.002847,0.0,0.0,0.0,1e-06,0.054301,0.0,0.0,0.0,0.0,0.0,0.0,0.228137,0.0,0.0
121,0.0,0.023365,0.0,0.0,0.0,0.0,0.001142,0.448952,0.0,0.0,0.0,0.0,0.0,0.004798,0.0,0.0
122,0.0,0.828194,0.393647,0.528825,2e-06,0.45634,0.612824,0.339567,0.001687,0.0,0.000125,0.000125,0.0,0.95871,1.1e-05,3.6e-05
123,0.0,0.96519,0.0,0.011144,0.0,0.0,0.047979,0.0,0.0,0.0,0.0,0.0,0.0,0.198186,0.0,0.0
124,0.0,0.016063,0.070155,0.000188,0.306404,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.0,0.003298,0.0,0.0
125,0.000345,0.462796,3e-06,0.0,1.4e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.452323,0.523981,0.103757,0.057388,0.120238,0.138515,0.066385,0.006219,3.1e-05,0.0,2e-06,2e-06,0.0,0.392506,0.0,1e-06
127,0.531578,0.629461,0.03817,0.021112,0.044233,0.050957,0.024422,0.002288,1.1e-05,0.0,0.396977,1e-06,0.0,0.879484,0.0,0.740931
128,7e-05,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,2e-06
129,0.141283,0.184027,0.937197,0.002857,0.005986,0.006896,0.003305,0.00031,2e-06,0.0,0.053725,0.0,0.0,0.808737,0.698136,0.100274
130,0.0,0.002496,2.4e-05,0.0,0.0,0.000434,0.0,0.860674,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0
131,0.019121,0.669526,0.419965,0.000387,0.00081,0.169612,0.486672,0.362401,0.0,0.0,0.007271,0.0,0.0,0.561792,0.094482,0.013571
132,0.816458,0.945463,0.980781,0.000142,0.000298,0.062397,0.593314,0.13332,0.0,0.0,0.002675,0.441811,0.0,0.686815,0.034758,0.004992
133,0.300358,0.347817,0.388269,0.54383,0.402773,0.629534,0.218268,0.999398,0.0,0.0,0.000984,0.162533,0.0,0.252665,0.012787,0.001837
134,0.0,0.0,0.066049,0.0,0.0,0.0,0.003563,0.285375,0.0,0.0,0.0,0.015287,0.0,0.0,0.0,0.0
135,0.040649,0.445053,0.924779,0.073599,0.054509,0.375667,0.209358,0.798021,0.0,0.0,0.000133,0.242179,0.0,0.034195,0.001731,0.000249
136,0.014954,0.541718,0.340207,0.027076,0.020053,0.1382,0.844875,0.293576,0.0,0.0,4.9e-05,0.089093,0.0,0.979789,0.000637,9.1e-05
137,0.005501,0.199287,0.125155,0.009961,0.867301,0.050841,0.310812,0.108,0.0,0.0,1.8e-05,0.032775,0.0,0.360444,0.000234,3.4e-05
138,0.0,0.0,0.0,0.0,4.7e-05,0.000217,0.0,0.097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.703118,0.00157,0.006882,0.000362,0.0,0.0,0.030166,4e-06,0.0,0.0,0.0,0.0,0.0,0.130339,0.0,0.0
140,3.2e-05,0.002584,0.0,0.0,0.0,0.011165,1e-06,0.900568,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
141,0.130651,0.202738,0.809368,0.426138,0.965995,0.492943,0.659614,0.364047,0.0,0.0,0.0,0.763022,0.0,0.110387,4e-06,1e-06
142,0.048064,0.074583,0.29775,0.156767,0.692401,0.933722,0.242659,0.806608,0.0,0.0,0.0,0.2807,0.0,0.040609,2e-06,0.0
143,0.017682,0.027438,0.8348,0.057671,0.898333,0.966703,0.089269,0.775759,0.0,0.0,0.0,0.103264,0.0,0.014939,1e-06,0.0
144,0.0,0.0,0.30687,0.0,1.6e-05,3.2e-05,0.0,0.639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.005915,0.0,0.000126,0.000262,0.0,0.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00088,0.001366,0.466387,0.002871,0.501793,0.539886,0.004444,0.85791,0.924383,0.0,0.0,0.005141,0.0,0.996005,0.0,0.0
147,0.000324,0.000503,0.171574,0.001056,0.184599,0.198613,0.001635,0.966712,0.832678,0.0,0.0,0.001891,0.0,0.897195,0.0,0.0
148,0.000119,0.000185,0.063119,0.000389,0.524245,0.073066,0.000601,0.479339,0.524245,0.0,0.0,0.000696,0.0,0.524245,0.524245,0.0
149,4.4e-05,6.8e-05,0.02322,0.000143,0.857908,0.026879,0.000221,0.176339,0.192859,0.0,0.0,0.000256,0.0,0.192859,0.192859,0.0
150,0.0,0.0,0.582888,0.0,0.001014,0.001014,0.582888,0.001014,0.004762,0.0,0.0,0.582888,0.0,0.0,0.0,0.0
151,0.0,0.0,2.6e-05,0.0,0.0227,0.0,2.6e-05,0.000649,0.0227,0.0,0.0,2.6e-05,0.0,0.0227,0.0,0.0227
152,0.0,0.0,0.003008,0.014119,0.311153,0.311153,0.0,0.311153,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
153,0.0,0.0,0.008117,1e-06,1.4e-05,1.4e-05,0.008117,0.008117,6.6e-05,0.0,0.0,0.000311,0.0,0.199125,0.199125,0.199125
154,0.0,0.0,0.227323,0.088387,0.120423,0.120423,0.227323,0.446667,0.994075,0.0,0.0,0.164069,0.0,0.446667,0.313053,0.313053
155,0.0,0.0,0.0,0.0,0.004426,0.004426,0.0,0.004426,0.020778,0.0,0.0,0.097541,0.0,0.0,0.0,0.0
156,0.0,0.0,0.000115,0.085582,0.119263,0.0,0.000115,0.002832,0.002832,0.0,0.0,0.000115,0.0,0.002832,0.0,0.0
157,0.0,0.750367,0.148576,0.287703,0.29741,0.643113,0.148576,0.875507,0.204608,0.0,0.0,0.148576,0.0,0.204608,0.015586,0.015586
158,0.0,3e-06,0.0,0.705048,0.0,1e-06,0.0,0.032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.000735,0.0,3.2e-05,0.0,0.000735,0.0,0.000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.716852,0.007397,0.615114,0.014807,0.178793,0.007397,0.973591,0.38241,0.0,0.0,0.007397,0.0,0.445486,0.000776,0.000776
161,0.0,0.076823,0.0,0.003428,0.0,0.076823,0.0,0.076823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,3e-06,0.00683,0.0,0.00683,0.0,0.0,0.0,0.0,0.731206
163,0.0,0.0,0.0,0.0,0.0,0.0,0.014674,0.0,0.0,0.0,0.0,0.0,0.0,0.014674,0.0,0.310914
164,0.0,0.038518,0.964014,0.028224,0.000271,0.038518,0.241191,0.038518,0.082197,0.0,0.082197,0.000135,0.0,0.826722,1.4e-05,0.709508
165,0.0,0.0,0.000665,0.315168,0.0,0.003236,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06
166,0.0,6.6e-05,0.006479,0.031552,0.0,0.031552,0.001407,0.0,0.0,0.0,0.0,0.0,0.0,0.001407,0.0,0.0
167,0.0,0.119261,0.00304,1e-06,0.015409,0.119261,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.000655,0.0,0.0
168,0.0,0.38694,0.897955,0.38694,0.832121,0.568433,0.070187,0.969165,0.151605,0.0,0.001505,2e-06,0.0,0.17673,0.0,0.012995
169,0.0,0.142347,0.657448,0.142347,0.593671,0.209115,0.02582,0.988541,0.055772,0.0,0.000554,1e-06,0.0,0.065015,0.0,0.004781
170,0.0,0.0,1e-06,0.035803,0.077115,0.0,0.166096,0.016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.18637,0.0,2e-06,0.001717,0.0,0.003697,1e-06,0.0,0.0,0.0,0.0,0.0,0.086188,0.00036,0.867812
172,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.783974
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724278
174,0.0,0.042088,0.00443,0.013128,0.026338,0.001409,0.567565,0.012117,0.901953,0.0,4e-06,0.612826,0.0,0.976659,0.022527,0.414829
175,0.0,0.015483,0.781302,0.00483,0.009689,0.906731,0.573913,0.004457,0.33181,0.0,1e-06,0.418882,0.0,0.573913,0.008287,0.152607
176,0.037931,0.829311,4e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.829311,0.0,0.0,0.0,0.0
177,2e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.372704,0.0,0.0,0.372704,0.0,0.016643,0.0,0.372704
178,0.0,0.0,0.0,0.0,0.0,0.0,0.151345,0.007366,0.151345,0.0,0.0,1.7e-05,0.0,0.151345,0.0,1.7e-05
179,0.0,0.0,0.068964,0.0,0.0,0.0,7e-06,0.031445,0.003235,0.0,0.0,0.006811,0.0,7e-06,0.0,0.000154
180,0.0,0.000143,0.001448,0.0,0.0,6.8e-05,0.0,0.00066,0.031653,0.0,0.0,0.031653,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.000865,0.0,0.407755,0.407755,0.000865,0.0,0.0,1e-06,0.0,0.407755,0.0,0.000865
182,0.0,0.0,0.0,0.0,0.0,0.0,0.007815,0.175005,0.007815,0.0,0.0,0.0,0.0,0.007815,0.0,0.175005
183,0.0,0.0,0.0,0.0,0.0,0.000749,0.0,8e-06,0.074187,0.0,0.0,0.0,0.0,0.074187,0.0,0.326381
184,0.000242,0.007557,0.009526,0.955574,0.024593,0.179115,0.955574,0.603941,0.283621,0.0,0.0,0.520205,0.0,0.603941,1e-06,0.520205
185,0.0,0.0,0.0,2.9e-05,0.0,0.05952,2.9e-05,0.0,0.000129,0.013281,0.0,0.013281,0.0,0.0,0.0,0.05952
186,0.0,0.0,0.0,0.0,0.513251,3e-06,0.0,0.0,0.513251,1e-06,0.0,0.11538,0.0,0.000268,0.0,0.11538
