timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
16,0.0,0.0,0.710947,0.010149,0.710947,0.010149,0.710947,0.016496,0.173912,0.0,0.0,5.2e-05,0.0,0.710947,0.0,0.445111
17,0.0,0.0,0.261543,0.003734,0.6638,0.003734,0.261543,0.006069,0.6638,0.0,0.0,1.9e-05,0.0,0.6638,0.0,0.163747
18,0.0,0.0,0.0,0.0,1e-06,0.0,7.9e-05,0.0,1e-06,0.0,0.0,7.9e-05,0.0,1e-06,0.0,7.9e-05
19,0.0,0.0,0.004607,0.0,0.0,0.0,0.0,0.443645,0.443645,0.0,0.0,0.0,0.0,0.443645,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188535,0.188535,0.0,0.0,0.0,0.0,0.188535,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.000828,0.089362,0.000828,0.0,0.0,0.0,0.0,0.089362,0.089362,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736,0.047736,0.0,0.0,0.0,0.0,0.047736,4e-06,0.0
23,0.0,0.0,0.0,0.000221,0.037349,0.037349,0.0,0.037349,0.000221,0.0,0.0,0.0,0.0,0.000221,0.0,0.0
24,0.0,0.0,0.003934,0.158569,0.678705,0.26481,0.024486,0.26481,0.678705,0.0,0.0,0.000963,0.0,0.678705,0.039105,0.000963
25,0.0,0.0,0.001447,0.058334,0.393852,0.097418,0.009008,0.097418,0.393852,0.0,0.0,0.000354,0.0,0.393852,0.014386,0.000354
26,0.0,0.0,0.000532,0.02146,0.5958,0.035838,0.003314,0.035838,0.5958,0.0,0.0,0.00013,0.0,0.5958,0.005292,0.00013
27,0.0,0.0,0.896009,0.007895,0.896009,0.013184,0.896009,0.013184,0.219182,0.0,0.0,4.8e-05,0.0,0.896009,0.001947,0.560975
28,0.0,0.0,0.329623,0.002904,0.836591,0.00485,0.329623,0.00485,0.836591,0.0,0.0,1.8e-05,0.0,0.836591,0.000716,0.206371
29,0.0,0.0,0.0,0.0,8e-06,0.0,0.000795,0.0,8e-06,0.0,0.0,0.000795,0.0,8e-06,0.0,0.000795
30,0.0,0.0,0.046574,0.0,0.0,0.0,0.0,0.046574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.019701,0.019701,0.0,0.0,0.0,0.0,0.019701,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.008372,0.903454,0.008372,0.0,0.0,0.0,0.0,0.903454,0.903454,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482613,0.482613,0.0,0.0,0.0,0.0,0.482613,4.1e-05,0.0
34,0.0,0.0,0.0,0.002238,0.377604,0.377604,0.0,0.377604,0.002238,0.0,0.0,0.0,0.0,0.002238,0.0,0.0
35,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,1.7e-05,0.487976,0.0,0.0,0.0,0.0,0.487976,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.110771,0.373981,0.110771,0.0,0.0,0.0,0.0,0.373981,0.0,0.373981
37,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.286617,0.286617,0.0,0.0,0.0,0.0,0.002206,0.0,0.286617
38,0.0,0.0,0.000247,0.00995,0.016616,0.016616,0.108606,0.842417,0.842417,0.0,0.0,6e-05,0.0,0.842417,0.002454,0.324665
39,0.0,0.0,0.0,0.0,0.0,0.0,0.037385,0.123683,0.037385,0.0,0.0,0.0,0.0,0.123683,0.0,0.123683
40,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.087403,0.087403,0.0,0.0,0.0,0.0,0.000673,0.0,0.087403
41,0.0,0.0,0.061746,0.0,0.0,0.0,0.0,0.000495,0.061746,0.0,0.0,0.0,0.0,0.000495,0.0,4e-06
42,0.0,0.0,3e-06,0.0,0.0,0.0,0.012161,0.040233,0.012161,0.0,0.0,0.0,0.0,0.040233,0.0,0.040233
43,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.030834,0.030834,0.0,0.0,0.0,0.0,0.000237,0.0,0.030834
44,0.0,0.0,0.0,0.0,0.0,0.0,0.230986,0.021277,0.021277,0.0,0.0,0.0,0.0,0.021277,0.0,1e-06
45,0.0,0.0,0.0,0.0,0.0,0.0,0.005554,0.019187,0.005554,0.0,0.0,0.0,0.0,0.019187,0.0,0.019187
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133931,0.133931,0.0,0.0,0.0,0.0,0.00025,0.0,0.133931
47,0.0,0.0,0.001876,1e-06,2e-06,2e-06,0.080514,0.680644,0.680644,0.0,0.0,0.0,0.0,0.680644,0.0,0.30088
