timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.109494,0.0,0.0,0.001476,0.0,0.001476,0.001476,0.505969
189,0.0,0.0,0.0,0.0,0.0,0.0,0.008081,0.0,5e-06,0.0,0.0,0.0,0.0,0.008081,0.008081,2.3e-05
190,0.0,6.2e-05,0.728699,0.005048,2e-06,0.728699,0.407324,0.00036,0.728699,0.0,0.0,0.62528,0.0,0.728699,0.470196,0.126422
191,0.0,0.0,2e-06,0.0,0.0,2e-06,0.000151,0.0,2e-06,0.0,0.0,0.0,0.0,0.000694,0.000694,0.0
192,0.0,8e-06,0.098619,0.000683,0.0,0.098619,0.152664,0.573714,0.765548,0.0,0.424659,0.765548,0.0,0.765548,0.424659,0.424659
193,0.0,3e-06,0.03628,0.000251,0.0,0.03628,0.378837,0.211058,0.581551,0.0,0.156223,0.677738,0.0,0.677738,0.156223,0.581551
194,0.0,0.0,0.000334,0.0,0.0,0.0,0.123651,0.0,0.006241,0.0,0.0,0.006241,0.0,0.123651,0.006241,0.123651
195,0.0,0.035407,0.0,0.0,0.0,0.0,6e-06,0.0,0.701938,0.0,0.0,0.701938,0.0,0.035407,0.0,0.701938
196,0.0,2e-06,0.0,0.0,0.417367,0.0,0.114499,0.0,0.011538,0.0,0.0,0.271194,0.0,0.176213,0.000587,3.2e-05
197,0.0,0.0,0.0,0.0,0.566238,0.0,5e-06,0.0,0.153857,0.0,0.0,0.365617,0.0,0.236379,0.0,0.0
198,0.0,0.0,0.0,0.0,0.024982,0.0,0.0,0.0,0.024982,0.0,0.0,0.024982,0.0,0.000352,0.0,0.0
199,0.0,0.0,0.00022,0.0,0.434791,0.0,0.0,0.0,0.140197,0.0,0.0,1e-06,0.0,0.206241,0.0,0.0
200,0.0,0.0,0.0,0.0,0.013477,0.0,0.0,0.0,0.004318,0.0,0.0,0.0,0.0,0.006366,0.0,0.0
201,0.0,0.0,0.0,0.0,0.265235,0.0,0.0,0.0,0.087656,0.0,0.0,0.0,0.0,0.129048,0.0,0.0
202,0.0,0.004579,0.0,0.0,0.004579,0.004579,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.004579,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.250174,0.0,0.0,0.0,0.0,0.250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.015195,0.0,0.0,0.015195,0.0,0.0,0.997733,0.0,0.0,0.0,0.0,0.0,0.0,0.997733
208,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.058087,0.0,0.0,0.058087,0.0,0.058087,0.0002,4.5e-05
209,0.0,0.0,0.000813,0.0,0.0,0.000813,0.0,0.0,0.053687,0.0,0.0,0.237445,0.0,0.237445,0.237445,0.053687
210,0.0,0.0,0.0,0.0,0.0,0.0,0.924659,0.0,0.000721,0.0,0.0,1.1e-05,0.0,0.924659,0.924659,0.00317
211,0.0,0.0,0.0,0.0,0.0,0.0,0.184272,0.0,0.184272,0.0,0.0,0.011334,0.0,0.184272,0.002582,0.0
212,0.0,2.6e-05,0.736879,0.0,2.6e-05,0.02444,0.310636,0.000794,0.736879,0.0,0.0,0.736879,0.0,0.736879,0.415457,0.076124
213,0.0,0.0,0.010078,0.0,0.010078,0.0,0.183188,0.0,2e-06,0.0,0.0,2e-06,0.0,0.183188,0.0,0.183188
214,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.0,0.716871,0.0,0.0,0.716871,0.0,0.716871,0.160867,0.002419
215,0.0,0.0,0.009538,0.0,0.0,0.0,0.0,0.009538,3.3e-05,0.0,0.0,3.3e-05,0.0,3.3e-05,7e-06,0.0
216,0.0,0.036683,0.0,0.008232,0.0,0.036683,0.0,0.0,0.59765,0.0,0.0,0.59765,0.0,0.0,0.0,0.59765
217,0.0,0.264333,0.084988,0.227643,0.011565,0.824198,0.710333,0.615995,0.824198,0.0,0.0,0.535169,0.0,0.824198,0.041473,0.615995
218,0.0,0.097243,0.944829,0.083745,0.004255,0.303205,0.261317,0.532962,0.815028,0.0,0.0,0.196878,0.0,0.815028,0.015257,0.226612
219,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.007602,0.0,6e-06,0.0,0.0,0.007602,0.0,6e-06,0.0,0.0
220,0.0,0.0,0.522145,0.522145,0.0,0.03084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.028873,2.4e-05,0.0,1e-06,0.0,0.0,0.127698,0.0,0.0,0.127698,0.0,0.127698,0.0,0.000431
222,0.0,0.0,0.500129,0.0,0.0,0.500129,0.0,0.0,0.00172,0.0,0.0,0.00172,0.0,0.00172,0.0,0.0
223,0.0,0.0,2.3e-05,0.0,0.0,2.3e-05,0.0,0.0,0.460736,0.0,0.0,0.007143,0.0,0.007143,0.007143,0.460736
224,0.0,0.0,0.0,0.0,0.0,0.0,0.027569,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.027569,0.027569,9.3e-05
225,0.0,8.9e-05,0.795791,0.006314,4e-06,0.795791,0.45214,0.000486,0.795791,0.0,0.0,0.68585,0.0,0.795791,0.519508,0.14532
226,0.0,0.0,5e-06,0.0,0.0,5e-06,0.000319,0.0,5e-06,0.0,0.0,1e-06,0.0,0.001399,0.001399,0.0
227,0.0,1.2e-05,0.107699,0.000855,1e-06,0.107699,0.164459,0.608065,0.803633,0.0,0.455807,0.803633,0.0,0.803633,0.455807,0.455807
228,0.0,4e-06,0.03962,0.000314,0.0,0.03962,0.394054,0.223694,0.599953,0.0,0.167682,0.696124,0.0,0.696124,0.167682,0.599953
229,0.0,0.0,0.000353,0.0,0.0,0.0,0.101849,0.0,0.005749,0.0,0.0,0.005749,0.0,0.101849,0.005749,0.101849
230,0.0,0.02277,0.0,0.0,0.0,0.0,5e-06,0.0,0.400769,0.0,0.0,0.400769,0.0,0.02277,0.0,0.400769
231,0.0,1e-06,0.0,0.0,0.005563,0.0,0.0,0.0,0.107703,0.0,0.0,0.005563,0.0,0.000308,0.000308,0.472107
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.725968
233,0.401756,0.401756,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,0.0,0.091654,0.0,0.020909
234,1.8e-05,0.007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484,0.0,0.0,0.0,0.15494,0.15494,0.679173
235,0.0,0.054601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054601,7e-06,0.011908
236,0.045448,0.501258,0.789205,0.0,0.004009,0.432394,0.000726,0.501258,0.914895,0.082951,5.6e-05,0.680782,0.0,0.914895,0.112312,0.914895
237,0.0,0.007877,0.72596,0.0,8.4e-05,0.165615,0.0,0.165615,1.9e-05,0.0,0.0,1e-06,0.0,0.007877,0.0,0.001718
238,0.006151,0.226643,0.65029,0.814133,0.143855,0.879232,9.8e-05,0.560952,0.413027,0.011226,8e-06,0.092134,0.0,0.560952,0.0152,0.194629
239,0.0,0.0,1e-06,0.502595,0.0,0.112984,0.0,0.025271,0.502595,0.0,0.0,0.0,0.0,0.0,0.502595,0.0
240,0.0,0.0,0.0,2.3e-05,0.0,5e-06,0.010441,1e-06,2.3e-05,0.0,0.0,0.010441,0.0,0.253975,0.010441,0.253975
241,0.0,0.0,0.026717,0.0,0.12746,0.12746,0.12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.12746,0.0056
242,0.000113,0.739865,0.256085,0.046477,0.299394,0.299394,0.407261,0.861567,0.861567,0.000206,0.548924,0.548924,0.0,0.861567,0.299394,0.548924
243,0.0,0.018952,0.0,0.0,0.004324,0.018952,0.0,0.4047,0.018952,0.0,0.0,0.0,0.0,0.004324,0.000986,0.4047
244,0.0,0.007091,8.1e-05,0.0,0.0,1e-06,0.0,0.033288,0.156272,0.0,0.0,0.000353,0.0,0.033288,0.0,0.711109
245,0.0,0.07313,0.0,0.0,0.0,0.07313,0.0,0.351752,0.351752,0.0,0.0,0.000148,0.0,0.351752,0.0,0.015826
246,0.0,3e-06,7.7e-05,7.7e-05,0.009543,3e-06,0.046282,0.046282,0.009543,0.0,0.0,0.0,0.0,0.009543,0.0,0.046282
247,0.0,0.0,0.0,0.0,0.000328,0.00166,2e-06,2e-06,0.055442,0.0,0.0,0.0,0.0,0.00166,0.0,6.5e-05
248,0.0,0.038329,0.880159,0.052475,0.164922,0.193957,0.09953,0.742508,0.27548,1e-06,0.001361,0.020614,0.0,0.444874,0.003372,0.140234
249,0.0,0.0141,0.323792,0.019305,0.635657,0.888485,0.036615,0.751513,0.101343,0.0,0.000501,0.007583,0.0,0.16366,0.001241,0.051589
250,0.0,0.005187,0.119117,0.465741,0.554789,0.659128,0.01347,0.925758,0.037282,0.0,0.000184,0.00279,0.0,0.060207,0.000456,0.018979
251,0.0,0.001908,0.803286,0.171337,0.952204,0.24248,0.403944,0.677658,0.013715,0.0,6.8e-05,0.001026,0.0,0.47962,0.000168,0.006982
252,0.0,0.000702,0.295513,0.063031,0.415236,0.980948,0.494936,0.822202,0.005046,0.0,2.5e-05,0.000378,0.0,0.586173,6.2e-05,0.002568
253,0.0,0.000258,0.108713,0.023188,0.611691,0.724029,0.182077,0.858382,0.001856,0.0,9e-06,0.000139,0.0,0.215641,2.3e-05,0.000945
254,0.0,0.0,0.316083,0.132588,0.004153,2e-06,5.5e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0
255,0.0,0.0,0.751368,0.29424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,1.3e-05,0.521066,0.475643,0.078206,0.036047,0.050758,0.890158,9.2e-05,0.0,0.0,7e-06,0.0,0.060369,1e-06,4.7e-05
257,0.0,5e-06,0.462686,0.174979,0.908329,0.013261,0.018673,0.390326,3.4e-05,0.0,0.0,3e-06,0.0,0.022209,0.0,1.7e-05
258,0.0,2e-06,0.170213,0.064371,0.334155,0.474859,0.006869,0.964301,1.3e-05,0.0,0.0,1e-06,0.0,0.00817,0.0,6e-06
259,0.0,0.0,0.382139,0.249789,0.0,0.163277,0.0,0.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.431238,0.320231,0.605949,0.306901,0.729542,0.363796,2e-06,0.0,0.0,0.0,0.0,0.871234,0.0,1e-06
261,0.0,0.0,0.43046,0.0,0.0,0.0,2e-06,0.075071,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
262,0.0,0.0,0.762853,0.003514,0.051245,0.0,0.0,0.000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.962175,0.209066,0.556877,0.01528,0.036322,0.908604,0.0,0.0,0.0,0.0,0.0,0.043376,0.0,0.0
264,0.0,0.0,0.723086,0.076911,0.771737,0.919864,0.013362,0.675185,0.0,0.0,0.0,0.0,0.0,0.015957,0.0,0.0
265,0.0,0.0,0.679285,0.028294,0.953089,0.338399,0.004916,0.57305,0.0,0.0,0.0,0.0,0.0,0.00587,0.0,0.0
266,0.0,0.0,0.249895,0.010409,0.505387,0.718192,0.001808,0.852896,0.0,0.0,0.0,0.0,0.0,0.00216,0.0,0.0
267,0.0,0.0,0.091931,0.003829,0.185922,0.264208,0.000665,0.892873,0.0,0.0,0.0,0.0,0.0,0.000794,0.0,0.0
268,0.0,0.0,0.652218,0.001409,0.916457,0.097197,0.000245,0.550216,0.0,0.0,0.0,0.0,0.0,0.000292,0.0,0.0
269,0.0,0.0,0.823249,0.000518,0.337146,0.035757,0.405912,0.980342,0.0,0.0,0.0,0.0,0.0,0.484748,0.0,0.0
270,0.0,0.0,0.606682,0.859518,0.124029,0.013154,0.149327,0.721333,0.0,0.0,0.0,0.0,0.0,0.178329,0.0,0.0
271,0.0,0.0,0.97388,0.316199,0.685798,0.004839,0.054934,0.541534,0.0,0.0,0.0,0.0,0.0,0.065604,0.0,0.0
272,0.0,0.0,0.911178,0.116323,0.505541,0.00178,0.020209,0.807264,0.0,0.0,0.0,0.0,0.0,0.024134,0.0,0.0
273,0.0,0.0,0.000337,0.0,6.8e-05,0.0,0.0,0.428451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.000108,0.0,0.125031,0.0,0.0,0.687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.147652,0.005791,0.298818,0.467114,0.001006,0.885495,0.0,0.0,0.0,0.0,0.0,0.001202,0.0,0.0
276,0.0,0.0,0.169179,0.110585,0.0,0.072285,0.0,0.395953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.397493,0.295172,0.471182,0.558533,0.000136,0.935326,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0
278,0.0,0.0,0.484358,0.108588,0.975739,0.205473,5e-05,0.408608,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
279,0.0,0.0,0.178185,0.039947,0.358954,0.507844,1.8e-05,0.848291,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
280,0.0,0.0,0.526004,0.014696,0.132052,0.744699,7e-06,0.881977,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
281,0.0,0.0,0.193506,0.005406,0.048579,0.273959,2e-06,0.640383,0.771818,0.0,0.0,0.0,0.0,0.916544,0.0,0.0
282,0.0,0.0,0.071187,0.563631,0.953173,0.100784,1e-06,0.475483,0.283936,0.0,0.0,0.0,0.0,0.337178,0.0,0.0
283,0.0,0.0,0.026188,0.207348,0.414748,0.584435,0.0,0.977071,0.104454,0.0,0.0,0.0,0.0,0.124041,0.0,0.0
284,0.0,0.0,0.605857,0.076279,0.152577,0.857753,0.0,0.724245,0.038427,0.0,0.0,0.0,0.0,0.045632,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.047666,0.308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.081994,0.649196,0.910872,0.116084,0.0,0.547667,0.327041,0.0,0.0,0.0,0.0,0.388365,0.0,0.0
287,0.0,0.0,0.030164,0.238826,0.564778,0.667144,0.0,0.935837,0.120312,0.0,0.0,0.0,0.0,0.142872,0.0,0.0
288,0.0,0.0,0.683407,0.087859,0.958873,0.245429,0.0,0.576528,0.04426,0.0,0.0,0.0,0.0,0.05256,0.0,0.0
289,0.0,0.0,0.251412,0.82011,0.587743,0.973891,0.0,0.212093,0.016282,0.0,0.0,0.0,0.0,0.019336,0.0,0.0
290,0.0,0.0,0.71024,0.301702,0.994525,0.358274,0.0,0.599971,0.00599,0.0,0.0,0.0,0.0,0.007113,0.0,0.0
291,0.0,0.0,0.261283,0.11099,0.620736,0.733245,0.0,0.866147,0.002204,0.0,0.0,0.0,0.0,0.002617,0.0,0.0
292,0.0,0.0,0.75112,0.040831,0.889974,0.269746,0.0,0.63365,0.000811,0.0,0.0,0.0,0.0,0.000963,0.0,0.0
293,0.0,0.0,3e-06,0.418566,0.014959,0.079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.781803,0.337196,0.923505,0.398313,0.0,0.661842,0.00011,0.0,0.0,0.0,0.0,0.00013,0.0,0.0
295,0.0,0.0,0.000573,0.0,0.000108,0.0,0.0,0.491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.000118,0.0,0.003299,0.0,0.0,2.2e-05,0.017452,0.0,0.0,0.0,0.0,0.0,0.0,0.523651
297,0.0,0.0,0.956681,0.016788,0.807063,0.019831,0.0,0.126044,0.245409,0.0,0.0,0.0,0.0,0.574366,0.0,0.484539
298,0.0,0.0,0.351943,0.006176,0.296902,0.977859,0.0,0.694882,0.090281,0.0,0.0,0.0,0.0,0.211297,0.0,0.178252
299,0.0,0.0,0.129473,0.002272,0.109224,0.359734,0.85271,0.506378,0.602445,0.0,0.0,0.0,0.0,0.716737,0.0,0.065575
300,0.0,0.0,0.0,0.0,0.0,0.001825,9e-06,0.064381,0.414936,0.0,0.0,5.2e-05,0.0,2e-06,0.0,0.0
301,0.0,0.0,0.0,0.052791,0.0,0.549048,0.0,0.006205,1.9e-05,0.0,0.0,0.0,0.0,0.000125,0.0,0.0
302,0.0,0.0,0.000339,2e-06,0.0,2.5e-05,0.006481,0.0,0.0,0.0,0.0,0.0,0.0,0.006481,0.0,0.0
303,0.0,0.735657,0.905834,0.100848,0.002001,0.127459,0.412303,0.970898,0.628716,0.0,0.0,0.483245,0.0,0.686359,0.0,0.412303
304,0.0,2e-06,1.7e-05,0.0,0.0,0.0,0.890831,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.890831,0.890831,0.387151
305,0.0,0.767879,0.942162,0.013648,0.000271,0.01725,0.501853,0.880065,0.656002,0.0,0.0,0.501853,0.0,0.717269,0.363651,0.419782
306,0.0,3e-06,2.5e-05,0.190156,0.0,0.190156,0.190156,4.9e-05,1e-06,0.0,0.0,0.0,0.0,0.035916,0.437548,0.0
307,0.0,0.0,0.0,0.005553,0.0,0.029399,0.750137,0.13377,0.005553,0.0,0.0,0.012777,0.0,0.750137,0.750137,0.000191
308,0.0,0.494237,0.046907,0.218855,1.3e-05,0.258547,0.357453,0.300844,0.218855,0.0,0.751097,0.237875,0.0,0.981804,0.938937,0.156224
309,0.0,0.0,0.0,0.0,5.9e-05,0.0,9.2e-05,0.0,0.0,0.0,0.392272,0.0,0.0,0.0021,0.001344,0.116727
310,0.0,0.0,0.0,0.0,0.0,0.0,0.32917,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.32917,0.32917,6e-05
311,0.0,0.016018,0.0,0.0,0.0,0.0,0.003191,0.0,0.215911,0.0,0.0,0.016018,0.0,0.513842,1.5e-05,0.003191
312,0.0,4.7e-05,0.000374,0.0,0.0,0.0,0.111066,0.000748,0.020978,0.0,0.0,0.020978,0.0,0.648612,0.648612,0.111066
313,0.0,0.0,0.0,0.003763,0.0,0.0,0.022443,0.000389,0.326871,0.0,0.0,0.022443,0.0,0.798245,0.000896,0.000896
314,0.0,7.2e-05,0.000554,0.0,0.0,0.0,0.027586,0.001096,1.5e-05,0.0,0.0,0.027586,0.0,3.6e-05,0.027586,0.159444
315,0.0,0.03361,0.0,0.0,0.0,0.17795,1e-06,0.94216,0.94216,0.0,0.0,1e-06,0.0,0.17795,4.6e-05,0.014333
316,0.0,0.631277,0.0,0.0,0.005196,8e-06,0.000419,4.3e-05,0.027512,0.0,0.0,0.0,0.0,0.631277,0.027512,0.269206
317,0.0,2.9e-05,0.0,0.0,0.000803,0.0,0.516738,0.0,0.007861,0.0,0.0,0.007861,0.0,0.097599,0.516738,0.097599
318,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.015089,0.015089,0.0,0.0,0.0,0.0,0.00285,0.346231,0.147647
319,0.0,0.0,0.13834,0.0,0.028635,0.295857,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.012653,1.6e-05,7e-06
320,0.0,0.0,0.003716,0.040584,0.207225,0.207225,0.207225,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
321,0.0,0.006435,0.210241,0.267018,0.314304,0.439939,0.614233,0.614233,0.032733,0.0,6e-06,0.439939,0.0,0.851042,0.851042,0.851042
322,0.0,0.0,0.0,0.0,0.0,0.000104,0.077065,0.000104,0.000104,0.0,0.000236,0.000104,0.0,0.077065,0.000236,0.178993
323,0.0,0.0,0.101976,0.0,0.0,0.0,0.168983,0.168983,0.0,0.0,0.0,0.061062,0.0,0.007227,0.0,0.862845
324,0.0,0.0,0.00274,0.0,0.0,0.0,0.00454,0.00454,0.0,0.118359,0.0,0.001643,0.0,0.118359,0.609979,0.609979
325,0.0,0.0,0.0,0.0,0.0,0.0,0.004091,0.0,0.0,5e-06,0.0,0.123698,0.0,0.123698,0.123698,0.004091
326,0.0,0.002468,0.0,0.0,0.0,0.002468,0.005844,0.005844,0.000186,0.0,0.0,0.000186,0.0,0.005844,0.071194,0.163815
327,0.0,0.0,0.0,0.232023,0.0,0.232023,0.000243,0.232023,0.232023,0.0,0.0,0.007084,0.0,0.007084,0.00305,0.007084
328,0.0,0.631272,0.010153,0.317877,0.000287,0.811701,0.811701,0.317877,0.882652,0.014796,0.001075,0.882652,0.0,0.882652,0.206128,0.44446
329,0.0,0.232232,0.003735,0.11694,0.960834,0.298608,0.458434,0.11694,0.32471,0.005443,0.000396,0.32471,0.0,0.498609,0.07583,0.163508
330,0.0,0.085433,0.001374,0.04302,0.982333,0.109852,0.168648,0.04302,0.119454,0.002002,0.000146,0.119454,0.0,0.183428,0.027896,0.060151
331,0.0,0.0,0.0,0.273613,0.004356,0.273613,0.0,0.0,0.273613,0.0,0.0,0.121085,0.0,0.0,0.0,0.010639
332,0.0,0.0,0.0,1.2e-05,0.0,0.000292,0.008344,0.0,1.2e-05,0.0,0.0,0.193045,0.0,0.008344,0.008344,0.193045
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156876,0.0,0.0,0.156876,0.0,0.156876,0.0,0.000225
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.1497,0.0,7e-06,0.0,0.1497
335,0.0,0.0,0.591496,0.0,0.281487,0.0,0.005275,0.0,0.005275,0.0,0.0,0.000171,0.0,0.133957,0.0,0.000171
336,0.0,0.000212,0.543589,0.005919,0.949687,0.404949,0.217736,0.000107,0.217736,5e-06,0.0,0.154536,0.0,0.300886,0.011349,0.154536
337,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.035674,0.0,0.00045,0.009007,0.0,0.149922,0.0,0.149922,0.035674,0.149922
338,0.0,2.9e-05,0.073567,0.000801,0.140935,0.054804,0.263597,1.4e-05,0.738128,0.40604,0.0,0.738128,0.0,0.738128,0.738128,0.304293
339,0.0,1.1e-05,0.89194,0.540203,0.97967,0.669986,0.096972,0.502791,0.373,0.149374,0.0,0.373,0.0,0.271542,0.271542,0.111943
340,0.0,4e-06,0.328127,0.198729,0.628979,0.246474,0.690747,0.184966,0.759255,0.054952,0.0,0.759255,0.0,0.099895,0.099895,0.041182
341,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,0.0,0.317452,0.014866,0.0,0.317452,0.0,0.317452,0.068698,0.000854
342,0.0,1e-06,0.044407,0.026895,0.661973,0.661973,0.661973,0.025032,0.463052,0.241505,0.0,0.463052,0.0,0.661973,0.463052,0.181485
343,0.0,0.000191,0.0,0.0,5.3e-05,0.000191,0.861001,0.0,0.0,0.0,0.0,0.0,0.0,0.861001,0.861001,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.170596,0.0,0.0,0.0,0.0,0.0,0.0,0.170596,0.170596,0.047583
345,0.0,0.0,0.0,0.0,0.0,0.0,0.575503,0.0,0.0,0.0,0.0,0.0,0.0,0.575503,0.575503,0.034973
346,0.0,0.0,0.0,0.0,0.0,0.0,0.291898,0.0,0.0,0.0,0.0,0.0,0.0,0.291898,0.005155,0.291898
347,0.0,0.0,0.0,0.0,0.0,0.0,0.57744,0.0,0.0,0.0,0.0,0.0,0.0,0.57744,0.010832,0.57744
348,0.0,0.0,0.0,0.0,0.116782,0.0,0.029279,0.0,0.478988,0.0,0.0,0.478988,0.0,0.478988,9.8e-05,2.6e-05
349,0.0,0.001053,4e-05,2.5e-05,0.296786,0.001053,0.457398,2.3e-05,0.394781,0.00022,0.0,0.341773,0.0,0.457398,0.146232,0.394781
350,0.0,0.0,0.0,0.0,0.998701,0.0,0.0,0.0,0.372075,0.0,9.3e-05,9.3e-05,0.0,0.517089,0.0,0.0
351,0.0,0.0,0.0,0.0,0.013926,0.0,0.0,0.0,0.005243,0.0,0.0,0.0,0.0,0.007261,0.0,0.0
352,0.0,5.2e-05,2e-06,1e-06,0.742681,5.2e-05,0.412009,1e-06,0.742681,1.1e-05,0.0535,0.742681,0.0,0.39874,0.00728,0.019655
