timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.0,0.0,0.0,0.011087,0.011087,0.011087,0.395024,0.0,0.0,0.395024,0.0,0.395024,0.0,0.395024
54,0.0,0.001117,0.981187,0.009262,0.080609,0.234525,0.234525,0.234525,0.981187,0.981187,6.5e-05,0.335249,0.0,0.335249,0.981187,0.335249
55,0.0,0.000411,0.360959,0.003407,0.029654,0.086277,0.086277,0.086277,0.516157,0.360959,2.4e-05,0.516157,0.0,0.516157,0.360959,0.123331
56,0.0,0.0,0.003125,0.0,0.003125,0.0,0.0,0.003125,0.132177,0.0,0.0,0.0,0.0,0.132177,0.132177,0.132177
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276728,0.0,0.0,0.276728,0.0,6e-06,6e-06,0.276728
58,0.0,0.000531,0.0,0.0,0.0,0.0,0.000531,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.000531,0.0,1.3e-05
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057501,0.00121,0.0
60,0.0,0.000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0
66,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.006273,0.0,0.006273,0.0,0.0,0.0,0.006273,0.237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.015549,0.65777,0.0,0.65777,0.0,0.015549,0.65777,1.1e-05,0.0,0.0,0.0,0.0,0.015549,0.0,0.0
71,0.0,1e-06,3e-05,0.0,3e-05,0.0,1e-06,3e-05,0.001133,0.0,0.0,0.0,0.0,0.042979,0.0,0.0
72,0.0,7.6e-05,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.12711,0.0,0.0,0.003351,0.0,0.003351,0.0,0.0
73,0.0,0.008305,0.0,0.0,0.0,0.0,0.008305,0.35134,0.35134,0.0,0.0,0.008305,0.0,0.35134,0.0,0.0
74,0.0,0.908991,0.0,0.0,0.0,0.0,0.0,0.908991,0.000605,0.0,0.0,0.0,0.0,0.022957,0.0,0.0
75,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.001871,0.0,0.0,0.070996,0.0,0.001871,0.0,0.001871
76,0.0,0.005061,0.0,0.240581,0.0,0.000122,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
77,0.0,0.000619,0.0,1.1e-05,0.0,0.03507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093765,0.0,0.0
82,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213827,0.006127,0.0
83,0.0,0.012828,0.0,0.0,0.0,0.0,0.000353,0.0,0.0,0.0,0.0,0.48667,0.0,0.012828,0.0,0.0
84,0.0,0.029863,0.0,0.0,0.0,0.000787,0.0,0.0,0.0,0.0,0.0,0.029863,0.0,1e-06,0.0,0.0
85,0.0,4.8e-05,0.0,0.0,0.0,4.8e-05,0.001753,0.0,0.0,0.0,0.0,1e-06,0.0,0.061174,0.0,0.0
86,0.0,0.003777,0.0,0.003777,0.13181,0.0,0.0,0.0,0.13181,0.0,0.0,0.000101,0.0,3e-06,0.0,0.0
87,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.00792,0.320504
88,0.0,0.671011,0.0,0.0,0.0,0.0,0.671011,0.0,0.0,0.0,0.0,0.0,0.0,0.018459,0.000529,1.5e-05
89,0.0,3e-05,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.042012,0.001107
90,0.0,0.002578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578,0.0,0.0,0.0,6.8e-05,2e-06,0.095766
91,0.0,0.200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200496,0.0,0.0,0.0,0.005515,0.000158,4e-06
92,0.0,0.313268,0.0,0.001419,0.002024,0.000337,0.017599,0.0,0.002024,0.313268,0.0,0.920832,0.0,0.218707,0.153315,0.644171
93,0.0,0.0,0.032623,0.0,0.000771,0.0,0.032623,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,1e-06
94,0.0,0.0683,1e-06,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.001879,5.4e-05,0.0
95,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.158999,0.004463,0.000118
96,0.0,0.00028,0.012986,0.0,0.0,0.0,0.0,0.0,0.472074,0.0,0.0,0.00028,0.0,7e-06,0.0,0.0
97,0.0,0.027188,1e-06,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.027188,0.0,0.0
98,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063292,0.001776,0.0
99,0.0,0.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.004392,0.0,0.0,0.004392,0.0,0.000111,0.156494,0.0
100,0.0,0.279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279725,7e-06,0.0
101,0.0,0.394566,0.0,0.0,0.0,0.0,0.394566,0.0,0.0,0.0,0.0,0.0,0.0,0.012236,0.00041,0.0
102,0.0,1.8e-05,0.0,0.0,0.0,0.000681,1.8e-05,0.0,0.022384,0.0,0.0,0.0,0.0,0.656364,0.0,0.0
103,0.0,0.000942,0.032229,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000942,0.0,3e-05,0.0,0.0
104,0.0,0.045461,1e-06,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.045461,0.0,0.00141,0.0,0.0
105,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,2e-06,0.0,0.075726,0.002582,8e-05
106,0.0,0.003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648,0.117651,0.0
107,0.0,0.005146,0.0,0.0,0.0,0.185291,0.005146,0.0,0.0,0.0,0.0,0.0,0.0,0.185291,5e-06,0.0
108,0.0,0.256461,0.0,0.0,0.0,8e-06,0.0,0.0,0.000277,0.0,0.0,0.256461,0.0,0.00811,0.0,0.0
109,0.0,1.2e-05,0.000398,0.0,0.0,0.0,0.0,0.0,0.012842,0.0,0.0,1.2e-05,0.0,0.383698,0.0,0.0
110,0.0,0.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.019603,0.0,0.0,0.000562,0.0,1.7e-05,0.644533,0.019603
111,0.0,0.028193,0.0,0.0,0.0,0.0,0.028193,0.0,1e-06,0.0,0.0,0.0,0.0,0.000874,2.9e-05,0.926965
112,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.044604,0.001411,4.2e-05
113,0.0,0.002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279,0.074925,0.0
114,0.0,0.564355,0.00308,0.0,0.0,0.00077,0.034844,0.0,0.012361,0.0,0.0,0.008665,0.0,0.564355,0.283902,0.800284
115,0.0,0.177345,0.0,0.0,0.0,0.005185,0.177345,0.0,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,5e-06
116,0.0,8e-06,0.0,0.0,0.0,0.34317,8e-06,0.0,0.0,0.0,0.0,0.010437,0.0,0.0,0.0,0.000299
117,0.0,0.018985,0.0,0.0,0.0,0.018985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720255,0.0,0.0
118,0.0,0.044197,0.0,0.001165,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0
119,0.0,0.002888,0.0,0.0,0.0,0.100789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.006731,0.0,0.0,0.0,0.006731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278602,0.0,0.0
121,0.0,0.020299,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
122,0.0,1e-06,0.002082,0.0,0.0,0.124405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
