timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
18,0.0,0.00024,0.0,0.012982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.001479,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086894,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,0.0,0.0,4e-06,0.0,0.0,0.0,0.000356
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.00041,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163513,0.0,0.0,0.0,0.163513,0.0,0.0,0.0,0.002669
23,0.0,0.0,0.0,0.022367,0.022367,0.0,0.0,7e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
24,0.0,6.2e-05,0.0,1e-06,1e-06,6.2e-05,6.2e-05,0.0,0.0,0.0,0.0,0.209218,0.0,0.0,0.028239,0.0
25,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.03045,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8.6e-05,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036745,0.0,0.0,0.0,0.036745,0.0,0.0,0.0,0.000566
28,0.0,0.339175,0.0,0.005304,0.005304,0.339175,0.339175,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
29,0.0,0.330178,0.00704,0.217855,0.217855,0.330178,0.330178,0.977402,0.019522,0.0,0.0,0.097259,0.0,0.772193,0.616052,0.06408
30,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
31,0.0,0.698901,0.000953,0.029484,0.029484,0.044685,0.172377,0.172377,0.002642,0.0,0.0,0.013163,0.0,0.698901,0.471326,0.008672
32,0.0,0.840523,0.00035,0.010846,0.010846,0.016439,0.063414,0.063414,0.568292,0.0,0.0,0.568292,0.0,0.840523,0.173391,0.00319
33,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663,0.0,8e-06,0.021663,0.0
34,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.13188,0.13188,0.0
35,0.0,0.444326,1.7e-05,0.00054,0.00054,0.000818,0.003157,0.003157,0.028294,0.0,0.0,0.995772,0.0,0.995772,0.300416,0.995772
36,0.0,0.163458,6e-06,0.000199,0.550513,0.000301,0.001161,0.001161,0.550513,0.0,0.0,0.550513,0.0,0.550513,0.110517,0.366324
37,0.0,0.060133,0.408211,7.3e-05,0.369315,0.000111,0.000427,0.987241,0.202522,0.0,0.0,0.202522,0.0,0.202522,0.040657,0.134763
38,0.0,0.0,0.129647,0.0,0.0,0.0,0.0,0.05459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.666383,0.299904,1e-05,0.985604,0.666383,5.8e-05,0.275053,0.985604,0.0,0.0,0.666383,0.0,0.985604,0.005502,0.018238
40,0.0,0.245149,0.110328,4e-06,0.362583,0.245149,0.805657,0.101186,0.362583,0.0,0.0,0.805657,0.0,0.805657,0.002024,0.006709
41,0.0,0.090185,0.897779,1e-06,0.812236,0.090185,0.296385,0.991199,0.445408,0.0,0.0,0.445408,0.0,0.445408,0.000745,0.002468
42,0.0,0.033177,0.330275,0.0,0.298805,0.033177,0.109034,0.972659,0.163856,0.0,0.0,0.163856,0.0,0.163856,0.000274,0.000908
43,0.0,0.0,0.015583,0.0,0.0,0.0,0.0,0.006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.539156,0.242645,0.0,0.797429,0.539156,0.014756,0.222539,0.797429,0.0,0.0,0.539156,0.0,0.797429,3.7e-05,0.000123
45,0.0,0.0,0.0,0.0,5e-06,0.0,0.013848,0.0,5e-06,0.0,0.0,0.0,0.0,0.848445,0.0,0.0
46,0.0,0.656003,0.032838,0.0,0.10792,0.072967,0.239798,0.962149,0.10792,0.0,0.0,0.072967,0.0,0.361883,5e-06,1.7e-05
47,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.48799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.0,0.0
51,0.0,0.850994,0.000221,0.025348,0.000727,0.000492,0.001616,0.017048,0.000727,0.0,0.0,0.000492,0.0,0.850994,0.0,0.576833
52,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.023889,0.0,0.023889,0.0,0.0,0.0,0.023889,0.0,0.0
53,0.0,0.0,0.0,0.121674,0.0,0.0,0.0,5.2e-05,5.2e-05,1e-06,0.0,0.0,0.0,5.2e-05,0.0,0.0
54,0.0,0.0,0.0,0.635527,0.635527,0.000273,0.0,0.635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.001502,0.0,2.9e-05,2.9e-05,0.001502,0.0,0.001502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.005871,0.0,0.005871,0.0,0.0,0.0,0.0,0.005871,0.0,0.0
57,0.0,0.021809,0.0,0.0,0.0,0.0,0.813321,0.0,0.0,0.0,0.0,0.0,0.0,0.021809,0.813321,0.0
58,0.0,1e-06,0.064316,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.064316,3.7e-05,0.0
59,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,0.0,0.0,0.0,0.177098,0.000111,0.177098
60,0.0,0.0,0.515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515958,0.000332,0.000332
61,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.000944,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.000944
62,0.0,0.000472,0.0,0.000472,0.0,0.0,0.709965,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.709965,0.709965,0.0
63,0.0,0.001237,0.0,0.001237,0.0,0.0,0.291041,0.0,0.0,0.0,0.0,0.0002,0.0,0.291041,0.291041,0.0
64,0.0,0.188333,0.017143,0.188333,4.3e-05,6.4e-05,0.974804,0.052394,0.974804,0.974804,0.470634,0.974804,0.0,0.974804,0.390531,0.024811
65,0.0,0.069284,0.006307,0.069284,1.6e-05,2.4e-05,0.919634,0.019275,0.919634,0.919634,0.173136,0.919634,0.0,0.919634,0.143668,0.009127
66,0.0,0.0,0.0,0.0,0.0,0.0,0.001022,0.0,0.001022,0.001022,0.0,0.001022,0.0,0.001022,0.009097,0.486241
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,0.0,0.0,0.000153,0.0,0.0
69,0.0,0.001269,0.000116,0.001269,0.0,0.0,0.025006,0.000353,0.025006,0.025006,0.152824,0.025006,0.0,0.504172,0.504172,0.046324
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358,0.0,0.0,0.007358,0.0
71,0.0,0.000172,1.6e-05,0.000172,0.0,0.0,0.003384,4.8e-05,0.003384,0.003384,0.020682,0.225102,0.0,0.742621,0.225102,0.006269
72,0.0,0.0,0.0,0.00727,0.0,0.0,0.0,0.000126,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
73,0.0,0.498257,2e-06,0.224833,0.754765,0.0,0.917912,0.149914,0.000458,0.000458,0.002799,0.030464,0.0,0.100503,0.030464,0.000848
74,0.0,0.0,0.0,0.0,3e-06,0.0,1.9e-05,0.0,0.0,0.0,0.000149,0.0,0.0,0.057012,0.0,0.0
75,0.0,0.000942,0.0,0.00013,0.0,0.0,0.0,0.361071,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
76,0.0,0.599591,0.0,0.491748,0.037578,0.0,0.0457,0.33225,2.3e-05,2.3e-05,0.056062,0.001517,0.0,0.101627,0.001517,4.2e-05
77,0.0,0.722063,0.0,0.591803,0.013824,0.0,0.016812,0.399852,8e-06,8e-06,0.020624,0.000558,0.0,0.037386,0.000558,1.6e-05
78,0.0,0.882332,0.0,0.592701,0.005086,0.0,0.006185,0.482475,3e-06,3e-06,0.007587,0.000205,0.0,0.013754,0.000205,6e-06
79,0.0,0.891536,0.0,0.732136,0.001871,0.0,0.002275,0.485143,1e-06,1e-06,0.002791,7.6e-05,0.0,0.00506,7.6e-05,2e-06
80,0.0,1.4e-05,0.0,0.047216,0.397588,0.0,0.0,0.00582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,2e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.044387,0.40988,0.099729,0.123411,0.40988,0.000113,0.080891,0.0,0.0,0.000139,4e-06,0.0,0.000252,4e-06,0.0
83,0.0,0.0,0.0,0.0,0.000825,0.000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.006007,0.055471,0.013497,0.180863,0.180863,1.5e-05,0.010947,0.601449,0.0,1.9e-05,0.601449,0.0,0.601449,1e-06,0.0
85,0.0,0.0,0.0,0.0,0.046712,0.0,0.0,0.0,0.046712,0.0,0.0,0.000762,0.0,0.046712,0.0,0.0
86,0.0,0.000813,0.007507,0.001827,0.2708,0.024477,2e-06,0.001482,0.899393,0.0,3e-06,0.179443,0.0,0.899393,0.0,0.0
87,0.0,0.000299,0.002762,0.000672,0.099622,0.009005,1e-06,0.000545,0.330868,0.0,1e-06,0.066013,0.0,0.330868,0.0,0.0
88,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.0,0.0,0.29203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,4e-05,0.000374,9.1e-05,0.145999,0.145999,0.0,7.4e-05,0.48551,0.0,0.0,0.48551,0.0,0.48551,0.0,0.0
90,0.0,1.5e-05,0.000137,3.3e-05,0.05371,0.05371,0.0,2.7e-05,0.178609,0.0,0.0,0.393749,0.0,0.178609,0.0,0.0
91,0.0,0.0,0.0,0.0,0.000844,0.038444,0.0,0.038444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,2e-06,1.9e-05,5e-06,0.181286,0.265576,0.0,0.265576,0.600242,0.0,0.0,0.053288,0.0,0.024172,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040465,0.0,0.0,0.0,0.0
94,0.0,0.0,3e-06,1e-06,0.024534,0.035942,0.869337,0.035942,0.388106,0.0,0.0,0.26694,0.0,0.388106,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.000737,0.0,0.0,0.000737,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722,0.0,0.0,0.004722,0.0,0.004722,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030264,0.0,0.0,0.030264,0.0,0.030264,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193961,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,6.1e-05,8.9e-05,0.002155,8.9e-05,0.114864,0.0,0.0,0.035092,0.0,0.375973,0.0,0.0
101,0.98065,0.98065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.742769,0.742769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110968,0.0,0.016578
103,0.64133,0.64133,0.0,0.0,3e-06,4e-06,0.431873,4e-06,0.776557,0.0,0.0,0.64133,0.0,0.940298,0.0,0.244152
104,0.001126,0.051688,0.0,0.0,0.0,0.0,0.0,0.0,0.350197,0.0,0.0,0.051688,0.0,0.051688,0.0,0.0
105,0.00073,0.00073,0.0,0.0,0.0,0.0,0.251264,0.0,0.033914,0.0,0.0,0.004945,0.0,0.251264,0.0,0.251264
106,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,2e-06,0.0,0.0,0.0,0.0,1.1e-05,0.024632,0.024632
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.115499
108,0.0,0.54891,0.0,0.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.54891,0.0,5e-06
109,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.378553
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928
111,0.001204,0.046889,0.0,0.0,0.0,0.0,0.467893,0.0,0.001767,0.0,0.0,0.001458,0.0,0.467893,0.691253,0.387578
112,0.0,0.109723,0.002113,0.0,0.0,0.104677,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,0.0,1e-06,0.0
113,0.0,5e-06,0.0,0.00888,0.0,0.00888,0.439873,0.0,0.0,0.0,0.0,0.439873,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.037317,0.0,0.037317,2e-05,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,8.4e-05,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.156815
116,8e-06,0.014684,0.95915,0.09741,0.0,0.09741,0.045862,0.0,0.14391,0.0,0.0,0.794508,0.0,0.003153,0.451579,0.305664
117,0.0,0.0,3e-05,0.0,0.0,0.0,0.001482,0.0,0.0,0.0,0.0,0.001482,0.0,0.0,0.0,0.421178
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,0.0,0.0,0.0,0.0,0.006227,0.006227,0.000126
119,0.0,0.000731,0.047753,0.69467,0.69467,0.389493,0.070549,0.0,0.470206,0.0,0.0,0.69467,0.0,0.389493,0.221379,0.149846
120,0.0,0.0,0.0,0.09656,1e-06,0.0,0.09656,0.09656,0.002389,0.0,0.0,0.000404,0.0,0.002389,0.0,0.000404
121,0.0,0.001126,0.0,0.259087,0.0,0.0,0.259087,4e-06,0.006632,0.0,0.0,0.259087,0.0,0.006632,0.0,0.0
122,0.0,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.016634,0.648016,0.0,0.0,0.648016,0.0,0.016634,0.0,0.648016
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040786,0.040786,0.0,0.0,2.9e-05,0.0,0.040786,0.0,2.9e-05
124,0.0,0.025251,0.000322,0.043497,0.004681,0.002624,0.043497,0.780486,0.382592,0.0,0.0,0.129589,0.0,0.546885,0.001492,0.129589
125,0.0,0.009289,0.000118,0.016002,0.001722,0.000965,0.016002,0.826814,0.140748,0.0,0.0,0.047673,0.0,0.201188,0.000549,0.047673
126,0.0,0.003417,4.4e-05,0.005887,0.000633,0.000355,0.005887,0.871163,0.051778,0.0,0.0,0.017538,0.0,0.074013,0.000202,0.017538
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.010155,0.0,0.001417,0.0,0.0,0.0,2.6e-05,0.07849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,0.0,0.0
131,0.0,0.419252,0.0,0.025837,4e-06,0.618517,4e-05,0.917162,0.038601,0.0,0.0,0.000118,0.0,0.191614,1e-06,0.000118
132,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.587319,0.0,0.270839,1e-06,0.083707,5e-06,0.183119,0.005224,0.0,0.0,1.6e-05,0.0,0.025932,0.0,0.865377
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565,0.0,0.0,0.0,1.1e-05
135,0.0,0.412241,0.805395,0.374169,0.975813,0.60611,1e-06,0.732582,0.000707,0.0,0.0,0.253943,0.0,0.00351,0.0,0.117116
136,0.0,0.479046,0.640058,0.137649,0.39514,0.938433,0.704312,0.269502,0.00026,0.0,0.0,0.85282,0.0,0.001291,0.0,0.775017
137,0.0,0.0,0.050672,0.0,0.000424,2.4e-05,0.131098,6.3e-05,0.0,0.0,0.0,0.877507,0.0,0.0,0.0,0.339175
138,0.0,0.012315,0.217178,0.0,0.083436,0.004731,6e-06,0.558528,0.000103,0.0,0.0,0.000268,0.0,0.0,0.0,1.5e-05
139,0.0,0.237,0.988076,0.006853,0.898207,0.460764,0.110451,0.742246,0.146899,0.0,0.0,0.161646,0.0,6.4e-05,0.0,0.121466
140,0.0,0.087188,0.935428,0.002521,0.70291,0.773005,0.040633,0.850347,0.054041,0.0,0.0,0.059466,0.0,2.4e-05,0.0,0.044685
141,0.0,0.0,0.31484,0.0,6e-05,0.000157,0.817013,9e-06,0.0,0.0,0.0,0.121325,0.0,0.0,0.0,0.046753
142,0.0,0.0,0.027691,0.0,0.0,0.0,0.071643,0.0,0.0,0.0,0.0,0.479544,0.0,0.0,0.0,0.185354
143,0.0,0.004341,0.977843,0.000126,0.051232,0.80707,0.606274,0.888362,0.002691,0.0,0.0,0.733664,0.0,1e-06,0.0,0.666935
144,0.0,0.001597,0.639806,4.6e-05,0.581258,0.932447,0.702978,0.479746,0.00099,0.0,0.0,0.848653,0.0,0.0,0.0,0.772389
145,0.0,0.0,0.046389,0.0,0.0,2.3e-05,0.118948,0.0,0.0,0.0,0.0,0.782055,0.0,0.0,0.0,0.304998
146,0.0,0.457623,0.010427,0.000235,0.0,0.0,5e-06,0.0,0.026976,0.0,0.0,3.6e-05,0.0,0.180566,0.0,0.069792
147,0.0,0.340217,0.95402,0.159508,0.028939,0.046424,0.719242,0.023885,0.256332,0.0,0.0,0.868287,0.0,0.310005,0.0,0.790259
148,0.0,0.0,0.049403,0.0,0.0,0.0,0.127053,0.0,0.0,0.0,0.0,0.840314,0.0,0.0,0.0,0.326747
149,0.0,0.0,0.172893,0.0,0.0,0.0,0.442016,0.0,0.0,0.0,0.0,0.067825,0.0,0.0,0.0,0.026607
150,0.0,0.0,0.013834,0.0,0.0,0.570735,0.035061,0.0,0.0,0.0,0.0,0.225199,0.0,0.0,0.0,0.088858
151,0.0,6.6e-05,0.042615,0.0,0.0,0.001069,0.107386,0.0,0.0,0.0,0.0,0.681881,0.0,0.0,0.0,0.270598
152,0.0,0.140424,0.810679,0.001075,0.000195,0.56204,0.888672,0.000161,0.001727,0.0,0.0,0.739739,0.0,0.002089,0.0,0.974168
153,0.0,0.051659,0.752851,0.000395,0.905188,0.992553,0.472893,0.686585,0.000635,0.0,0.0,0.570218,0.0,0.000768,0.0,0.51928
154,0.0,0.0,0.066765,0.0,0.026646,4.2e-05,0.0,0.419178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.006991,0.280647,0.770752,0.256017,0.845381,0.063999,0.927237,8.6e-05,0.0,0.0,0.077171,0.0,0.000104,0.0,0.070277
156,0.0,0.0,0.000145,3e-06,0.256056,8e-06,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.000946,0.70956,0.10431,0.321025,0.391427,0.008661,0.581938,1.2e-05,0.0,0.0,0.010444,0.0,1.4e-05,0.0,0.009511
158,0.0,0.000348,0.261033,0.038373,0.388079,0.576959,0.003186,0.857769,4e-06,0.0,0.0,0.003842,0.0,5e-06,0.0,0.003499
159,0.0,0.000128,0.697471,0.014117,0.142766,0.212251,0.001172,0.469138,2e-06,0.0,0.0,0.001413,0.0,2e-06,0.0,0.001287
160,0.0,0.0,1e-06,0.0,0.003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,1.7e-05,0.094392,0.001911,0.208635,0.461145,0.000159,0.063491,0.0,0.0,0.0,0.000191,0.0,0.0,0.0,0.000174
162,0.0,6e-06,0.034725,0.000703,0.076753,0.169646,0.828788,0.374967,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,6.4e-05
163,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.135868,0.0,0.0,0.0,0.019319,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
165,0.0,0.666139,0.001729,0.13598,0.003821,0.990353,0.041263,0.110847,0.0,0.0,0.0,0.091203,0.0,0.0,0.0,3e-06
166,0.0,0.714673,0.0,0.002094,0.0,4.1e-05,0.0,0.000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.355727,0.000234,0.198519,0.000517,0.430997,0.005584,0.522194,0.772343,0.0,0.0,0.012343,0.0,0.936344,0.0,0.0
168,0.0,0.130864,8.6e-05,0.073031,0.00019,0.158555,0.616488,0.904986,0.284129,0.0,0.0,0.747395,0.0,0.344462,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.036905,0.036905,0.0,0.0,0.0,2e-06,0.0,0.036905,0.036905,0.0
170,0.0,0.017711,1.2e-05,0.009884,2.6e-05,0.021458,0.264493,0.423907,0.773027,0.0,0.0,0.101149,0.0,0.423907,0.264493,0.94443
171,0.0,0.0,0.0,0.0,0.0,0.001548,0.001548,0.0,3e-06,0.0,0.0,0.001548,0.0,0.0,0.0,2.6e-05
172,0.0,0.011625,0.0,0.0,0.0,0.011625,0.0,0.0,0.0,0.0,0.0,0.000212,0.0,0.0,0.0,0.000212
173,0.0,1e-06,0.00159,0.097427,0.0,0.097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.086687,0.193131,0.291456,0.0,0.291456,0.975832,0.649341,0.975832,0.0,0.0,0.058077,0.0,0.975832,0.004844,0.649341
175,0.0,0.03189,0.071049,0.107221,0.0,0.107221,0.654644,0.238879,0.358988,0.0,0.0,0.021365,0.0,0.358988,0.799797,0.799797
176,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.0,0.0,0.0,0.899173,0.0,0.000306,5e-06,0.899173
177,0.0,0.002211,0.0,0.881412,0.0,0.002211,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,4.1e-05
178,0.0,0.0,0.000295,0.016834,0.0,0.016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,1e-06,0.0,0.002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.436137,0.060023,0.089956,0.0,0.640234,0.008156,0.955627,0.002419,0.0,0.0,0.018122,0.0,0.008156,0.005389,0.018122
181,0.0,0.0,0.0,0.086882,0.0,1e-06,0.0,0.001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.627122,0.008123,0.288137,0.0,0.086646,0.001104,0.193041,0.000327,0.0,0.0,0.002453,0.0,0.001104,0.000729,0.91835
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059182,0.0,0.0,0.0,1.9e-05
184,0.0,0.360386,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
185,0.0,1.6e-05,0.0,0.0,0.0,0.000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.000118,0.0,0.006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057225,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.0,3e-06,0.0,0.0,0.0,0.00042
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214,0.015214,0.0
190,0.0,0.024174,3e-06,0.011051,0.0,0.003336,0.0,6.5e-05,0.06219,0.0,0.0,0.0374,0.0,0.242064,0.242064,0.79347
