timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
16,0.0,0.0,0.403008,0.0,0.000234,0.0,0.0,0.0,0.03656,0.0,0.0,0.0,0.0,0.121384,0.0,0.000234
17,0.0,0.044736,0.86745,0.044736,0.427039,0.0172,3.7e-05,0.68621,0.264245,0.0,0.0,0.000116,0.0,0.297935,0.0,0.159436
18,0.0,0.016457,0.319117,0.016457,0.829958,0.006327,1.4e-05,0.252442,0.09721,0.0,0.0,4.3e-05,0.0,0.109604,0.0,0.058653
19,0.0,0.0,0.0,0.0,0.000881,0.012386,0.0,0.174122,0.174122,0.0,0.0,0.0,0.0,0.174122,0.0,0.0
20,0.0,0.0,0.01591,0.0,0.01591,1e-06,0.0,0.01591,0.001198,0.0,0.0,0.0,0.0,0.001198,0.0,0.001198
21,0.0,0.450151,0.818583,0.000819,0.24315,0.399628,1e-06,0.647553,0.18774,0.0,0.0,2e-06,0.0,0.18774,0.0,0.18774
22,0.0,0.165601,0.30114,0.000301,0.789705,0.147015,0.0,0.238221,0.069066,0.0,0.0,1e-06,0.0,0.069066,0.0,0.069066
23,0.0,0.0,0.0,0.0,0.000536,0.009083,0.0,0.110658,0.110658,0.0,0.0,0.0,0.0,0.110658,0.0,0.0
24,0.0,0.022412,0.945759,4.1e-05,0.173227,0.229895,0.661564,0.397873,0.397873,0.0,0.0,0.745379,0.0,0.397873,0.0,0.009347
25,0.0,0.0,0.00304,0.0,0.009999,0.104513,1e-06,8.5e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
26,0.0,0.763417,0.97344,0.763417,0.232113,0.29351,0.089533,0.144176,0.603888,0.0,0.0,0.100876,0.0,0.603888,0.0,0.001265
27,0.0,3e-06,0.00038,3e-06,0.954087,0.0,0.0,0.00038,0.954087,0.0,0.0,0.0,0.0,0.06102,0.0,0.954087
28,0.0,0.0,0.233127,0.0,4.3e-05,0.006539,0.0,0.766669,4.3e-05,0.0,0.0,0.0,0.0,3e-06,0.0,4.3e-05
29,0.0,0.0,0.001294,0.537299,0.004447,0.046822,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.704114,0.897822,0.704114,0.214047,0.270863,0.00164,0.131787,0.557293,0.0,0.0,0.001848,0.0,0.557293,0.0,0.049554
31,0.0,1e-06,0.027182,1e-06,0.454622,0.0,0.0,0.000169,0.454622,0.0,0.0,0.0,0.0,0.0,0.0,0.454622
32,0.0,0.0,0.126692,0.0,0.415044,0.0,0.0,0.0,0.003482,0.0,0.0,0.0,0.0,0.011604,0.0,2.1e-05
33,0.0,0.035056,0.685661,0.035056,0.875926,0.013485,8.2e-05,0.542402,0.208875,0.0,0.0,9.2e-05,0.0,0.235596,0.0,0.125077
34,0.0,0.012896,0.252241,0.012896,0.837234,0.004961,3e-05,0.199539,0.076841,0.0,0.0,3.4e-05,0.0,0.086671,0.0,0.046013
35,0.0,0.0,0.0,0.0,8.4e-05,0.001179,0.0,0.206237,0.206237,0.0,0.0,0.0,0.0,0.206237,0.0,0.0
36,0.0,0.696282,0.001472,0.0,0.001472,0.211722,0.0,0.001472,0.000108,0.0,0.0,0.0,0.0,0.000108,0.0,0.000108
37,0.0,0.3548,0.645192,0.000642,0.833771,0.314979,1e-06,0.510389,0.147641,0.0,0.0,2e-06,0.0,0.147641,0.0,0.147641
38,0.0,0.130524,0.237353,0.000236,0.796941,0.115874,1e-06,0.187762,0.054314,0.0,0.0,1e-06,0.0,0.054314,0.0,0.054314
39,0.0,0.048017,0.087317,8.7e-05,0.372346,0.498951,0.0,0.863518,0.863518,0.0,0.0,0.0,0.0,0.863518,0.0,0.019981
40,0.0,0.0,0.44788,0.0,0.0,0.0,0.0,0.011507,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
41,0.0,0.0,6.7e-05,0.374142,0.0,0.102098,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.947091,0.002274,0.0,0.007688,0.0,0.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,4.3e-05,0.239359,0.0,0.793049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.606907,0.001496,0.0,0.005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.000119,0.349959,0.829046,0.000923,0.935197,0.0,0.023829,0.00214,0.0,0.0,0.0,0.0,0.00214,0.0,5e-05
46,0.0,0.0,0.384431,0.000953,0.0,0.003164,0.0,0.000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,1.7e-05,0.096074,0.0,0.325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.281639,0.998691,0.0,0.002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,2e-06,0.324097,0.767777,1.7e-05,0.866083,0.0,0.976977,3.9e-05,0.0,0.0,0.0,0.0,3.9e-05,0.0,1e-06
50,0.0,0.0,0.1904,0.675157,0.0,0.001507,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,9e-06,0.538429,0.0,0.15943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.125876,0.446355,0.0,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.29902,0.70837,0.0,0.79907,0.0,0.901383,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
54,0.0,0.0,0.079732,0.282731,0.0,0.943235,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.803314,0.231177,0.0,0.067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.630394,1e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.36423,8.5e-05,0.0,0.000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.873302,0.144107,0.0,0.162559,0.0,0.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.019408,0.065184,0.725365,0.0,0.0,4.8e-05,0.217994,0.0,0.0,0.0,0.0,0.000525,0.0,0.725365
61,0.0,0.0,1e-06,3e-06,0.041203,0.0,0.0,0.0,0.135947,0.0,0.0,0.0,0.0,0.041203,0.0,0.451902
62,0.0,0.0,0.085324,0.026067,2e-06,0.007964,0.0,0.0,0.296612,0.0,0.0,0.0,0.0,0.000738,0.0,0.977644
63,0.0,0.0,4e-06,0.204663,0.0,0.709532,0.0,0.001553,1.3e-05,0.0,0.0,0.0,0.0,0.000476,0.0,0.000145
64,0.0,0.0,0.004108,0.170502,0.0,0.566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.142061,0.0,0.471659,0.0,0.038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.002602,0.107999,0.0,0.35857,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.000658,0.089984,0.024417,0.0,0.089984,0.298758,0.0,0.0,0.0,0.0,0.991913,0.0,0.0
68,0.0,0.0,0.001666,0.005595,0.062266,1e-06,0.0,4e-06,0.206311,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.680199
69,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.431055,0.0,0.130349
70,0.0,0.0,0.0,0.0,0.0,0.00021,0.0,0.002248,0.043828,0.0,0.0,0.0,0.0,0.043828,0.0,6e-06
71,0.0,0.0,0.734394,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.217996,0.064709,0.000359
72,0.0,0.0,0.554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3e-06,0.0
73,0.0,0.0,0.455878,0.04096,0.0,0.136648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.307915,2e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.747979,0.0,0.0,0.0,0.0,0.020438,0.067855,0.0,0.0,0.0,0.0,0.225287,0.0,0.0
76,0.0,0.0,0.000378,0.001271,0.014142,0.0,0.0,1e-06,0.046858,0.0,0.0,0.0,0.0,1e-05,0.0,0.507251
77,0.0,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,0.096198,0.0,0.0,0.0,0.0,0.316858,0.0,0.008811
78,0.0,0.0,0.001664,0.000508,0.0,0.000155,0.0,0.667037,0.005783,0.0,0.0,0.0,0.0,0.204215,0.0,0.06239
79,0.0,0.0,0.485721,0.003631,0.0,0.012588,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,3e-06
80,0.0,0.0,7.3e-05,0.405676,0.0,0.110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.306236,0.00252,0.0,0.008368,0.0,0.000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.368491,0.872946,0.003304,0.984718,0.0,0.177502,0.01094,0.0,0.0,0.0,0.0,0.015625,1.3e-05,0.013878
83,0.0,0.0,0.742197,1.2e-05,0.00182,0.000433,0.0,0.00182,0.006042,0.0,0.0,0.0,0.0,0.020062,0.0,0.0
84,0.0,0.0,3.4e-05,0.000113,0.001259,0.0,0.0,0.0,0.004173,0.0,0.0,0.0,0.0,1e-06,0.0,0.480826
85,0.0,0.0,0.13136,0.148279,0.188677,0.78898,0.0,0.072014,0.21269,0.0,0.0,0.0,0.0,0.622361,1e-06,0.552204
86,0.0,0.0,0.048325,0.054549,0.069411,0.29025,0.0,0.367931,0.495181,0.0,0.0,0.0,0.0,0.495181,0.0,0.832477
87,0.0,0.0,0.129451,0.0,0.425717,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.011969,0.0,7e-06
88,0.0,0.0,0.687404,0.007382,0.878153,0.039281,0.0,0.543781,0.067016,0.0,0.209803,0.0,0.0,0.236327,0.0,0.112663
89,0.0,0.0,0.252882,0.002716,0.839362,0.014451,0.0,0.200046,0.024654,0.0,0.077182,0.0,0.0,0.08694,0.0,0.041447
90,0.0,0.0,0.09303,0.000999,0.392166,0.005316,0.510813,0.860646,0.860646,0.0,0.028394,0.0,0.0,0.860646,0.0,0.015247
91,0.0,0.0,0.629021,0.0,0.19127,0.0,0.001635,1e-05,1e-05,0.0,0.0,0.0,0.0,0.005378,0.0,0.0
92,0.0,0.0,0.634548,0.000135,0.81063,0.000719,0.193671,0.501969,0.116476,0.0,0.003843,0.0,0.0,0.218155,0.0,0.002064
93,0.0,0.0,0.233437,5e-05,0.984051,0.000265,0.071247,0.184664,0.042849,0.0,0.001414,0.0,0.0,0.080255,0.0,0.000759
94,0.0,0.0,0.0,0.100178,3.9e-05,0.0,0.000543,0.006229,0.006229,0.0,0.0,0.0,0.0,0.006229,0.0,0.0
95,0.0,0.0,0.941991,5e-06,0.0,0.0,0.0,0.087099,0.000735,0.0,0.0,0.002449,0.0,0.0,0.0,0.0
96,0.0,0.573567,0.000141,0.05548,0.000463,0.004835,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.003518,0.438222,0.003518,0.0,0.0,0.0,0.438222,0.000335,0.0,0.0,0.0,0.0,0.000335,0.0,0.0
98,0.0,0.0,2e-05,0.0,0.04992,0.0,0.0,2e-05,0.04992,0.0,0.0,0.0,0.0,0.003193,0.0,0.04992
99,0.0,0.0,0.518254,0.0,2e-06,0.000409,0.0,0.047919,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
100,0.0,0.315559,7.7e-05,0.030523,0.000254,0.00266,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.001913,0.238287,0.001913,0.0,0.0,0.0,0.238287,0.000182,0.0,0.0,0.0,0.0,0.000182,0.0,0.0
102,0.0,0.0,0.001736,0.0,0.029036,0.0,0.0,1.1e-05,0.029036,0.0,0.0,0.0,0.0,0.0,0.0,0.029036
103,0.0,0.0,0.321995,0.0,0.029773,0.0,0.0,0.0,0.000255,0.0,0.0,0.0,0.0,0.000837,0.0,1e-06
104,0.0,0.026625,0.526843,0.026625,0.849255,0.010123,2.1e-05,0.416767,0.160798,0.0,0.0,6.8e-05,0.0,0.181126,0.0,0.094996
105,0.0,0.0,0.0,0.0,0.132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.003603,0.0713,0.003603,0.839078,0.391499,3e-06,0.656158,0.839078,0.0,0.0,9e-06,0.0,0.839078,0.0,0.839078
107,0.0,0.743498,0.943373,0.001326,0.401602,0.660052,1e-06,0.401602,0.308679,0.0,0.0,3e-06,0.0,0.308679,0.0,0.308679
108,0.0,0.273518,0.503928,0.000488,0.813794,0.24282,0.0,0.396783,0.113557,0.0,0.0,1e-06,0.0,0.113557,0.0,0.113557
109,0.0,0.0,0.0,0.0,0.100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.037017,0.068199,6.6e-05,0.292358,0.397689,0.0,0.691191,0.691191,0.0,0.0,0.0,0.0,0.691191,0.0,0.015368
