timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
28,0.0,0.0,0.17384,0.0,2e-06,5e-06,0.030385,0.012703,0.0,0.0,0.0,1e-06,0.0,0.072678,0.0,0.0
29,0.0,0.0,0.879458,0.035325,0.806009,0.108449,0.259401,0.237737,0.959598,4e-06,0.0,0.738696,0.0,0.283039,0.0,4e-06
30,0.0,0.0,0.921327,0.012995,0.595719,0.650004,0.773865,0.709236,0.500372,1e-06,0.0,0.545968,0.0,0.844383,0.0,1e-06
31,0.0,0.0,0.481161,0.004781,0.219153,0.239123,0.574624,0.52582,0.184076,0.0,0.0,0.20085,0.0,0.627958,0.0,1e-06
32,0.0,0.0,0.040723,0.0,0.561558,0.001232,0.0,0.0,0.097655,0.0,0.0,0.234177,0.0,0.0,0.0,0.0
33,0.0,0.0,0.066848,0.0,0.000843,0.0,0.384404,0.160303,0.000147,0.0,0.0,0.000352,0.0,0.921806,0.0,0.0
34,0.0,0.0,0.003318,0.0,0.0,0.0,0.000577,0.000241,0.0,0.0,0.0,0.0,0.0,0.001384,0.0,0.0
35,0.0,0.0,0.0,0.011991,0.028394,0.0,0.067239,0.892892,6.8e-05,0.0,0.0,0.377057,0.0,0.005063,0.0,0.159226
36,0.0,0.0,0.0,0.098786,1e-06,0.0,3e-06,0.041508,0.236287,0.0,0.0,0.017441,0.0,0.000228,0.0,7e-06
37,0.0,0.0,0.028133,0.983572,0.094784,0.902334,0.103317,0.26762,0.318456,0.0,0.0,0.245394,0.0,0.159069,0.0,0.827805
38,0.0,0.0,0.010349,0.72115,0.856849,0.661586,0.038008,0.098452,0.933992,0.0,0.0,0.090275,0.0,0.058518,0.0,0.304532
39,0.0,0.0,0.0,0.301164,1e-05,1e-06,0.0,0.127178,0.022679,0.0,0.0,0.053705,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,1.4e-05,0.0,0.014018,0.440815,0.033196,0.078609,0.0,0.0,0.18615,0.0,0.0,0.0,0.0
41,0.0,0.0,0.682597,0.0,0.021278,0.05064,0.120518,2e-06,0.003529,0.0,0.0,0.28682,0.0,0.0,0.0,0.00149
42,0.0,0.0,0.031891,0.0,1e-06,0.075897,0.005631,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,0.0
43,0.0,0.0,0.877507,0.016244,0.092088,0.568817,0.956988,0.035418,0.076944,0.737802,0.0,0.23901,0.0,0.804628,0.0,0.070589
44,0.0,0.0,0.071635,0.0,0.0,0.0,0.000938,0.965596,0.170483,0.002233,0.0,0.405733,0.0,0.000166,0.0,0.005314
45,0.0,0.0,0.00345,0.0,0.0,0.0,0.0,0.001439,0.00025,0.0,0.0,0.0006,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.000171,0.187259,0.000411,0.032565,0.0,0.0,0.078089,0.0,0.0,0.0,0.44905
47,0.0,0.0,0.07677,0.000298,0.001687,0.154551,0.814299,0.168677,0.96996,0.02704,0.0,0.746103,0.0,0.020847,0.0,0.888728
48,0.0,0.0,0.028242,0.000109,0.00062,0.929203,0.425039,0.062053,0.356829,0.009947,0.0,0.389443,0.0,0.007669,0.0,0.463889
49,0.0,0.0,0.051014,0.0,0.677436,2.2e-05,0.0,5.2e-05,0.120805,0.0,0.0,0.286073,0.0,0.0,0.0,0.0
50,0.0,0.0,0.07202,0.0,3.1e-05,0.0,0.403867,0.170548,5e-06,0.0,0.0,1.3e-05,0.0,0.95638,0.0,0.0
51,0.0,0.0,0.282781,0.882707,0.9629,0.7418,0.335992,0.809192,0.109552,0.000495,0.0,0.119415,0.0,0.366242,0.0,0.023096
52,0.0,0.0,0.104029,0.651088,0.710239,0.272893,0.774764,0.297685,0.040302,0.000182,0.0,0.922867,0.0,0.596863,0.0,0.845579
53,0.0,0.0,0.03827,0.239522,0.261282,0.100392,0.525738,0.109512,0.626237,6.7e-05,0.0,0.683477,0.0,0.219574,0.0,0.573792
54,0.0,0.0,0.0,0.087914,0.0,0.0,0.209224,0.03694,0.0,0.0,0.0,1e-06,0.0,0.497928,0.0,0.0
55,0.0,0.0,0.005179,0.529298,0.57724,0.013587,0.817777,0.264518,0.084752,9e-06,0.0,0.749481,0.0,0.485338,0.0,0.973608
56,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.001137
57,0.0,0.0,0.0,0.01036,0.0,0.0,0.811119,0.0,0.141774,0.0,0.0,0.33911,0.0,0.059272,0.0,0.0
58,0.0,0.0,0.002861,0.0,0.001205,0.09088,0.512169,0.215745,0.000211,0.0,0.0,0.000504,0.0,0.038283,0.0,0.0
59,0.0,0.0,0.0,0.063534,0.004377,0.150826,0.849999,0.358051,0.0,0.0,0.0,0.0,0.0,0.02517,0.0,5.5e-05
60,0.0,0.0,0.0,0.09621,0.230713,0.000217,0.553247,0.000516,0.0,0.0,0.0,0.0,0.0,0.040121,0.0,0.00291
61,0.0,0.0,0.0,0.00015,0.363629,0.011334,0.871979,0.026907,0.0,0.0,0.0,0.0,0.0,0.004774,0.0,0.151638
62,0.0,0.0,0.010197,0.61329,0.471749,0.94376,0.794298,0.728692,0.007856,0.0,0.0,0.008572,0.0,0.86581,0.0,0.30464
63,0.0,0.0,0.003751,0.225617,0.173547,0.34719,0.910215,0.378448,0.00289,0.0,0.0,0.003153,0.0,0.992164,0.0,0.112071
64,0.0,0.0,0.00138,0.083,0.063844,0.127724,0.612244,0.139223,0.515283,0.0,0.0,0.561675,0.0,0.667365,0.0,0.041228
65,0.0,0.0,0.167442,0.0,0.396512,0.070708,0.938962,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
66,0.0,0.0,0.007517,0.0,0.017801,3e-06,0.042154,0.572513,0.0,0.0,0.0,0.239958,0.0,0.003174,0.0,0.100574
67,0.0,0.0,0.002009,0.0,1e-06,0.0,2e-06,0.027291,0.065112,0.0,0.0,0.011439,0.0,0.0,0.0,0.160295
68,0.0,0.0,0.872022,0.00152,0.799996,0.61769,0.098604,0.25663,0.950531,0.0,0.0,0.73392,0.0,0.076134,0.0,0.566671
69,0.0,0.0,0.902617,0.000559,0.586553,0.227235,0.75967,0.983881,0.493661,0.0,0.0,0.538106,0.0,0.828065,0.0,0.208467
70,0.0,0.0,0.019568,0.0,0.0,0.0,0.003229,0.001312,0.0,0.0,0.0,0.0,0.0,0.007949,0.0,0.0
71,0.0,0.0,0.041558,0.000519,0.610126,0.0,0.0,0.0,0.10176,0.0,0.0,0.24917,0.0,0.0,0.0,0.0
72,0.0,0.0,0.082773,0.0,0.001057,0.0,0.473568,0.197986,0.000166,0.0,0.0,0.000407,0.0,0.034606,0.0,0.0
73,0.0,0.0,0.004026,0.0,0.0,0.0,0.000704,0.000294,0.0,0.0,0.0,0.0,0.0,0.001683,0.0,0.0
74,0.0,0.0,0.908058,0.023366,0.826309,0.438014,0.178011,0.163145,0.997895,0.0,0.0,0.753449,0.0,0.194232,0.0,0.001405
75,0.0,0.0,0.48513,0.008596,0.443336,0.997385,0.832936,0.761178,0.367105,0.0,0.0,0.403424,0.0,0.91146,0.0,0.000517
76,0.0,0.0,0.0,0.0,0.0,0.850331,0.000268,0.000109,0.0,0.0,0.0,0.0,0.0,0.00066,0.0,0.0
77,0.0,0.394847,0.065655,0.863598,0.942055,0.361963,0.725742,0.147707,0.049682,0.0,0.0,0.054597,0.0,0.791675,0.0,7e-05
78,0.0,0.0,0.0,1e-05,2.5e-05,0.0,0.850322,0.0,0.14938,0.0,0.0,0.356401,0.0,0.06261,0.0,0.000142
79,0.0,0.053437,0.008885,0.116875,0.801861,0.874054,0.361963,0.01999,0.952747,0.0,0.0,0.331818,0.0,0.27885,0.0,0.394847
80,0.0,0.019658,0.904721,0.042996,0.829995,0.321547,0.133159,0.986174,0.698549,0.0,0.0,0.761441,0.0,0.102583,0.0,0.145256
81,0.0,0.0,0.552324,0.0,7e-06,0.0,0.09605,0.040054,1e-06,0.0,0.0,3e-06,0.0,0.230326,0.0,0.0
82,0.0,0.0,0.91809,0.012025,0.0,0.0,0.162095,2e-06,0.0,0.0,0.0,0.385768,0.0,1e-05,0.0,0.0
83,0.0,0.0,0.04322,1e-06,0.0,0.0,0.10364,0.0,0.0,0.24853,0.0,0.018023,0.0,0.0,0.0,0.595973
84,0.0,0.0,0.07225,0.0,0.0,0.0,0.005145,0.0,0.0,0.012338,0.0,1e-06,0.0,0.029585,0.0,2.7e-05
85,0.0,0.000132,0.813485,0.52599,0.745547,0.002167,0.217192,0.013277,0.887613,0.237044,0.0,0.968497,0.0,0.25871,0.0,0.128509
86,0.0,4.9e-05,0.85549,0.193501,0.551032,0.601706,0.717463,0.934163,0.462836,0.087203,0.0,0.505013,0.0,0.783443,0.0,0.047276
87,0.0,0.0,0.01086,0.0,0.0,0.0,0.001869,0.000776,0.0,0.0,0.0,0.0,0.0,0.004506,0.0,0.0
88,0.0,0.0,0.578163,0.0,0.242329,0.000563,0.0,0.0,0.042571,0.0,0.0,0.101568,0.0,0.0,0.0,0.0
89,0.0,2e-06,0.699399,0.009634,0.454495,0.988364,0.831005,0.762367,0.379905,0.004342,0.0,0.414419,0.0,0.905822,0.0,0.002354
90,0.0,0.0,0.001322,0.59194,0.0,4e-05,0.000231,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000553,0.0,0.0
91,0.0,0.0,0.062931,2.7e-05,0.83568,0.0,0.0,0.0,0.149024,0.0,0.0,0.352897,0.0,0.0,0.0,0.0
92,0.0,0.0,0.092918,0.0,3.8e-05,0.0,0.526276,0.221135,7e-06,0.0,0.0,1.6e-05,0.0,0.039043,0.0,0.0
93,0.0,0.0,0.410335,0.047244,0.132928,0.018103,0.345006,0.316353,0.89703,8e-05,0.0,0.97779,0.0,0.822938,0.0,4.3e-05
94,0.0,0.0,0.150954,0.01738,0.781456,0.603374,0.126921,0.11638,0.851812,2.9e-05,0.0,0.928503,0.0,0.302742,0.0,1.6e-05
95,0.0,0.0,0.000287,0.119897,4e-06,0.0,0.00068,0.050631,0.283921,0.0,0.0,0.021381,0.0,0.0,0.0,0.0
96,0.0,0.0,0.915937,0.297568,0.840284,0.648797,0.177399,0.27299,0.9984,4e-06,0.0,0.77088,0.0,0.040972,0.0,0.595209
97,0.0,0.0,0.336954,0.109469,0.309123,0.238679,0.80094,0.100427,0.954047,1e-06,0.0,0.733864,0.0,0.874149,0.616092,0.475694
98,0.0,0.0,0.0,0.0,0.0,0.0,0.005393,0.0,0.031013,0.0,0.0,0.002249,0.0,0.012933,0.000391,0.0
99,0.0,0.0,0.112372,0.0,0.630148,0.001509,0.020039,0.0,0.003573,0.0,0.0,0.008462,0.0,0.047453,0.0,0.000637
100,0.0,0.0,6.8e-05,0.0,2.9e-05,0.0,0.375675,0.00016,0.066993,0.0,0.0,0.158643,0.0,0.02829,0.889621,0.0
101,0.0,0.0,0.140862,0.002005,0.129228,0.070677,0.472334,0.153544,0.280743,0.0,0.0,0.432888,0.0,0.515376,0.363602,0.06484
102,0.0,0.0,0.05182,0.000738,0.492914,0.026001,0.75852,0.056486,0.901251,0.0,0.0,0.982393,0.0,0.826812,0.133762,0.023853
103,0.0,0.0,0.019064,0.000271,0.181333,0.009565,0.723284,0.02078,0.860028,0.0,0.0,0.938161,0.0,0.304167,0.049208,0.788402
104,0.0,0.0,0.007013,0.0001,0.066709,0.003519,0.820971,0.007645,0.975453,0.0,0.0,0.753163,0.0,0.894885,0.410688,0.290037
105,0.0,0.0,0.00258,3.7e-05,0.024541,0.001295,0.779588,0.002812,0.506604,0.0,0.0,0.715197,0.0,0.926283,0.849776,0.656125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.021206,0.0,0.0,0.050469,0.0,0.008911,9e-06,1e-06
107,0.0,0.0,0.0,0.09083,0.511877,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
108,0.0,0.0,0.060836,4e-06,0.025498,0.0,0.347181,0.145147,0.004139,0.0,0.0,0.010273,0.0,0.830423,0.0,0.0
109,0.0,0.0,0.559764,0.106472,0.254892,2.4e-05,0.469571,0.611241,0.212517,0.0,0.0,0.232742,0.0,0.512622,0.015564,0.012017
