timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
37,0.0,0.0,0.0,0.0,0.000718,0.0,0.0,0.0,0.000718,0.0,0.0,0.131542,0.0,0.000718,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401467,8.5e-05,0.0,0.0,8.5e-05,0.0,0.020403,0.0,0.0
39,0.0,0.0,0.001359,0.0,0.117237,0.0,0.0,1.8e-05,0.117237,0.0,0.0,0.0,0.0,0.117237,0.0,0.0
40,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.0,0.0,0.0,0.0,0.022436,0.0,0.0
43,0.285287,0.371503,0.371503,0.000109,0.014782,0.798817,0.798817,0.371503,0.616393,0.0,0.0,0.748686,0.0,0.798817,0.0,7e-06
44,0.0,0.0,0.0,0.0,0.000778,0.010332,5e-06,0.010332,0.0,0.0,0.0,3e-06,0.0,5e-06,0.0,0.0
45,0.038609,0.050277,0.050277,0.738363,0.836016,0.232876,0.108108,0.232876,0.394899,0.0,0.0,0.508668,0.0,0.108108,0.0,0.508668
46,0.0,0.0,0.0,2e-06,0.138802,0.265381,0.265381,0.0,0.000126,0.0,0.0,0.265381,0.0,0.000126,0.0,0.0
47,0.0,0.0,0.0,0.0,6e-06,1.2e-05,1.2e-05,0.025918,0.025918,0.0,0.0,1.2e-05,0.0,0.025918,0.0,0.0
48,0.0,0.428125,0.0,0.0,0.0,0.0,0.002897,1e-06,0.428125,0.0,0.0,0.428125,0.0,0.428125,0.120331,0.120331
49,0.000707,0.337958,0.000921,0.013524,0.447553,0.043602,0.205073,0.093923,0.971082,0.0,0.0,0.742575,0.0,0.971082,0.447553,0.971082
50,0.0,0.0,0.0,0.0,0.060016,0.0,0.00136,0.004659,0.060016,0.0,0.0,0.004659,0.0,0.060016,0.0,0.00136
51,0.0,0.000375,0.0,0.000375,0.723272,0.000109,0.00502,0.000109,0.206379,0.0,0.0,0.206379,0.0,0.723272,0.0,0.723272
52,0.0,0.0,0.060946,0.000423,0.01739,0.000423,0.0,0.0,0.835295,0.0,0.0,0.835295,0.0,0.835295,0.0,3.3e-05
53,1.3e-05,0.061491,0.278099,0.169176,0.245322,0.169176,0.079704,0.054368,0.763404,0.0,0.0,0.763404,0.0,0.591231,0.591231,0.763404
54,0.0,0.0,0.000123,0.810179,0.002856,0.0,0.005623,0.000123,0.810179,0.0,0.0,0.231175,0.0,0.810179,0.0,0.231175
55,0.0,0.835379,0.019038,0.065206,0.065206,0.835379,0.0,0.019038,0.835379,0.0,0.0,1e-05,0.0,0.000474,0.0,1e-05
56,0.0,3.8e-05,1e-06,3e-06,3e-06,3.8e-05,0.0,0.067602,0.067602,0.0,0.0,0.067602,0.0,0.001588,0.0,0.0
57,0.0,0.0,0.00607,0.0,0.918172,0.0,0.00607,3e-06,0.00607,0.0,0.0,0.261265,0.0,0.0,0.0,0.001593
58,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.083111,0.000537,0.0,0.0,0.000537,0.0,0.024535,0.0,0.0
59,0.0,0.110802,0.0,0.0,0.0,0.110802,5.2e-05,4e-06,0.110802,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0
60,0.0,5e-06,0.0,0.0,0.0,5e-06,0.01026,0.0,0.01026,0.0,0.0,0.000796,0.0,0.01026,0.510773,0.0
61,0.0,0.108609,0.010994,0.001887,0.01816,0.108609,0.513054,0.038822,0.232713,0.0,0.0,0.180228,0.0,0.513054,0.513054,0.009617
62,0.0,0.874683,0.004044,0.000694,0.006681,0.039955,0.596149,0.014282,0.874683,0.0,0.0,0.066302,0.0,0.874683,0.188742,0.003538
63,0.0,1.2e-05,0.0,0.0,0.025824,0.0,0.000531,0.0,0.025824,0.0,0.0,0.025824,0.0,1.2e-05,0.0,0.0
64,0.0,0.0,0.0,0.002649,1e-06,0.0,0.0,0.0,0.118105,0.0,0.0,0.002649,0.0,0.419392,0.0,0.0
65,0.0,0.0,0.0,0.000261,0.0,0.0,0.040306,0.589565,0.040306,0.0,0.0,0.000261,0.0,0.040306,0.0,0.589565
66,0.0,0.0,0.0,0.063656,0.063656,0.0,2e-06,0.004546,0.063656,0.0,0.0,0.00126,0.0,0.00126,0.0,0.004546
67,0.0,0.0,0.0,3e-06,3e-06,0.0,0.000141,0.000516,0.007548,0.0,0.0,0.007548,0.0,0.000141,0.0,0.007548
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258,0.060403,0.0
69,0.0,0.000157,0.0,0.0,0.364449,0.0,0.00737,0.0,0.364449,0.0,0.0,0.364449,0.0,0.000157,3e-06,0.0
70,0.0,0.153169,1e-06,0.723312,0.332559,1.3e-05,0.225139,0.023355,0.723312,0.0,0.0,0.332559,0.0,0.723312,0.102216,0.030542
71,0.0,0.056348,0.0,0.573691,0.837216,0.949637,0.389003,0.008592,0.573691,0.0,0.0,0.122342,0.0,0.573691,0.037603,0.011236
72,0.0,0.0,0.0,0.0,8e-06,2.7e-05,0.000396,0.019717,0.072324,0.0,0.0,0.072324,0.0,0.019717,0.0,0.072324
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194157,0.010866,0.0,0.0,0.010866,0.0,0.194157,0.0,0.010866
74,0.0,0.0,0.028989,0.0,0.0,0.028989,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
75,0.0,0.570703,0.570703,0.010508,0.015334,0.43582,0.022746,0.570703,0.957081,0.0,0.0,0.086103,0.0,0.114875,0.000689,0.086103
76,0.0,0.0,0.0,0.0,0.0,0.000413,0.0,0.000413,0.074535,0.0,0.0,0.000413,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138376,0.010432,0.0,0.0,0.0,0.0,0.138376,0.0,0.0
78,0.0,0.0,0.001004,0.0,0.0,0.0,0.0,0.014669,0.014669,0.0,0.0,0.0,0.0,6e-06,0.0,0.014669
79,0.0,0.0,0.0,0.0,0.0,0.001521,0.0,0.001521,0.269036,0.0,0.0,0.001521,0.0,0.0,0.0,1e-06
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603095,0.042722,0.0,0.0,0.0,0.0,0.603095,0.0,0.0
81,0.0,0.0,0.005399,0.0,0.0,0.0,0.0,2.7e-05,0.088677,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.088677
82,0.0,0.015402,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.015402,0.0,0.000894
83,0.0,1e-06,0.619917,0.0,0.0,0.00259,0.0,0.00259,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.0
84,0.0,0.000435,0.024659,0.0,0.097676,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,7.3e-05,7.3e-05,4e-06,0.264718,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.264718,0.0,0.0
86,0.0,0.0,0.000663,0.0,0.04228,0.04228,0.0,0.04228,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
87,0.0,0.0,0.0,0.0,2e-06,0.00577,0.00577,2e-06,0.000373,0.0,0.0,0.00577,0.0,0.0,0.0,0.0
88,0.0,0.008447,0.065099,0.019202,0.098633,0.219697,0.219697,0.098633,0.490432,0.0,0.0,0.490432,0.0,0.858374,0.0,0.490432
89,0.0,0.0,0.016868,0.0,0.075937,0.075937,0.0,0.000207,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
90,0.0,0.0,1e-06,0.0,3e-06,3e-06,0.0,7.8e-05,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.000155,0.0331,0.000352,0.038474,0.038474,0.004024,0.052583,0.660973,0.0,0.0,0.008983,0.0,0.963008,0.0,0.052583
93,0.401622,0.522995,0.522995,0.000129,0.014154,0.014154,0.00148,0.522995,0.867748,0.0,0.0,0.003305,0.0,0.354271,0.0,0.019344
94,0.0,0.0,0.0,0.0,0.0,0.000147,0.000147,0.315906,0.023784,0.0,0.0,0.000147,0.0,0.315906,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.00282,0.0,0.0,0.035457,0.0,1.4e-05,0.0,0.035457
96,0.019996,0.026038,0.573373,0.382394,0.573373,0.055989,0.055989,0.573373,0.951335,0.0,0.0,0.263436,0.0,0.120605,0.0,0.263436
97,0.0,0.0,0.0,0.0,0.0,0.000368,0.000368,0.792415,0.05966,0.0,0.0,0.000368,0.0,0.792415,0.0,0.0
98,0.002706,0.003524,0.077598,0.051751,0.077598,0.166853,0.166853,0.359419,0.609483,0.0,0.784763,0.784763,0.0,0.784763,0.0,0.784763
99,0.000996,0.001296,0.028547,0.019038,0.419063,0.061382,0.630057,0.630057,0.475772,0.0,0.288698,0.630057,0.0,0.630057,0.0,0.288698
100,0.000366,0.000477,0.010502,0.007004,0.154165,0.022581,0.231785,0.231785,0.175027,0.0,0.106206,0.231785,0.0,0.231785,0.0,0.106206
101,0.0,0.0,0.0,0.0,0.0,0.0,0.57877,0.57877,0.0,0.0,0.0,0.57877,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.076918,0.0,2.6e-05,0.004307,0.076918,0.0,0.0,2.6e-05,0.0,0.076918,0.0,0.076918
103,0.0,0.008479,0.0,0.0,3e-06,0.008479,0.0,0.400509,0.400509,0.0,0.0,0.0,0.0,3e-06,0.0,0.400509
104,0.0,0.0,0.0,0.0,0.0,0.0,0.001294,1.8e-05,0.001294,0.0,0.0,6.7e-05,0.0,0.001294,0.0,0.001294
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448,0.219169,0.0,0.0,0.004448,0.0,0.804664,0.0,0.004448
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,0.0,0.0,0.0,0.0,0.000536,0.000536,0.0
107,0.0,0.853316,0.571662,6e-06,0.005214,0.650575,0.025604,0.078745,0.853316,0.0,9.7e-05,0.078745,0.0,0.853316,0.173239,0.078745
108,0.0,9e-06,0.0,0.0,0.025284,0.025284,0.000467,0.025284,9e-06,0.0,0.0,0.001722,0.0,9e-06,0.0,0.0
109,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.003178,0.0,0.0,0.000202,0.0,0.003178,0.0,0.003178
110,0.0,0.474707,0.028461,0.0,0.093691,0.093691,0.062849,0.093691,0.206974,0.0,5e-06,0.157156,0.0,0.796271,0.699684,0.206974
111,0.0,0.0,0.31019,0.0,0.0,0.0,0.31019,0.065864,0.0,0.0,0.0,0.0,0.0,0.015213,0.004005,0.0
112,0.0,0.0,1.4e-05,0.0,0.003656,0.0,1.4e-05,3e-06,0.073123,0.0,0.0,0.0,0.0,1e-06,0.0,0.073123
113,0.0,0.0,0.0,0.518809,0.0,0.518809,0.0,0.012038,3e-06,0.0,0.0,0.0,0.0,0.012038,0.0,3e-06
114,0.0,0.008695,0.39056,0.344514,0.077217,0.344514,0.044287,0.508591,0.839893,0.0,0.0,0.002878,0.0,0.236461,0.028666,0.508591
115,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.227959,0.017163,0.0,0.0,0.000106,0.0,0.227959,0.0,0.0
116,0.0,0.0,0.025586,0.0,0.0,0.0,0.0,0.025586,1e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
117,0.0,0.000433,0.41907,0.017152,0.003844,0.054191,0.002205,0.544959,0.893635,0.0,0.0,0.054191,0.0,0.116734,0.001427,0.544959
118,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.43993,0.030945,0.0,0.0,0.000195,0.0,0.43993,0.0,0.0
119,0.0,0.0,0.055491,0.0,0.0,0.0,0.0,0.055491,1e-06,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
120,0.0,0.0,0.000452,0.0,0.0,0.0,0.0,3e-06,0.007004,0.0,0.0,0.0,0.0,0.0,0.0,0.007004
121,0.0,0.001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221838,0.0,6.3e-05
122,0.0,0.52249,0.035729,0.0,0.0,0.52249,0.0,0.000167,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
123,0.0,2.4e-05,0.073777,0.073777,0.004759,2.4e-05,0.0,0.0,0.073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.126829,0.953076,0.283464,0.215505,0.643488,2e-06,0.056715,0.283464,0.0,0.0,0.001055,0.0,0.643488,1e-06,0.018922
125,0.0,0.046658,0.350617,0.10428,0.526693,0.526693,1e-06,0.526693,0.880031,0.0,0.0,0.000388,0.0,0.236726,0.0,0.006961
126,0.0,0.0,0.0,0.0,0.0,0.000185,0.000185,0.0,0.481639,0.0,0.0,0.481639,0.0,0.0,0.0,0.481639
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103399,2.2e-05,0.0,0.0,2.2e-05,0.0,0.005255,0.0,2.2e-05
128,0.0,0.0,0.00035,0.0,0.001527,0.001527,0.0,0.030195,0.030195,0.0,0.0,0.0,0.0,0.0,0.0,0.030195
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.011651,0.163371,0.163371,0.0,0.0,0.0,0.0,0.163371,7.7e-05,0.0,0.0,0.0,0.0,0.003323,0.0,0.0
132,1e-06,7e-06,7e-06,0.0,0.0,0.014407,0.0,0.014407,0.001078,0.0,0.0,0.014407,0.0,0.0,0.0,0.0
133,0.0,0.0,0.276642,0.0,0.0,1e-06,0.0,0.001407,0.000106,0.0,0.0,1e-06,0.0,0.001407,0.0,0.0
134,0.0,0.0,0.022712,0.0,0.0,0.0,0.0,0.314076,0.314076,0.0,0.0,0.0,0.0,0.0,0.0,0.314076
135,0.0,0.0,1e-06,0.0,0.0,0.02776,0.0,0.02776,0.002103,0.0,0.0,0.02776,0.0,0.0,0.0,1.4e-05
136,0.0,0.0,0.592278,0.0,0.0,1e-06,0.0,0.002849,0.0002,0.0,0.0,1e-06,0.0,0.002849,0.0,0.0
137,0.0,0.0,0.063528,0.0,0.0,0.0,0.0,0.000359,0.984816,0.0,0.0,0.0,0.0,0.0,0.0,0.984816
138,0.0,0.161479,3e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.161479,0.0,0.009048
139,0.0,0.024044,0.0,0.0,0.0,0.024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449,0.0,0.0
140,0.0,0.003414,0.177879,0.0,0.684915,0.003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.000482,0.000482,3.1e-05,0.0,0.0,0.0,0.000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.004041,0.0,0.236421,0.236421,0.0,0.236421,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0
143,0.0,0.0,0.0,0.0,1.1e-05,0.027355,0.027355,1.1e-05,0.00187,0.0,0.0,0.027355,0.0,0.0,0.0,0.0
144,1e-06,0.010379,0.077993,0.023197,0.11716,0.25669,0.25669,0.11716,0.563588,0.0,0.0,0.563588,0.0,0.97508,0.0,0.563588
145,1e-06,0.003818,0.743686,0.008534,0.861739,0.094431,0.094431,0.483216,0.207332,0.0,0.0,0.207332,0.0,0.358712,0.0,0.207332
146,0.0,0.001405,0.273587,0.003139,0.42725,0.42725,0.034739,0.42725,0.076273,0.0,0.0,0.076273,0.0,0.131963,0.0,0.076273
147,0.0,0.000517,0.100647,0.001155,0.157177,0.157177,0.01278,0.157177,0.028059,0.0,0.0,0.028059,0.0,0.048546,0.0,0.028059
148,0.0,0.00019,0.037026,0.000425,0.057822,0.984384,0.004701,0.675645,0.010322,0.0,0.0,0.010322,0.0,0.017859,0.0,0.010322
149,0.410537,0.534605,0.534605,0.000156,0.021272,0.362135,0.00173,0.534605,0.88701,0.0,0.0,0.003797,0.0,0.00657,0.0,0.003797
150,0.0,0.0,0.0,0.0,0.0,0.000183,0.000183,0.393466,0.029623,0.0,0.0,0.000183,0.0,0.393466,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.003512,0.0,0.0,0.044162,0.0,1.8e-05,0.0,0.044162
152,0.020439,0.026616,0.586101,0.390882,0.586101,0.057231,0.057231,0.586101,0.972453,0.0,0.0,0.269284,0.0,0.123283,0.0,0.269284
153,0.0,0.0,0.0,0.0,0.0,0.000459,0.000459,0.986966,0.074307,0.0,0.0,0.000459,0.0,0.986966,0.0,0.0
154,0.002766,0.003602,0.07932,0.0529,0.07932,0.170557,0.170557,0.367397,0.623012,0.0,0.803768,0.803768,0.0,0.803768,0.0,0.803768
155,0.001018,0.001325,0.02918,0.019461,0.429212,0.062744,0.645316,0.645316,0.487294,0.0,0.29569,0.645316,0.0,0.645316,0.0,0.29569
156,0.000374,0.515099,0.010735,0.007159,0.157898,0.023082,0.745231,0.842865,0.842865,0.0,0.108778,0.842865,0.0,0.515099,0.0,0.745231
157,0.000138,0.655132,0.003949,0.655132,0.793554,0.847762,0.847762,0.579244,0.400369,0.0,0.040017,0.310073,0.0,0.847762,0.0,0.274155
158,0.0,0.001254,0.664288,0.016158,0.664288,0.016158,9e-06,0.664288,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
159,1.9e-05,0.400318,0.353135,0.400318,0.400318,0.243525,0.752481,0.851065,0.851065,0.0,0.005416,0.851065,0.0,0.520109,0.520109,0.752481
160,7e-06,0.661505,0.129911,0.661505,0.801273,0.856259,0.856259,0.584879,0.404264,0.0,0.001992,0.313089,0.0,0.856259,0.191338,0.276822
161,0.0,0.001386,0.717308,0.017852,0.717308,0.017852,1e-05,0.717308,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
162,0.0,0.001429,3.3e-05,0.000112,0.000112,0.001429,0.0,3.3e-05,0.001429,0.0,0.0,0.189486,0.0,0.059822,0.0,0.0
163,0.0,0.191077,0.862624,0.148064,0.862624,0.191077,0.862624,0.130913,0.403837,0.0,9.9e-05,0.804425,0.0,0.862624,0.403837,0.754634
164,0.0,0.070293,0.317342,0.05447,0.524207,0.070293,0.317342,0.04816,0.676862,0.0,3.6e-05,0.676862,0.0,0.991937,0.148563,0.277614
165,0.0,0.0,0.086672,0.0,0.001944,0.0,0.0,0.307774,0.001944,0.0,0.0,1e-06,0.0,0.001944,0.0,0.001944
166,0.0,0.000189,4e-06,0.0,0.0,0.000189,0.385652,1.4e-05,0.385652,0.0,0.0,0.029938,0.0,0.385652,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.047499,0.0,1.8e-05,0.0,0.0,0.047499,0.0,0.003247,0.000872,0.047499
168,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.201919,0.0,0.0,2e-06,0.0,0.723757,0.0,2e-06
169,0.0,0.000422,0.0,0.0,0.916118,0.0,0.018824,0.0,0.916118,0.0,0.0,0.916118,0.0,0.000422,0.0,0.0
170,0.0,0.169143,0.005276,0.7894,0.364671,0.007771,0.247273,0.005989,0.7894,0.0,0.0,0.364671,0.0,0.7894,0.024612,0.03671
171,0.0,0.0,0.0,0.009258,0.0,0.0,0.00019,0.405595,0.405595,0.0,0.0,0.009258,0.0,0.405595,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.161287,0.161287,0.0,0.0,0.0447,0.0,0.0447,0.0,0.161287
173,0.0,0.008421,0.670287,0.670287,0.018156,0.000387,0.140262,0.87655,0.87655,0.0,0.0,0.26961,0.0,0.588797,0.001225,0.87655
174,0.0,0.003098,0.246585,0.246585,0.006679,0.000142,0.0516,0.322465,0.322465,0.0,0.0,0.099184,0.0,0.216606,0.000451,0.322465
175,0.0,0.594918,0.090713,0.090713,0.002457,0.454313,0.874455,0.397012,0.594918,0.0,0.0,0.994183,0.0,0.594918,0.000166,0.118628
176,0.0,0.0,0.0,0.0,0.000587,0.0,1.2e-05,0.0,0.026648,0.0,0.0,0.000587,0.0,0.095064,0.0,0.0
177,0.0,0.0,0.0,0.136992,0.0,0.0,0.002815,0.0,0.136992,0.0,0.0,0.136992,0.0,0.009995,0.0,0.0
178,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.014051,0.699465,0.0,0.0,0.699465,0.0,0.699465,0.0,0.0
179,0.0,0.0,0.385482,0.385482,0.0,0.0,0.0,0.385482,0.101467,0.0,0.0,3.2e-05,0.0,0.101467,0.0,0.001851
180,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,1.8e-05,0.000313,0.0,0.0,0.0,0.0,5e-06,0.0,0.000313
181,0.0,0.122063,0.122063,0.0,0.0,0.008233,0.0,0.122063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,6e-06,6e-06,0.0,0.0,0.013765,0.0,0.013765,0.000975,0.0,0.0,0.013765,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001581,0.347413,0.0,0.0,1e-06,0.0,0.001581,0.0,0.0
184,0.0,0.0,0.033421,0.0,0.0,0.0,0.0,0.488503,0.488503,0.0,0.0,0.0,0.0,0.000209,0.0,0.488503
185,0.0,0.0,2e-06,0.0,0.0,0.05065,0.0,0.05065,0.003634,0.0,0.0,0.05065,0.0,0.0,0.0,2.2e-05
186,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.006115,0.000407,0.0,0.0,2e-06,0.0,0.006115,0.0,0.0
187,0.0,0.0,0.187768,0.0,0.0,0.0,0.0,0.000912,6.5e-05,0.0,0.0,0.0,0.0,0.000912,0.0,0.0
188,0.0,0.535647,9e-06,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.0,0.535647,0.0,0.031095
