timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
28,0.0,0.0,0.000382,0.0,0.041244,0.440154,0.0,0.440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.681504,0.0,0.862629,0.338896,0.021038,0.338896,0.427159,0.0,0.0,0.021038,0.0,0.540686,3e-06,0.083181
30,0.0,0.0,1e-06,0.0,0.00023,0.0,0.001158,0.0,0.001158,0.0,0.0,0.0,0.0,0.001158,0.161637,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143096,7e-06,0.0
32,0.0,0.0,0.641619,0.0,0.0,0.003169,0.0,0.064198,0.0,0.0,0.0,0.000715,0.0,6e-06,0.0,0.000221
33,0.0,0.0,2.9e-05,0.0,0.0,0.000301,0.0,3e-06,0.034397,0.0,0.0,0.0,0.0,0.0,0.034397,0.0
34,0.0,0.0,0.129461,0.0,0.007925,0.163511,0.009315,0.10284,0.65627,0.0,0.0,0.065586,0.0,0.65627,0.262638,0.933647
35,0.0,0.0,0.776514,0.0,0.0,0.00033,0.006713,0.006713,0.776514,0.0,0.0,7.4e-05,0.0,0.776514,0.0,0.070133
36,0.0,0.0,0.908103,0.0,0.001073,0.165045,0.223048,0.223048,0.358691,0.0,0.0,0.142111,0.0,0.572184,0.035544,0.282032
37,0.0,0.0,0.334072,0.0,0.000395,0.999126,0.082055,0.42196,0.537059,0.0,0.0,0.860847,0.0,0.210495,0.013076,0.765068
38,0.0,0.0,0.009111,0.0,0.0,0.094114,0.0,0.000912,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,3e-06
39,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.000438,0.0
40,0.0,0.0,0.0846,0.0,2e-05,0.788467,0.004085,0.917922,0.601914,0.0,0.0,0.677269,0.0,0.42253,0.169755,0.03809
41,0.0,0.0,0.000892,0.0,0.090548,0.926047,0.00932,8.8e-05,0.0,0.0,0.0,1e-06,0.0,0.00932,0.0,0.0
42,0.0,0.0,0.000413,0.0,0.044532,4.2e-05,0.0,0.0,0.508104,0.0,0.0,0.508104,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2e-06,0.010807,0.0,0.233907,2.3e-05,0.0,0.0,0.002363,0.0,0.0,0.0,0.000743
44,0.0,0.0,0.404469,0.0,0.099147,0.517162,0.517162,0.318134,0.126475,0.0,0.0,0.200934,0.0,0.031193,0.003109,0.178974
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134295,0.0,0.0,0.134295,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.000734,0.0,0.003457,0.0,0.01627,0.076586,0.0,0.0,6e-06,0.0,0.0,0.0,0.000222
47,0.0,0.0,0.020137,0.17877,0.004936,0.208723,0.025748,0.243694,0.284525,0.0,0.0,0.454653,0.0,0.001553,0.000155,0.721838
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.0,0.0,2e-06
49,0.0,0.0,0.010649,0.0,0.0,0.0,0.0,0.0,0.010649,0.0,0.0,0.0,0.0,0.000103,0.0,0.0
50,0.0,0.0,0.233581,0.0089,0.000246,0.010392,0.379712,0.012133,0.233581,0.0,0.0,0.057177,0.0,0.379712,8e-06,0.035938
51,0.0,0.0,0.0,0.0,0.647381,0.0,0.0,0.0,0.0,0.005783,0.0,0.19902,0.0,0.0,0.0,0.0
52,0.0,0.0,0.028452,0.0,2.9e-05,0.297132,0.0,0.002811,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
53,0.0,0.0,0.648497,0.409024,0.819957,0.325837,0.018905,0.204453,0.011629,0.080839,0.0,0.11516,0.0,0.018905,0.0,0.001789
54,0.0,0.0,0.238569,0.150471,0.774907,0.903177,0.006955,0.075214,0.486022,0.029739,0.0,0.042365,0.0,0.689607,0.0,0.000658
55,0.0,0.0,0.00401,0.046831,4e-06,0.046831,0.0,0.000363,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
56,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.409326,0.077933,0.099647,0.03858,0.409326,0.000346,0.061298,0.024198,0.001481,0.0,0.002109,0.0,0.409326,0.0,3.3e-05
58,0.0,0.0,0.0,0.0,0.0,0.0,0.008132,0.0,0.008132,0.0,0.0,0.0,0.0,0.0,0.0,0.008132
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48283,0.0,0.0,0.0,0.0,0.48283,0.48283,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,2.2e-05,2.2e-05,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.0,0.0,0.0,0.0,0.001343,0.0,0.001343,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042818,0.0,0.0,0.000356,0.0,0.0,0.000356,0.042818
67,0.0,0.0,0.000222,0.0,0.0,0.000222,0.0,0.0,0.025347,0.0,0.0,0.0,0.0,0.0,0.025347,2e-06
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000144,1e-06,0.0
69,0.0,0.0,0.0,0.000108,0.0,0.000108,0.0,0.0,0.01295,0.0,0.0,0.0,0.0,0.0,0.0,0.01295
70,0.0,0.0,6.7e-05,0.0,0.0,6.7e-05,0.0,0.0,0.007666,0.0,0.0,0.0,0.0,0.957366,0.007666,0.957366
71,0.0,0.0,0.0,0.663398,0.0,0.663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,4.3e-05
72,0.0,0.0,0.356368,3e-05,0.0,0.356368,0.0,0.0,0.003363,0.0,0.0,0.0,0.0,0.0,0.0,0.003363
73,0.0,0.0,1.6e-05,0.0,0.0,1.6e-05,0.0,0.0,0.001714,0.0,0.0,0.0,0.0,0.198424,0.001714,0.0
74,0.0,0.0,0.0,0.104756,0.0,0.000989,0.0,0.0,0.104756,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
75,0.0,0.0,0.0,0.056323,0.0,0.056323,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000541,0.000541,0.0
76,0.0,0.0,0.01652,0.442146,0.0,0.704825,0.0,0.0,0.442146,0.0,0.0,2.1e-05,0.0,0.704825,0.173379,0.010363
77,0.0,0.0,0.0,0.151526,0.0,1e-06,0.0,0.016253,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
78,0.0,0.0,0.054141,0.000613,0.0,0.005854,0.0,1e-06,0.53873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.022752,0.000234,0.0
80,0.0,0.0,0.0,0.941896,0.0,0.101836,0.0,0.0,0.001108,0.0,0.0,0.0,0.0,1e-06,0.0,0.010407
81,0.0,0.0,0.003719,4.3e-05,0.0,0.000408,0.0,0.0,0.036692,0.0,0.0,0.0,0.0,0.0,0.347556,0.0
82,0.0,0.0,0.0,0.001475,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.000156,1.6e-05,0.0
83,0.0,0.0,0.606901,0.0,0.0,0.606901,0.0,7.2e-05,0.006874,0.0,0.0,0.0,0.0,0.0,0.0,0.006874
84,0.0,0.0,0.856554,0.070515,0.0,0.349959,0.0,0.141682,0.545195,0.0,0.0,0.0,0.0,0.856554,0.044794,0.545195
85,0.0,0.0,1e-05,0.760408,0.0,0.0,0.0,0.086101,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
86,0.0,0.0,0.213487,0.002736,0.0,0.02472,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.393167,0.759243,0.0,0.254104,0.0,0.105904,0.488486,0.0,0.0,0.0,0.0,0.609704,0.00223,0.027144
88,0.0,0.0,0.0,3e-06,0.002559,0.214137,0.214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.000869,0.072751,1e-05,0.072751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869
90,0.0,0.0,0.019575,0.443643,0.181813,0.691872,0.116006,0.283067,0.443643,0.0,0.0,0.0,0.0,0.691872,0.000111,0.181813
91,0.0,0.0,0.0,0.0,0.776841,0.008687,0.008687,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.776841
92,0.0,0.0,0.0,0.263925,3.5e-05,0.002951,0.0,0.002951,0.263925,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05
93,0.0,0.0,0.0,0.092764,0.0,0.00102,0.0,0.0,0.092764,0.0,0.0,0.0,0.0,0.00102,0.0,0.0
94,0.0,0.0,0.0,4e-06,0.0,0.034857,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.034857,0.0,0.0
95,0.0,0.0,0.0,0.000196,0.0,2e-06,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
96,0.0,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592,0.0,0.0
97,0.0,0.0,0.0,0.000101,0.015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
98,0.0,0.0,0.072484,0.0,1e-06,0.0,0.0,0.002638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.155352,3e-06,0.0,0.0,0.155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,7e-06,0.789125,0.0,0.0,0.003898,0.0,0.078957,0.0,0.0,0.0,0.000879,0.0,0.0,0.0,0.000257
101,0.0,0.0,3.6e-05,0.0,0.0,0.00037,0.0,0.00037,0.042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.041328,0.132168,0.002685,0.004443,0.16693,1e-05,0.16693,0.268129,0.669992,0.0,0.066958,0.0,0.669992,0.0,0.953168
103,0.0,0.0,0.990872,0.0,0.0,0.000422,0.0,0.008566,0.0,1e-06,0.0,9.4e-05,0.0,1e-06,0.0,2.8e-05
104,0.0,0.005593,0.930511,0.000363,0.000601,0.464211,1e-06,0.586303,0.036287,0.090674,0.0,0.145618,0.0,0.090674,0.0,0.128997
105,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.000228,0.002547,0.0,0.0,0.300319,0.0,0.0,0.0,0.087673
106,0.0,0.0,0.012243,0.0,0.0,0.126466,0.0,0.126466,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,4e-06
107,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,6e-06,0.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.438305,0.087137,7e-06,1.1e-05,0.820954,0.0,0.955743,0.176093,0.001661,0.0,0.705174,0.0,0.438305,0.0,0.624388
109,0.0,0.0,0.001336,0.135593,0.0,0.013956,0.0,0.000132,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
110,0.0,0.0,6.3e-05,6e-06,0.066685,1e-06,6.3e-05,0.0,0.760864,0.0,0.0,0.760864,0.0,0.0,0.0,0.000618
111,0.0,0.0,0.0,0.0,3e-06,0.016473,0.356547,0.356547,3.5e-05,0.0,0.0,0.003602,0.0,0.0,0.0,0.001112
112,0.0,0.008028,0.051442,0.04077,0.103232,0.243996,0.331831,0.331831,0.131687,3e-05,0.0,0.209585,0.0,0.539428,0.0,0.539428
113,0.0,0.002953,0.018924,0.014998,0.037977,0.089761,0.122074,0.122074,0.048445,1.1e-05,0.0,0.077102,0.0,0.198444,0.0,0.198444
114,0.0,0.0,0.0,0.0,0.0,0.0,0.001046,0.0,0.099436,0.0,0.0,0.0,0.0,0.001046,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.04979,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.000206,0.000206
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,0.0102,0.0102
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262,0.0,5.5e-05
119,0.0,0.0,0.0,0.0,0.281805,0.0,0.0,0.0,0.003102,0.0,0.0,0.0,0.0,0.093096,0.0,0.0
120,0.0,0.0,0.011335,0.0,1.3e-05,5.5e-05,0.123644,0.001108,0.0,0.0,0.0,0.0,0.0,0.123644,0.0,0.0
121,0.0,0.0,0.483342,0.0,0.0,0.002332,6e-06,0.047261,0.0,0.0,0.0,0.000536,0.0,6e-06,0.0,0.000174
122,0.0,0.0,0.342083,2e-06,0.043864,0.790105,0.433938,0.915856,0.027944,0.0,0.0,0.682486,0.0,0.109807,0.00426,0.610341
123,0.0,0.0,0.000883,0.0,0.0,0.00996,0.00996,8.4e-05,0.0,0.0,0.0,0.00996,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621251,0.0,0.0,0.621251,0.0,0.621251,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,2.8e-05,0.0,2.8e-05,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196,0.012103,0.0,0.0,0.0,0.0,0.129162,0.0,0.0
127,0.0,0.0,5.9e-05,0.0,0.006411,0.068412,0.0,0.068412,0.692422,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
128,0.0,0.0,0.003359,0.0,0.787714,3e-06,0.0,3e-06,3.1e-05,0.0,0.0,0.0,0.0,0.000332,0.0,0.0
129,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.00018,0.0,0.0,0.025123,0.0,0.00018,0.0,0.00018
130,0.0,0.0,0.076565,0.0,0.132144,0.038074,0.000575,0.038074,0.155314,0.0,0.0,0.254514,0.0,0.683464,0.683464,0.972335
131,0.0,0.0,0.099726,0.0,0.0,0.000493,0.0,0.009978,0.0,0.0,0.0,0.000111,0.0,1e-06,1e-06,3.4e-05
132,0.0,0.0,5e-06,0.0,0.0,4.7e-05,0.0,0.0,0.005346,0.0,0.0,0.0,0.0,0.0,0.005346,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303,0.0,0.0,0.253331,0.0,0.002303,0.0,0.078227
134,0.0,0.0,0.120692,0.0,0.0,5.1e-05,0.001043,0.001043,0.120692,0.0,0.0,1.2e-05,0.0,0.120692,0.0,0.010901
135,0.0,0.0,0.059276,0.0,0.0,0.0,0.0,0.61262,5e-06,0.0,0.0,0.0,0.0,0.000585,0.0,0.0
136,0.0,0.0,0.277328,0.0,0.000328,0.829418,0.068117,0.963586,0.445836,0.0,0.0,0.714626,0.0,0.174741,0.010855,0.635116
137,0.0,0.0,0.001416,0.0,0.0,0.014628,0.0,0.000142,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.620928,0.0,0.0,0.620928,0.0,0.620928,6.8e-05,0.0
139,0.0,0.0,0.0,0.0,0.0,0.014433,0.0,0.301861,0.00097,0.0,0.0,0.003156,0.0,2.8e-05,0.0,0.0
140,0.0,0.0,0.000139,0.0,0.014074,0.143934,0.001449,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.001449,0.0,0.0
141,0.0,0.0,6.4e-05,0.0,0.006922,7e-06,0.0,0.0,0.078974,0.0,0.0,0.078974,0.0,0.0,0.0,0.0
142,0.0,0.0,0.401166,0.0,0.0,0.00168,0.0,0.036355,4e-06,0.0,0.0,0.000367,0.0,0.0,0.0,0.000115
143,0.0,0.0,0.335767,0.0,0.082306,0.429318,0.429318,0.264096,0.104993,0.0,0.0,0.166804,0.0,0.025895,0.002581,0.148574
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020873,0.0,0.0,0.020873,0.0,0.0,0.0,0.758881
145,0.0,0.0,0.0,0.000114,0.0,0.000537,0.0,0.002529,0.011904,0.0,0.0,1e-06,0.0,0.0,0.0,3.4e-05
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.620307,0.0,0.0,0.0,0.005969
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.352526,0.0,0.0
148,0.0,0.0,0.001655,0.0,0.0,0.0,0.0,0.0,0.001655,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.213314
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
150,0.0,0.0,0.071334,0.002718,0.79482,0.925318,0.000391,0.003705,0.071334,0.0,0.0,0.706387,0.0,0.044858,0.495866,0.115961
151,0.0,0.0,0.004422,0.448705,5e-06,0.046183,0.0,0.000437,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
152,0.0,0.0,0.002045,2e-05,0.220676,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.198046,0.124913,0.643284,0.749766,1.9e-05,0.874888,0.403468,0.0,0.0,0.035169,0.0,0.572472,0.024688,0.005773
154,0.0,0.0,0.000623,0.0,0.007279,0.007279,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.452029,0.0,0.0,0.0,0.0,0.0,0.452029,0.0,0.0,0.452029,0.0,0.0,0.0,0.0
156,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001264,0.0,0.0,0.0,0.0,0.001264,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.075045,0.0,0.0,0.0,0.0,0.0,0.0,0.075045,0.0,0.075045
159,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
160,0.0,0.0,0.428519,0.000114,0.001515,0.001515,0.428519,0.000932,0.025544,0.0,0.0,0.006224,0.0,0.104458,2.3e-05,0.428519
