timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
70,0.0,0.0,0.0,1e-06,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83588
71,0.0,0.001903,1e-05,0.086471,0.000857,0.116056,0.116056,0.003396,0.03521,0.000209,0.001119,0.03521,0.0,0.660948,0.495476,0.875238
72,0.0,0.00302,0.000199,0.0,0.000103,0.0,0.000199,0.0,0.053878,0.961299,0.0,0.053878,0.0,0.053878,0.00302,1.2e-05
73,0.0,0.214656,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4.4e-05,0.0,2e-06,0.0,0.214656,0.214656,0.013501
74,0.0,0.045727,0.78043,0.002718,0.0,0.78043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,1e-05,1e-06
75,0.0,2e-06,0.007822,0.007822,0.108118,3.5e-05,0.0,0.0,0.108118,0.0,0.0,0.0,0.0,0.108118,0.0,0.0
76,0.0,8.3e-05,0.0,0.0,5e-06,0.0,0.024416,0.0,5e-06,0.0,0.0,0.0,0.0,0.024416,0.0,0.382816
77,0.0,0.75685,0.083319,0.083319,0.570716,0.75685,0.25379,0.75685,0.108343,0.006711,3e-06,0.005031,0.0,0.570716,0.015703,0.434573
78,0.0,3e-06,0.0,0.0,0.0,3e-06,0.012604,3e-06,0.20009,0.20009,0.0,0.103562,0.0,0.012604,0.20009,0.0
79,0.0,0.002112,0.0,0.0,0.0,0.0,0.60647,0.0,0.002112,9e-06,0.0,5e-06,0.0,0.60647,9e-06,0.035535
80,0.0,0.005967,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.09106,0.0,0.0,0.005967,0.0,0.09106,0.0,0.000432
81,0.0,0.31307,0.019968,0.0,0.0,0.019968,0.0,0.0,0.019968,0.0,0.0,0.31307,0.0,0.31307,0.0,7e-05
82,0.0,1.4e-05,0.0002,0.0,0.0,0.044088,0.76383,0.0,0.044088,0.0,0.0,1.4e-05,0.0,0.044088,0.0002,0.002621
83,0.0,0.138346,0.0,0.0,0.138346,2e-06,0.000592,0.0,2e-06,0.0,0.0,0.0,0.0,0.138346,0.0,0.009279
84,0.0,0.001612,0.0,0.001612,6e-06,9.6e-05,0.0,9.6e-05,0.028338,0.0,0.0,0.0,0.0,0.498013,0.0,0.498013
85,0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,1e-06,0.0,0.0,0.0,0.0,0.093498,0.093498,0.000354
86,0.0,0.0,0.0,0.0,0.0,0.0,0.018879,0.0,0.0,0.0,0.0,0.001187,0.0,4e-06,4e-06,0.295999
87,0.0,0.026174,0.002875,0.026174,0.015029,0.019737,0.247346,0.019737,0.034862,0.000105,0.0,0.187572,0.0,0.568794,0.10678,0.749006
88,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.178592
89,0.0,0.498321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498321,0.0,0.033529
90,0.0,0.790183,0.000143,0.001303,0.000748,0.790183,0.065696,0.000983,0.790183,5e-06,0.0,0.049819,0.0,0.595854,0.005316,0.595854
91,0.0,4e-06,0.0,0.0,0.0,4e-06,0.023439,0.0,7.6e-05,0.0,0.0,7.6e-05,0.0,0.023439,0.0,0.367493
92,0.0,0.575597,1.9e-05,0.000176,0.000101,0.10694,0.252755,0.000133,0.763323,1e-06,0.0,0.142458,0.0,0.763323,0.000719,0.438289
93,0.0,0.0,0.000424,0.000803,0.0,0.000803,0.0,0.0,0.012585,5.5e-05,0.0,0.012585,0.0,0.197318,0.0,0.197318
94,0.0,0.0023,0.0,0.0,0.0,0.660314,0.660314,0.0,0.000137,0.0,0.0,0.038689,0.0,0.0023,0.0,9e-06
95,0.0,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.096782
96,0.0,0.021223,0.332741,0.332741,0.0,0.0,0.0,0.0,0.332741,0.0,0.0,0.021223,0.0,0.021223,0.0,0.001243
97,0.0,1e-06,1.5e-05,1.5e-05,0.0,0.0,0.003054,0.0,1.5e-05,0.0,0.0,0.000221,0.0,0.003054,0.864158,0.051369
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,3.9e-05,0.145108
99,0.0,0.033869,0.930309,0.044599,0.0,0.006464,0.930309,0.0,0.044599,0.00093,0.0,0.930309,0.0,0.177128,0.133374,0.700506
100,0.0,0.0,2.2e-05,0.0,0.004867,0.0,2.2e-05,0.0,0.004867,0.0,0.0,0.068531,0.0,0.004867,0.0,0.068531
101,0.0,0.0,0.0,0.0,0.0,0.015028,0.015028,0.0,5.2e-05,0.0,0.0,0.000881,0.0,5.2e-05,0.0,0.235612
102,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644204
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097291
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728695
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145497
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036265
108,0.0,0.001597,0.0,0.0,0.0,0.0,0.0,0.0,0.322062,0.0,0.0,0.322062,0.0,0.001597,0.0,0.02373
109,0.0,0.0,0.0,0.0,0.0,0.000191,0.0,0.0,0.050602,0.0,0.0,0.050602,0.0,0.000191,0.0,0.975125
110,0.009777,0.009777,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.000649,0.0,0.147239
111,0.0,0.843699,0.0,0.0,0.0,0.843699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843699,0.0,7e-06
112,0.0,0.007189,0.0,0.0,0.0,0.007189,0.007189,0.103151,0.0,0.0,0.0,0.000539,0.0,0.103151,0.000539,0.000539
113,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,5e-06,0.522009,0.0,0.0,0.522009,0.0,0.001559,8.2e-05,0.522009
114,0.0,0.0,0.000407,0.0,0.0,0.0,0.000407,0.0,2.4e-05,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.007388
115,0.0,0.0,0.040308,0.0,0.0,0.0,0.0,0.0,0.040308,0.0,0.0,0.002756,0.0,0.000183,0.0,0.547058
116,0.0,0.0,0.11691,0.0,0.006262,0.0,0.0,0.11691,0.006262,0.0,0.0,0.0,0.0,0.006262,0.0,0.000356
117,0.0,0.0,0.001888,0.0,0.0,0.0,0.0,5e-06,0.001888,0.0,0.0,0.0,0.0,0.035238,0.001888,0.718536
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.31608
119,0.0,0.0,0.044149,0.0,0.0,0.0,0.002961,0.0,0.824416,0.0,0.0,0.824416,0.0,0.044149,0.000218,0.000218
120,0.0,0.0,0.000658,0.0,0.0,0.0,0.000658,0.0,3.7e-05,0.0,0.0,3.7e-05,0.0,2e-06,0.0,0.161356
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997
122,0.0,0.017016,0.0,0.0,0.001092,0.001092,0.001092,0.0,0.0,0.017016,0.0,7.3e-05,0.0,0.2352,0.2352,0.0
123,0.0,1e-06,0.797551,0.0,0.002822,0.0,0.0,0.054381,0.000163,1e-06,0.0,0.0,0.0,1.1e-05,1.1e-05,0.002822
124,1e-06,0.090053,0.471695,7e-06,0.204532,0.068426,0.068426,0.274948,0.471695,0.090053,0.0,0.052241,0.0,0.117099,0.117099,0.82041
125,0.0,0.0,0.0,0.0,0.003968,0.0,0.059749,0.0,0.936777,0.0,0.0,0.059749,0.0,0.936777,0.0,0.936777
126,0.0,0.000567,0.0,0.148539,0.0,0.000567,3e-06,0.008452,0.148539,0.0,0.0,3e-06,0.0,0.008452,0.148539,4.3e-05
127,0.0,0.0,0.750609,7e-06,0.0,0.0,0.750609,0.0,0.043815,0.0,0.0,0.043815,0.0,0.00013,7e-06,0.043815
128,0.0,0.0,3.4e-05,0.0,0.0,0.0,3.4e-05,0.0,0.528993,0.0,0.0,2e-06,0.0,0.528993,0.0,0.000655
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362,0.0,0.005092,0.000362,0.0,0.994227,0.0,0.994227
130,0.0,0.0,0.255946,0.0,0.000765,0.0,0.0,0.0147,0.000765,0.0,0.0,0.0,0.0,0.000765,0.0,4.5e-05
131,0.0,0.0,0.000269,0.0,0.0,0.0,0.0,1e-06,0.000269,0.0,0.0,0.0,0.0,0.0054,0.000269,0.118999
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990604,0.990604
133,0.0,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128,0.243427,0.243427
134,0.986561,0.234929,0.021881,0.000277,0.008937,0.000159,0.000886,0.01201,0.021881,4e-06,0.003974,0.00305,0.0,0.563111,0.319405,0.425431
135,0.481304,0.650122,0.00805,0.000102,0.003288,0.895118,0.000326,0.004418,0.00805,2e-06,0.001462,0.001122,0.0,0.207157,0.117503,0.156507
136,0.000241,0.000241,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087,0.069263
137,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.001051,0.0,0.0,0.001051,0.0,0.300899,0.0,0.018469
138,0.0,0.06751,0.0,0.0,0.0,0.0,0.003772,0.0,0.0,0.0,0.0,0.0,0.0,0.06751,0.0,0.003772
139,0.876294,0.280959,0.000147,2e-06,6e-05,0.016395,0.210555,8.1e-05,0.068166,0.0,2.7e-05,0.068166,0.0,0.662905,0.3765,0.501479
140,0.000205,0.000205,0.0,0.0,0.0,0.0,0.003728,0.0,0.0,0.0,0.0,0.0,0.0,0.003728,0.0,0.080459
141,0.026283,0.451468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592,0.0,9.6e-05
142,1e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006946,0.0,0.0,0.0,0.0,0.0,0.0,0.12207
143,0.520911,0.691317,3e-06,0.0,1e-06,0.0003,0.028462,1e-06,0.923761,0.0,0.0,0.001249,0.0,0.394062,0.006896,0.298103
144,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,0.0,0.0,0.197871,0.0,0.0,0.0,0.0
145,0.070498,0.09356,0.0,0.0,0.0,4.1e-05,0.003852,0.0,0.978003,0.0,0.0,0.729822,0.0,0.053331,0.000933,0.978003
146,0.025935,0.034419,0.0,0.0,0.0,1.5e-05,0.001417,0.0,0.880743,0.0,0.0,0.651922,0.0,0.019619,0.000343,0.880743
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.007309,0.0,0.0,0.0,1.3e-05
148,0.97633,0.004658,0.503934,0.0,0.0,0.701801,0.000192,0.0,0.119196,0.0,0.0,0.224953,0.0,0.002655,4.6e-05,0.119196
149,0.973373,0.001714,0.185387,0.0,0.0,0.258178,7.1e-05,0.0,0.04385,0.0,0.0,0.082755,0.0,0.000977,1.7e-05,0.04385
150,0.70921,0.00063,0.0682,0.0,0.0,0.094978,2.6e-05,0.0,0.016131,0.0,0.0,0.030444,0.0,0.000359,6e-06,0.016131
151,0.372825,0.51299,0.025089,0.0,0.0,0.570573,1e-05,0.0,0.005934,0.0,0.0,0.0112,0.0,0.000132,2e-06,0.005934
152,0.0,0.0,0.0,0.667217,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
