timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.0,0.0,0.017051,0.000185,0.017051
55,0.0,0.018349,0.043302,0.066594,4e-06,0.066594,0.244839,7e-06,4e-06,0.0,0.0,0.009182,0.0,0.244839,0.155718,0.671493
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452137,0.0,0.0,0.0,0.452137,0.0,0.0,0.0,1e-06
57,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.1e-05,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.000326,0.0,0.000326,0.0,0.0,0.020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.001384,0.215997,0.0,0.215997,0.0,5.7e-05,1e-06,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0
60,0.0,0.0,0.0,0.000664,0.0,0.000664,0.0,0.0,0.04917,0.0,0.0,0.0,0.0,0.04917,0.0,0.0
61,0.0,0.012226,0.0,0.904837,0.0,0.904837,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
62,0.0,1e-06,0.0,0.142583,0.0,0.142583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.000465,0.0,0.000465,0.0,0.0,0.028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.001974,0.30798,0.0,0.30798,0.0,8.2e-05,1e-06,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0
65,0.0,0.0,0.0,0.000947,0.0,0.000947,0.0,0.0,0.070109,0.0,0.0,0.0,0.0,0.070109,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.000761,0.0,0.0,0.0,0.0,0.000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193287,0.0,0.193287
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,9e-06
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,0.00014
73,0.0,0.0,0.0,0.0,0.0,0.0,0.002516,0.0,0.002516,0.0,0.0,0.0,0.0,0.002516,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046469,0.0,0.0,0.0,0.0,0.0,0.046469,0.0,0.046469
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
76,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,5.1e-05,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,2.2e-05,0.0,1e-06,0.050357,0.013475,0.050357,0.050357,0.0,0.0,0.0,0.050357,0.692392,0.013475
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559982,0.0,0.0,1e-06,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575,0.0,0.0,0.014575,0.0
83,0.0,0.296998,0.003722,0.296998,0.0,0.0,0.0,0.003722,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
84,0.0,1.3e-05,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.078526,0.0,0.0,0.0,0.0,0.078526,0.0,0.0
85,0.0,0.119863,0.077354,0.999598,0.0,0.999598,4.6e-05,0.077354,0.285238,4.6e-05,0.0,0.032619,0.0,0.285238,0.032619,1.2e-05
86,0.0,0.0,0.0,4.5e-05,0.0,4.5e-05,0.0,0.003788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.065924,0.0,0.065924,0.0,0.0,0.001001,0.0,0.0,0.0,0.0,0.001001,0.0,0.0
88,0.0,0.0,0.0,0.012702,0.0,0.012702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.004076,0.0,0.004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.000904,0.083519,0.0,0.083519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.005144,0.0,0.084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.395215,0.749343,0.923849,0.6078,0.923849,0.0,0.395215,0.001243,0.0,0.0,1.1e-05,0.0,0.001243,1.1e-05,0.0
94,0.0,0.0,3e-06,2.1e-05,0.0,2.1e-05,0.0,0.01165,0.091918,0.0,0.0,0.0,0.0,0.001477,0.0,0.725198
95,0.0,0.0,0.0,0.97827,0.0,0.016605,0.0,0.127453,0.00627,0.0,0.0,0.0,0.0,0.00627,0.0,3.3e-05
96,0.0,0.019677,0.453208,0.693916,0.030261,0.559556,0.860539,0.299392,0.221531,0.0,0.0,1e-06,0.0,0.860539,1e-06,0.131056
97,0.0,0.055374,0.47637,1e-06,0.0,0.006437,1e-05,8.7e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
98,0.0,0.275446,0.780723,0.957211,0.636775,0.957211,0.116461,0.144426,0.029981,0.0,0.0,0.0,0.0,0.116461,0.0,0.017736
99,0.0,0.0,4e-06,2.9e-05,0.0,2.9e-05,0.0,0.016612,0.13106,0.0,0.0,0.0,0.0,0.002106,0.0,0.0
100,0.0,0.0,0.0,0.023676,0.0,0.023676,0.0,0.181729,0.00894,0.0,0.0,0.0,0.0,0.00894,0.0,4.7e-05
101,0.0,0.013714,0.469575,0.718976,0.031703,0.579764,0.891617,0.310204,0.229531,0.0,0.0,0.0,0.0,0.891617,0.0,0.135789
102,0.962059,0.005045,0.172747,0.264497,0.011663,0.625568,0.328007,0.406769,0.08444,0.0,0.0,0.0,0.0,0.328007,0.0,0.049954
103,0.827849,0.001856,0.06355,0.097303,0.004291,0.230134,0.120667,0.149642,0.031064,0.0,0.0,0.0,0.0,0.120667,0.0,0.018377
104,0.000499,0.004251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034487,0.0,0.004251,0.0,0.0
105,0.007194,0.061885,0.0,0.000103,0.0,0.0,0.0,0.50938,0.0,0.0,0.0,2e-06,0.0,0.061885,0.0,0.0
106,0.118037,3e-06,0.0,0.001567,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
107,0.297103,0.370733,0.001164,0.697749,7.9e-05,0.004215,0.00221,0.126507,0.000569,0.0,0.0,0.457728,0.0,0.370733,0.0,0.000337
108,0.393619,0.488879,0.000428,0.920109,2.9e-05,0.001551,0.000813,0.603597,0.000209,0.0,0.0,0.168389,0.0,0.488879,0.0,0.000124
109,0.001512,0.01406,0.0,2e-05,0.0,0.0,0.120957,0.0,0.0,0.0,0.0,0.0,0.0,0.01406,0.0,0.0
110,0.701436,0.873878,5.8e-05,0.124523,4e-06,0.00021,0.29783,0.081688,2.8e-05,0.0,0.0,0.022789,0.0,0.873878,0.0,1.7e-05
111,0.608499,1.2e-05,0.0,0.0,0.0,0.007183,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
112,2.8e-05,0.000284,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,0.000284,0.0,0.0,0.0,0.000284,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.047374,0.059813,1e-06,0.002281,0.0,0.030391,0.059813,0.019849,1e-06,0.059813,0.0,0.000417,0.0,0.059813,0.834459,0.0
115,0.017428,0.022004,0.0,0.000839,0.0,0.01118,0.022004,0.007302,0.0,0.022004,0.0,0.000154,0.0,0.022004,0.30698,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665757,0.0,0.0,0.080499,0.0,0.0,0.080499,0.0
119,0.0,0.019949,0.0,0.0,0.0,0.0,0.0,0.181097,3e-05,0.0,0.0,4e-06,0.0,0.019949,4e-06,0.0
120,0.000117,0.909651,0.479469,6e-06,0.0,0.739641,0.000148,0.310096,0.12994,0.000148,0.0,0.105194,0.0,0.909651,0.105194,0.0
121,0.0,1.8e-05,0.0,0.0,0.0,2e-06,0.571946,0.008779,0.066484,0.0,0.0,0.0,0.0,0.066484,0.0,0.0
122,0.0,0.0,0.160976,0.0,0.0,0.0,0.002044,0.0,3e-06,0.0,0.0,0.0,0.0,0.018712,0.000223,0.0
123,6e-06,0.588083,0.306466,0.0,0.0,0.472761,0.198045,0.725034,0.893878,7e-06,0.0,0.005237,0.0,0.893878,0.158712,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.613276,0.000112,0.000848,0.0,0.0,0.0,0.0,0.062752,0.062752,0.0
125,0.0,0.020138,0.0,0.0,0.0,0.0,0.154571,0.0,0.0,0.0,0.0,0.0,0.0,0.020138,3e-06,0.0
126,0.0,1e-06,0.004468,0.412595,0.0,0.412595,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.0,0.000519
127,0.0,0.0,0.0,0.025411,0.0,0.417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,1e-06,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.000614,0.0,0.057092,0.0,0.057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.016971,0.0,0.016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.123624,0.344749,0.0,0.344749,0.0,0.004328,5.6e-05,0.0,0.0,0.0,0.0,0.004328,0.0,0.0
132,0.0,0.0,6e-06,0.078306,0.0,0.078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,0.000331,0.0,0.0
134,0.0,0.000115,0.0,0.765811,0.0,0.765811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.214308,0.0,0.214308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.053114,0.000754,0.0,0.0,0.0,0.0,0.053114,0.0,0.0
137,0.0,0.0,6.9e-05,0.014051,0.0,0.014051,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
138,0.0,0.007394,0.141097,0.374365,0.0,0.374365,2e-06,0.10091,0.589027,0.0,0.0,0.0,0.0,0.589027,1e-06,3e-06
139,0.0,0.00272,0.051907,0.137721,0.0,0.137721,1e-06,0.037123,0.216691,0.0,0.0,0.0,0.0,0.216691,0.0,1e-06
140,0.0,0.001001,0.903903,0.050665,0.589522,0.050665,0.384483,0.013657,0.079716,0.0,0.0,0.0,0.0,0.476089,0.0,0.0
141,0.0,0.0,0.567497,0.0,0.001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.095401,0.734291,0.012251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.900532,3.3e-05,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,1.8e-05,0.671507,0.446465,0.823534,0.000928,0.007042,0.00025,0.00146,0.0,0.0,0.0,0.0,0.00872,0.0,0.0
145,0.0,7e-06,0.849441,0.164245,0.689857,0.000341,0.002591,9.2e-05,0.000537,0.0,0.0,0.0,0.0,0.003208,0.0,0.0
146,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,0.21378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,1e-06,0.713228,0.022228,0.581564,4.6e-05,0.000351,0.875518,7.3e-05,0.0,0.0,0.0,0.0,0.000434,0.0,0.0
148,0.0,0.0,0.921701,0.008177,0.213945,1.7e-05,0.000129,0.742776,2.7e-05,0.0,0.0,0.0,0.0,0.00016,0.0,0.0
149,0.0,0.0,0.633475,0.003008,0.514341,6e-06,4.7e-05,0.96046,1e-05,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803,0.0,0.0,0.001803,0.0,0.001803,0.0,0.0
153,0.0,0.0,0.011603,5.5e-05,0.00942,0.0,1e-06,0.731286,0.731286,0.0,0.0,0.195572,0.0,0.731286,0.0,0.0
