timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
70,0.0,0.0,0.0,0.0,0.0,0.0,0.014331,0.0,0.000185,0.0,0.0,0.132446,0.0,0.0,2e-06,0.04149
71,0.0,0.0,0.0,0.0,0.0,0.0,0.067362,0.0,0.673471,0.0,0.0,0.673471,0.0,0.0,0.0,0.022415
72,0.0,0.0,0.0,0.011312,0.024159,0.545945,0.671499,0.010266,0.35362,2.7e-05,0.015719,0.841786,0.0,0.0,0.841786,0.927577
73,0.0,0.0,0.0,0.118765,0.000603,0.0,0.353925,0.044999,0.000603,0.0,0.0,6.4e-05,0.0,0.0,8e-06,0.044999
74,0.0,0.0,0.0,5e-06,0.0,0.0,0.908637,2e-06,0.0,0.011333,0.0,0.0,0.0,0.000151,0.0,0.908637
75,0.0,0.0,0.0,0.109365,0.56537,0.027181,0.877318,0.09925,0.56537,0.23504,0.000783,0.449108,0.0,0.877318,0.04191,0.966979
76,0.0,0.0,0.001052,0.0,0.0,0.0,0.687495,0.0,0.0,0.08509,0.0,0.008513,0.0,1.2e-05,0.0,0.226822
77,0.0,0.0,0.024189,0.0,0.0,0.0,0.19574,0.0,0.0,4e-06,0.0,0.002433,0.0,0.000303,0.0,0.06384
78,0.0,0.0,0.556199,0.0,0.0,0.0,0.556199,0.0,0.0,0.0,0.0,0.055951,0.0,0.00696,8.9e-05,0.01854
79,0.0,0.0,0.346919,0.002003,0.010355,0.000498,0.837593,0.001818,0.010355,0.538291,1.4e-05,0.427598,0.0,0.837593,0.144731,0.923811
80,0.0,0.0,0.000735,0.0,0.0,0.0,0.059447,0.0,0.0,0.0,0.0,0.480312,0.0,8e-06,0.0,0.158467
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.000211,0.000211,0.016899,0.136753,0.0,0.0,0.0,0.044601
82,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.388582,0.0,0.0,0.004862,1e-06,6e-06,0.0,0.0,0.0,0.388582
83,0.0,0.0,0.0,0.0,0.0,0.0,0.89884,0.0,0.111808,0.111808,0.0,0.01153,0.0,0.0,0.0,0.297834
84,0.0,0.0,0.032813,0.0,0.0,0.0,0.265115,0.0,5e-06,5e-06,0.000406,0.003283,0.0,0.0,0.0,0.087468
85,0.0,0.0,1e-06,0.0,0.7545,0.0,0.009328,0.0,0.7545,0.000117,0.0,0.075482,0.0,0.0,0.0,0.024618
86,0.0,0.0,0.857313,2e-06,0.357661,0.0,0.857313,2e-06,0.357661,0.148737,0.061976,0.681392,0.0,0.553193,0.000132,0.944687
87,0.0,0.0,1e-05,0.0,0.0,0.0,0.061714,0.0,0.0,0.0,0.0,0.496124,0.0,0.061714,0.0,0.164394
88,0.0,0.0,0.000224,0.0,0.0,0.0,0.146335,0.0,0.0,0.0,0.0,2.3e-05,0.0,3e-06,0.0,0.048279
89,0.0,0.0,0.688092,0.0,0.650604,0.0,0.91613,0.0,0.727739,0.007405,0.003086,0.126174,0.0,0.102435,7e-06,0.962161
90,0.0,0.0,0.639007,0.0,0.365938,0.0,0.127448,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.0,0.215466
91,0.0,0.0,0.326616,0.0,0.326616,0.0,6e-06,0.0,0.566284,0.0,0.0,0.0,0.0,0.986206,0.0,0.064252
92,0.0,0.410563,0.538511,0.975888,0.864697,0.918496,0.11014,0.0,0.43326,0.000369,0.000154,0.006282,0.0,0.457245,0.0,0.279572
93,0.0,0.0,0.0,0.010611,0.00283,0.005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.129263,0.0,0.129263,0.0,0.0,7.1e-05,0.0,0.129263,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.001018,0.001335,0.004277,0.003747,0.004001,0.38497,0.0,0.040575,1e-06,0.0,0.019167,0.0,0.38497,0.38497,0.000693
