timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
25,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000412,0.018073,0.0,0.0,0.0,0.0,0.848148,0.0,0.0
26,0.0,0.0,0.0,0.080055,0.0,0.0,0.0,0.080055,1e-06,0.0,0.0,0.0,0.0,0.001807,0.0,0.00069
27,0.0,0.0,0.0,0.312166,0.0,0.0,0.0,4e-06,0.00016,0.0,0.0,0.007114,0.0,0.0,0.0,0.002682
28,0.0,0.0,0.000108,0.481158,0.000158,0.481158,9.8e-05,0.105136,0.707019,0.0,0.0,0.707019,0.0,0.071963,0.937243,0.203492
29,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.002764,0.0,0.0,0.122867,0.0,0.0,2.4e-05,0.046319
30,0.0,0.0,1.5e-05,0.636095,2.1e-05,0.636095,1.3e-05,0.014229,0.938446,0.0,0.0,0.938446,0.0,0.009739,0.126842,0.270571
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.001405,0.0,2.4e-05,0.0,0.0,0.070001,0.0
32,0.0,0.0,0.0,0.0,0.011161,0.0,0.0,0.0,0.535486,0.0,0.0,0.000194,0.0,6.9e-05,3e-06,0.0
33,0.0,0.0,0.0,0.0,0.087163,0.0,0.0,0.0,0.619204,0.0,0.0,0.001492,0.0,0.000528,0.0,0.0
34,0.0,0.0,0.795009,0.01165,0.28823,0.01165,0.0,0.971677,0.350662,0.025816,0.0,0.191901,0.0,0.530023,0.431884,0.004956
35,0.0,0.0,5e-06,0.041076,0.0,0.128523,0.0,0.001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.107593,0.26734,0.039008,0.299643,0.0,0.193663,0.464307,0.003494,0.0,0.025971,0.0,0.926558,0.058449,0.000671
37,0.0,0.0,0.0,0.0,0.003458,0.0,0.0,0.0,0.165902,0.0,0.0,6e-05,0.0,2.1e-05,0.0,0.0
38,0.0,0.0,0.0,0.0,0.027398,0.0,0.0,0.0,0.194635,0.0,0.0,0.000469,0.0,0.000165,0.0,0.0
39,0.0,0.0,0.694308,0.01331,0.256731,0.014918,0.0,0.964826,0.31234,0.000174,0.0,0.170929,0.0,0.463512,0.379995,3.3e-05
40,0.0,0.0,1e-06,0.010396,0.0,0.032815,0.0,0.000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.093964,0.23302,0.034745,0.261404,0.0,0.169019,0.405056,2.4e-05,0.0,0.899489,0.0,0.810799,0.051427,5e-06
42,0.0,0.0,0.034568,0.085723,0.497008,0.096165,0.0,0.062179,0.731925,9e-06,0.0,0.330903,0.0,0.993146,0.018919,2e-06
43,0.0,0.0,0.0,0.0,0.007043,0.0,0.0,0.0,0.050035,0.0,0.0,0.000121,0.0,4.2e-05,0.355447,0.0
44,0.0,0.0,0.604857,0.011601,0.224121,0.013015,0.0,0.95565,0.272667,1e-06,0.0,0.149218,0.0,0.405445,0.331729,0.0
45,0.0,0.0,0.0,0.002623,0.0,0.008354,0.0,0.000105,0.656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.081858,0.203045,0.030331,0.227979,0.0,0.147146,0.352701,0.0,0.0,0.777378,0.0,0.704782,0.521377,0.0
47,0.0,0.0,0.030114,0.074696,0.429537,0.083869,0.0,0.054132,0.633372,0.0,0.0,0.952598,0.0,0.860195,0.191804,0.0
48,0.0,0.0,0.0,0.0,0.001727,0.0,0.0,0.0,0.012271,0.0,0.0,2.8e-05,0.0,0.652855,0.087177,0.0
49,0.0,0.0,0.001619,0.0,0.0,0.0,0.0,0.580794,1e-06,0.0,0.0,0.0,0.0,3e-05,4e-06,0.0
50,0.0,0.0,0.193472,0.474697,0.071639,0.529619,0.0,0.348424,0.087157,0.0,0.0,0.047427,0.0,0.129686,0.106035,0.0
51,0.0,0.0,0.0,0.0,0.000281,0.0,0.000281,0.831337,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,0.0
52,0.0,0.0,0.026184,0.064243,0.162405,0.071676,0.162405,0.361146,0.719102,0.0,0.0,0.006419,0.0,0.796073,0.01435,0.0
53,0.0,0.0,0.0,0.0,0.000241,0.0,0.0,0.0,0.000241,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152
55,0.0,0.0,0.0,0.0,0.009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,0.0,6.8e-05
56,0.0,0.0,0.0,0.0,0.0,0.0,0.001168,0.0,0.000422,0.0,0.0,0.0,0.0,0.059122,0.0,0.022165
57,0.0,0.0,0.0,0.0,0.36824,0.0,0.0,0.0,0.002598,0.0,0.0,0.0,0.0,0.007181,0.0,1e-06
58,0.0,0.0,6.5e-05,0.000159,0.332904,0.739085,0.068889,0.000895,0.202844,0.0,0.0,1.6e-05,0.0,0.224556,3.6e-05,0.092465
59,0.0,0.0,2.4e-05,5.9e-05,0.417374,0.271894,0.025343,0.000329,0.074622,0.0,0.0,6e-06,0.0,0.08261,1.3e-05,0.034016
60,0.0,0.0,0.042503,0.0,0.016713,0.0,0.0,0.108086,0.299159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.250231,0.000814,1e-06,0.0,0.0,0.636348,0.000814,0.0,0.0,0.098399,0.0,0.00031,0.038694,0.0
62,0.0,0.0,1.1e-05,0.557401,0.0,0.0,0.0,2.9e-05,8.1e-05,0.0,0.0,4e-06,0.0,0.218511,0.001779,0.004656
63,0.0,0.0,6.5e-05,2.5e-05,0.0,0.0,0.0,0.000165,0.000459,0.0,0.0,0.0,0.0,0.008633,0.0,0.393419
64,0.0,0.0,0.140184,0.54279,0.012165,0.491832,0.000171,0.54279,0.806651,0.0,0.0,0.806651,0.0,0.228729,0.07185,0.369961
65,0.0,0.0,0.051571,0.199681,0.004475,0.180935,6.3e-05,0.199681,0.29675,0.0,0.436048,0.29675,0.0,0.941503,0.026432,0.855137
66,0.0,0.0,0.018972,0.506023,0.001646,0.670159,2.3e-05,0.979415,0.109168,0.0,0.160413,0.109168,0.0,0.34636,0.009724,0.314587
67,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.8e-05,0.004292,0.0,0.0,0.0,0.0,0.201433,0.0,0.0
68,0.0,0.0,0.002568,0.672829,0.000223,0.891072,3e-06,0.982382,0.213292,0.0,0.02171,0.014774,0.0,0.460534,0.001316,0.418288
69,0.0,0.0,0.0,1e-06,0.0,1.4e-05,0.0,0.001689,0.074139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.328394,0.0,0.0,0.0,0.328394,3e-06,0.0,0.0,0.0,0.0,0.007413,0.0,0.002832
71,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,1.5e-05,0.000656,0.0,0.0,0.02918,0.0,0.0,0.0,0.011001
72,0.0,0.0,0.0,0.002728,0.0,0.002728,0.0,0.0,0.048917,0.0,0.0,1e-06,0.0,0.0,0.0,0.128031
73,0.0,0.0,0.0,0.000258,0.0,0.000258,0.0,0.685937,0.004484,0.0,0.0,0.235125,0.0,9.7e-05,0.0,0.012439
74,0.0,0.0,0.0,0.225046,0.0,0.225046,0.0,3.1e-05,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,1e-06
75,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0,0.000477,0.0,0.0,0.0,0.0,0.0,0.0,0.005552
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175401,0.0,0.175401
77,0.0,0.000363,0.0,0.0,0.0,0.459016,0.016536,0.0,0.0,0.0,0.0,0.100107,0.0,0.016536,0.0,8e-06
78,0.0,0.505939,0.0,9.9e-05,0.0,0.000539,1e-06,0.0,0.002371,0.0,0.0,5e-06,0.0,0.505939,0.0,0.0
79,0.0,2.3e-05,0.0,0.000632,0.000632,0.0,0.0,0.0,0.017364,0.0,0.0,0.000632,0.0,0.449527,0.0,0.098795
80,0.0,0.45479,0.0,9.3e-05,0.0,0.000476,0.0,0.0,0.002014,0.0,0.0,0.0,0.0,0.45479,0.0,4e-06
81,0.0,0.000568,0.0,0.0,0.0,0.000568,0.0,0.0,0.000568,0.0,0.0,0.0,0.0,0.411824,0.0,0.088807
82,0.0,0.415115,0.0,8.7e-05,0.0,0.000447,0.0,0.415115,0.001979,0.0,0.0,0.415115,0.0,0.012059,0.0,4e-06
83,0.0,0.000518,0.0,0.0,0.000518,0.000518,0.0,1.9e-05,0.014247,0.0,0.0,1.9e-05,0.0,0.360447,0.0,0.081059
84,0.0,0.351031,0.0,7.3e-05,0.351031,0.000365,0.0,0.0,0.001673,0.0,0.0,0.0,0.0,0.351031,0.0,4e-06
85,0.0,1.6e-05,0.0,0.0,0.000438,0.0,0.0,0.0,0.012048,0.0,0.0,0.0,0.0,0.312972,0.0,0.068546
86,0.0,0.357178,0.0,6.5e-05,0.0,0.00033,0.357178,0.0,0.001554,0.0,0.0,0.0,0.0,0.357178,0.0,3e-06
87,0.0,0.33189,0.0,0.140253,0.062456,0.462295,0.33189,0.462295,0.462295,0.0,0.0,0.895037,0.0,0.33189,0.0,0.766217
88,0.0,0.122095,0.0,0.051596,0.886933,0.170069,0.122095,0.170069,0.886933,0.0,0.0,0.329266,0.0,0.886933,0.0,0.281875
89,0.0,0.0,0.000376,0.0,0.000376,0.268574,0.0,0.010339,0.010339,0.0,0.0,0.058822,0.0,0.010339,0.0,0.0
90,0.0,0.883067,0.167196,0.375461,0.167196,0.443146,0.016524,0.232891,0.516825,0.0,0.0,0.883067,0.0,0.883067,0.0,0.038148
91,0.0,1.3e-05,0.00036,0.0,0.00036,0.260097,0.0,0.009897,0.009897,0.0,0.0,0.056308,0.0,0.009897,0.0,0.0
92,0.0,0.282968,0.0,5.5e-05,0.0,0.000287,0.0,0.0,0.282968,0.0,0.0,0.282968,0.0,0.00822,0.0,0.0
93,0.0,0.009712,0.0,0.0,0.0,0.009712,0.0,0.0,0.055255,0.0,0.0,1.3e-05,0.0,0.000353,0.0,0.0
94,0.0,0.231438,0.022529,0.050709,0.022529,0.231438,0.000303,0.595101,0.710289,0.0,0.0,0.119285,0.0,0.992582,0.0,0.000699
95,0.0,0.0,0.011253,0.0,0.028992,0.0,0.0,0.001432,1e-06,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0
96,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.001781,0.0,0.0,0.001781,0.0,0.001781,0.062036,0.352953
97,0.0,0.0,0.0,0.000352,0.0,0.001837,0.0,0.0,0.007768,0.0,0.0,0.0,0.0,0.048935,3e-06,1.6e-05
98,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.057217,7.6e-05,0.002081,0.0,0.0,0.32554,0.0,0.057217,0.0,0.0
99,0.0,0.0,0.0,0.000306,0.0,0.001569,3e-06,0.0,0.006637,0.0,0.0,1.5e-05,0.0,0.047153,0.0,0.0
100,0.0,0.002026,0.0,0.0,0.0,0.002026,0.0,0.0,0.002026,0.0,0.0,7.4e-05,0.0,7.4e-05,0.0,0.316973
101,0.0,0.0,0.0,0.000309,0.0,0.001507,0.0,0.0,0.006677,0.0,0.0,0.0,0.0,0.041134,0.0,1.4e-05
102,0.0,6.4e-05,0.0,0.0,0.001768,0.0,0.0,0.0,0.0486,0.0,0.0,6.4e-05,0.0,0.001768,0.0,0.27651
103,0.0,0.0,0.0,0.000248,0.0,0.001199,0.0,0.0,0.005495,0.0,0.0,0.0,0.0,0.033667,0.0,1.3e-05
104,0.0,5.3e-05,0.0,0.0,0.0,0.001447,0.0,0.001447,0.001447,0.0,0.0,5.3e-05,0.0,5.3e-05,0.0,0.226317
105,0.0,0.0,0.0,0.000214,0.0,0.001108,0.0,0.0,0.005222,0.0,0.0,0.0,0.0,0.032714,0.0,1e-05
106,0.0,5.1e-05,0.0,0.001406,0.001406,0.0,0.0,0.001406,0.038652,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
107,0.0,0.0,0.0,0.0,0.416799,0.0,0.002104,6e-05,0.002104,0.0,0.0,0.0,0.0,0.073257,0.073257,6e-05
108,0.0,0.050382,0.39188,0.455626,0.337053,0.025211,0.198611,0.139256,0.537274,0.0,0.0,0.006838,0.0,0.744968,0.674321,0.139256
109,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.002836,0.098749,0.0,0.0,0.561839,0.0,0.098749,1e-06,0.0
110,0.143478,0.143478,0.053035,0.469437,0.045615,0.403759,0.026879,0.204631,0.553558,0.0,0.0,0.34727,0.0,0.768579,0.694761,0.018846
111,0.402373,0.402373,0.019511,0.172696,0.016781,0.148535,0.009888,0.07528,0.850527,0.0,0.0,0.576879,0.0,0.850527,0.255588,0.006933
112,0.0,0.299057,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.009424,0.0,0.0,0.0,0.0,0.05362,0.0,0.000286
113,0.0,0.013961,0.0,0.0,0.0,0.0,0.0,0.0,0.445437,0.0,0.0,0.0,0.0,0.077106,0.0,0.0
114,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020174,0.0,0.0,0.0,0.0,0.583857,0.109817,0.0
115,0.0,0.0,0.0,0.0,0.0,0.685258,0.0,0.0,0.004322,0.0,0.0,0.0,0.0,0.121048,5e-06,0.0
116,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.023991,0.0,0.0,0.0,0.0,0.601421,0.121425,0.0
117,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.0,0.003609,0.0,0.0,0.0,0.0,0.000135,6e-06,0.462069
118,0.0,0.0,0.0,0.0,0.0,0.014479,0.0,0.0,0.072332,0.0,0.0,0.0,0.0,0.361349,0.0,0.000107
119,0.0,0.0,0.0,0.073868,0.0,0.492949,0.0,0.0,0.00244,0.0,0.0,0.0,0.0,0.012918,0.0,0.0
120,0.0,0.0,0.0,3e-06,0.0,0.003522,0.0,0.0,0.020038,0.0,0.0,0.0,0.0,0.569612,0.0,0.109078
121,0.0,0.0,0.047881,0.000135,0.0,0.0,0.638649,0.109417,0.000768,0.0,0.0,0.0,0.0,0.020953,0.0,0.004012
122,0.0,0.0,2e-06,0.0,0.0,0.0,2.9e-05,5e-06,0.022786,0.0,0.0,0.0,0.0,0.59938,0.116865,0.0
123,0.0,0.0,0.0,0.0,0.0,0.648716,0.0,0.0,0.004135,0.0,0.0,0.0,0.0,0.111719,5e-06,0.0
124,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.023829,0.0,0.0,0.0,0.0,0.6272,0.125005,0.0
125,0.0,0.0,0.0,0.0,0.0,0.000774,0.0,0.0,0.003902,0.0,0.0,0.0,0.0,0.000143,6e-06,0.587541
126,0.0,0.0,0.0,0.0,0.0,0.018654,0.0,0.0,0.101546,0.0,0.0,0.0,0.0,0.513955,0.0,0.000139
127,0.0,0.0,0.0,0.104926,0.0,0.796538,0.0,0.0,0.003583,0.0,0.0,0.0,0.0,0.018628,0.0,0.0
128,0.0,0.0,0.0,5e-06,0.0,0.00524,0.0,0.0,0.029224,0.0,0.0,0.0,0.0,0.79783,0.0,0.158326
129,0.0,0.0,0.0,0.144367,0.0,0.0,0.0,0.0,0.829742,0.0,0.0,0.0,0.0,0.028148,0.0,0.005488
130,0.0,0.0,0.0,0.00544,0.0,0.0,0.0,0.0,0.031424,0.0,0.0,0.0,0.0,0.864936,0.0,0.168643
131,0.0,0.0,0.0,0.171358,0.0,0.0,0.0,0.0,0.989921,0.0,0.0,0.0,0.0,0.03238,0.0,0.006119
132,0.0,0.0,0.0,0.006393,0.0,0.0,0.0,0.0,0.03583,0.0,0.0,0.0,0.0,0.00123,0.0,0.192284
133,0.0,0.0,0.0,0.000251,0.0,0.0,0.03675,0.0,0.001324,0.0,0.0,0.0,0.0,0.03675,0.0,0.205311
134,0.0,0.0,0.008691,0.0,0.0,0.0,2e-06,0.0,0.049448,0.0,0.0,0.0,0.0,0.001588,0.0,0.27323
135,0.0,0.0,0.0,0.000379,0.0,0.0,0.0662,0.0,0.002189,0.0,0.0,0.0,0.0,0.0662,0.0,0.380675
136,0.0,0.0,0.084201,0.167317,0.0,0.000198,0.280408,0.836384,0.199403,0.0,0.0,0.0,0.0,0.69772,5e-06,0.483035
137,0.0,0.0,0.030976,0.061553,0.0,7.3e-05,0.103157,0.442139,0.546557,0.0,0.0,0.0,0.0,0.823259,2e-06,0.177699
138,0.0,0.0,0.011395,0.022644,0.0,2.7e-05,0.037949,0.624541,0.201067,0.0,0.0,0.0,0.0,0.30286,1e-06,0.065372
139,0.0,0.616739,0.004192,0.00833,0.0,0.616739,0.886139,0.42924,0.073968,0.0,0.0,0.0,0.0,0.886139,0.0,0.024049
140,0.0,0.0,0.0,0.0017,0.0,0.009168,1.4e-05,0.0,0.038772,0.0,0.0,7.7e-05,0.0,0.248461,0.0,0.0
141,0.0,0.000384,0.0,0.010566,0.010566,0.0,0.0,0.0,0.290515,0.0,0.0,0.010566,0.0,0.000384,0.0,0.290515
142,0.0,0.0,0.0,0.001554,0.0,0.007695,0.0,0.0,0.032542,0.0,0.0,0.0,0.0,0.219945,0.0,7.5e-05
143,0.0,0.009451,0.0,0.0,0.0,0.009451,0.0,0.0,0.009451,0.0,0.0,0.0,0.0,0.000344,0.0,0.259863
144,0.0,0.0,0.0,0.001443,0.0,0.006694,0.0,0.0,0.029655,0.0,0.0,0.0,0.0,0.180707,0.0,6.7e-05
145,0.0,0.007765,0.0,0.0,0.007765,0.007765,0.0,0.000282,0.213504,0.0,0.0,0.000282,0.0,8e-06,0.0,0.0
146,0.0,0.0,0.0,0.00109,0.0,0.004849,0.0,0.0,0.022225,0.0,0.0,0.0,0.0,0.12335,0.0,5.5e-05
147,0.0,0.000193,0.0,0.0,0.005301,0.0,0.0,0.0,0.145737,0.0,0.0,0.000193,0.0,0.005301,0.0,0.829178
148,0.0,0.0,0.0,0.000785,0.0,0.003583,0.0,0.0,0.016882,0.0,0.0,0.0,0.0,0.093693,0.0,3.8e-05
149,0.0,0.000146,0.0,0.0,0.0,0.005378,0.000146,0.005378,0.005378,0.0,0.0,0.0,0.0,0.000146,0.0,0.239817
150,0.0,0.152149,0.0,0.066204,0.029481,0.218158,0.152149,0.218158,0.218158,0.0,0.0,0.021165,0.0,0.947975,0.472676,0.318929
151,0.0,0.0,0.0,0.0,0.004297,0.0,0.0,0.0,0.20615,0.0,0.0,7.4e-05,0.0,2.7e-05,0.0,0.0
152,0.0,0.0,0.0,0.0,0.032829,0.0,0.0,0.0,0.233218,0.0,0.0,0.000554,0.0,0.0002,0.0,0.0
153,0.0,0.007575,0.712258,0.003296,0.261416,0.010861,0.007575,0.989613,0.31804,0.0,0.0,0.173812,0.0,0.474854,0.38693,0.015879
154,0.0,0.0,2e-06,0.011705,0.0,0.034982,0.0,0.000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.001025,0.096394,0.235799,0.035379,0.263081,0.001025,0.173075,0.407641,0.0,0.0,0.907806,0.0,0.817405,0.052365,0.002149
156,0.0,0.0,0.0,0.0,0.001008,0.0,0.0,0.0,0.048377,0.0,0.0,1.7e-05,0.0,6e-06,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00762,0.0,0.0,0.0,0.054132,0.0,0.0,0.00013,0.0,4.6e-05,0.384554,0.0
158,0.0,5.1e-05,0.615058,0.01174,0.225892,0.013098,5.1e-05,0.971606,0.274822,0.0,0.0,0.150397,0.0,0.410326,0.33435,0.000107
159,0.0,0.0,0.0,0.002714,0.0,0.008111,0.0,0.000123,0.647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,7e-06,0.083239,0.203736,0.030571,0.227308,7e-06,0.149541,0.352211,0.0,0.0,0.781986,0.0,0.706376,0.045249,1.4e-05
161,0.0,3e-06,0.030622,0.07495,0.43207,0.083622,3e-06,0.055013,0.636294,0.0,0.0,0.956993,0.0,0.864164,0.016646,5e-06
162,0.0,0.0,0.0,0.0,0.001732,0.0,0.0,0.0,0.012307,0.0,0.0,2.9e-05,0.0,0.654751,0.08743,0.0
163,0.0,0.0,0.001602,0.0,0.0,0.0,0.0,0.546522,1e-06,0.0,0.0,0.0,0.0,3e-05,4e-06,0.0
164,0.0,0.0,0.0,0.000559,0.0,0.001779,0.0,2.5e-05,0.139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.071102,0.173948,0.908084,0.19531,0.0,0.127401,0.302158,0.0,0.0,0.670004,0.0,0.604586,0.446663,0.0
166,0.0,0.0,0.026157,0.063992,0.369699,0.07185,0.0,0.046868,0.544441,0.0,0.0,0.818846,0.0,0.739417,0.164318,0.0
167,0.0,0.0,0.0,0.0,0.000364,0.0,0.0,0.0,0.002589,0.0,0.0,6e-06,0.0,0.138661,0.018391,0.0
168,0.0,0.0,0.000351,0.0,0.0,0.0,0.0,0.129157,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0
169,0.0,0.0,0.166036,0.409322,0.061315,0.45819,0.0,0.29979,0.074597,0.0,0.0,0.040768,0.0,0.111073,0.090755,0.0
170,0.0,0.0,0.0,0.0,6.5e-05,0.0,6.5e-05,0.192231,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0
171,0.0,0.0,0.02247,0.055396,0.925062,0.062009,0.140283,0.311952,0.621148,0.0,0.0,0.005517,0.0,0.687634,0.012282,0.0
172,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
173,0.0,0.0,0.003041,0.007497,0.138144,0.008392,0.018985,0.042218,0.138144,0.0,0.0,0.000747,0.0,0.995093,0.001662,0.898879
174,0.0,0.0,0.0,0.0,0.002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,1.6e-05
175,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.013671,0.0,0.005125
176,0.0,0.0,0.0,0.0,0.085148,0.0,0.0,0.0,0.000601,0.0,0.0,0.0,0.0,0.001661,0.0,0.0
177,0.0,0.0,5.6e-05,0.000137,0.95874,0.633859,0.059505,0.000773,0.175213,0.0,0.0,1.4e-05,0.0,0.193968,3e-05,0.07987
178,0.0,0.0,2e-05,5.1e-05,0.352701,0.233184,0.021891,0.000284,0.064457,0.0,0.0,5e-06,0.0,0.071357,1.1e-05,0.029382
179,0.0,0.0,0.008564,0.0,0.003368,0.0,0.0,0.021778,0.060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.050418,0.000164,0.0,0.0,0.0,0.128215,0.358886,0.0,0.0,0.019826,0.0,6.2e-05,0.007796,0.0
181,0.0,0.0,0.286488,0.112309,0.0,0.0,0.0,0.730804,1.6e-05,0.0,0.0,1e-06,0.0,0.044027,0.000358,0.000938
182,0.0,0.0,1.3e-05,5e-06,0.0,0.0,0.0,3.3e-05,9.3e-05,0.0,0.0,0.0,0.0,0.001739,0.0,0.213184
183,0.0,0.0,0.119432,0.462442,0.010365,0.419026,0.000147,0.462442,0.687243,0.0,0.0,0.687243,0.0,0.19487,0.061214,0.315196
184,0.0,0.0,0.043937,0.170123,0.003813,0.154151,5.4e-05,0.170123,0.252822,0.0,0.3715,0.252822,0.0,0.802132,0.02252,0.728551
185,0.0,0.0,0.0,0.000222,0.0,0.003681,0.0,0.434091,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.000865,0.0,0.0,0.0,0.0,0.040586,0.0,0.727697
187,0.0,0.0,0.002187,0.57323,0.00019,0.759167,3e-06,0.83696,0.181719,0.0,0.018496,0.012587,0.0,0.392361,0.001121,0.35637
188,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.00034,0.014938,0.0,0.0,0.0,0.0,0.701005,0.0,0.0
