timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,0.000225,0.916032,0.665187,0.782431,0.567307,0.017073,0.349693,4e-06,0.0,0.0,0.024249,0.0,0.000193,0.0,0.0
189,0.0,0.0,0.010642,1e-06,4e-06,0.0,0.0,0.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,6.9e-05,0.0,0.001955,0.012352,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.025099,0.0,0.0,0.0,1e-06,0.0,0.701223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.25449,0.853727,0.012183,0.586595,0.694648,0.000313,0.946447,0.0,0.0,0.0,0.000444,0.0,4e-06,0.0,0.0
193,0.0,0.0,0.612559,0.0,0.109971,1e-06,0.612559,0.000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.034441,0.350284,0.001649,0.295008,0.09401,0.350284,0.677414,0.677414,0.0,0.0,6e-05,0.0,0.677414,0.0,0.390116
195,0.0,0.0,0.0,0.0,0.001361,0.0,0.001361,1e-06,1e-06,0.0,0.0,0.001361,0.0,0.001361,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.063127,0.0,0.063127,0.063127,0.0,0.0,0.0,0.0,0.0,0.0,0.331165
197,0.0,0.0,0.0,0.0,0.0,0.069924,0.0,3e-06,0.069924,0.0,0.0,0.0,0.0,0.069924,0.372701,0.013119
198,0.0,0.0,0.0,0.003009,0.0,0.003009,0.0,0.099053,0.016609,0.0,0.0,0.0,0.0,0.099053,0.099053,0.000545
199,0.0,0.000232,0.381785,0.205846,0.009467,0.205846,0.009467,0.845633,0.845633,0.0,0.0,0.009467,0.0,0.845633,0.291939,0.500009
200,0.0,8.5e-05,0.6841,0.075727,0.003483,0.075727,0.003483,0.895939,0.6841,0.0,0.0,0.003483,0.0,0.895939,0.107398,0.895939
201,0.0,0.0,0.035402,0.0,0.0,0.0,0.0,0.035402,0.475946,0.0,0.0,0.475946,0.0,0.475946,0.0,1.5e-05
202,0.0,0.000304,0.060028,0.0,0.060028,0.0,0.0,0.874267,0.229088,0.0,0.0,2.2e-05,0.0,0.874267,0.0,0.874267
203,0.0,0.0,0.000545,0.0,0.000545,0.0,0.0,0.118518,0.118518,0.0,0.0,0.0,0.0,0.460602,0.0,0.007847
204,0.0,0.060209,0.389935,0.001387,0.511564,0.001387,6.4e-05,0.297224,0.511564,0.0,0.0,0.046225,0.0,0.897497,0.897497,0.897497
205,0.0,0.0,0.052522,0.0,0.0,0.0,0.0,0.000248,0.764938,0.0,0.0,0.764938,0.0,0.013762,1.5e-05,1.5e-05
206,0.0,0.0,0.007366,0.0,0.0,0.0,0.007366,0.117749,3.5e-05,0.0,0.0,0.000506,0.0,0.117749,0.029452,0.117749
207,0.0,0.0,0.001134,0.0,0.0,0.0,0.0,5e-06,0.016515,0.0,0.0,0.249374,0.0,0.249374,1e-06,0.249374
208,0.0,0.001103,0.42194,2.5e-05,0.564605,2.5e-05,0.42194,0.109271,0.244058,0.0,0.0,0.320177,0.0,0.564605,0.564605,0.320177
209,0.0,0.000406,0.155223,9e-06,0.623925,9e-06,0.155223,0.040199,0.623925,0.623925,0.0,0.117787,0.0,0.207707,0.207707,0.941043
210,0.0,0.000149,0.634463,3e-06,0.229529,0.401874,0.057103,0.693442,0.531127,0.229529,0.0,0.5805,0.0,0.076411,0.076411,0.346191
211,0.0,5.5e-05,0.233406,1e-06,0.792115,0.792115,0.444621,0.792115,0.91393,0.084439,0.0,0.444621,0.0,0.683669,0.02811,0.127356
212,0.0,0.02449,0.0,0.0,4e-06,0.409602,0.0,4e-06,1.8e-05,0.0,0.0,7.7e-05,0.0,0.100157,0.0,0.0
213,0.0,1e-06,0.114229,0.50108,0.0,0.005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
214,0.0,0.0,0.007846,0.034552,0.001781,9.9e-05,0.0,0.0,0.034552,0.0,0.0,0.0,0.0,0.0,0.0,0.629966
215,0.0,0.034357,0.226552,0.262756,0.482753,0.40939,0.008144,0.014508,0.482753,0.001547,0.0,0.019313,0.0,0.482753,0.000515,0.351267
216,0.0,0.0,0.0,0.0,0.001912,0.517539,0.0,0.517539,0.001912,0.001912,0.0,0.517539,0.0,0.0,0.0,0.116464
217,0.0,0.00465,0.544639,0.03556,0.19672,0.344429,0.001102,0.595743,0.455206,0.19672,0.0,0.497918,0.0,0.065334,7e-05,0.296705
218,0.0,0.0,0.0,0.0,0.020072,0.020072,6.6e-05,0.020072,0.083913,0.0,0.0,0.350814,0.0,0.004712,0.0,0.0
219,0.0,0.005055,0.362123,0.0,1e-06,0.085671,0.0,1e-06,4e-06,0.0,0.0,1.6e-05,0.0,0.02081,0.0,0.0
220,0.0,0.0,0.023892,0.104804,0.0,0.457829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
221,0.0,0.0,0.001641,0.007227,0.000373,0.573177,0.0,0.0,0.007227,0.0,0.0,0.0,0.0,0.0,0.0,0.13176
222,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.00012,0.0,0.00012,0.0,0.0,0.0,0.0,0.00012,0.0,6e-06
223,0.0,0.0,0.0,0.0,0.0,0.089926,0.0,0.089926,0.020236,0.0,0.0,0.089926,0.0,0.0,0.000338,0.000338
224,0.0,0.0,0.0,0.0,0.00099,4e-06,0.0,4e-06,0.256176,0.0,0.0,0.256176,0.0,0.0,0.0,0.0
225,0.0,0.001461,0.870504,0.574974,0.999565,0.758106,0.020189,0.106365,0.574974,6.6e-05,0.0,0.32104,0.0,0.574974,0.060864,0.060864
226,0.0,0.0,0.002671,0.0,0.0007,3e-06,0.010193,0.701636,0.0,0.0,0.0,0.0,0.0,0.171202,0.0,0.041774
227,0.0,0.0,0.008527,0.0,0.530201,0.002126,0.0,3.2e-05,0.000132,0.0,0.0,0.0,0.0,0.000132,0.0,2e-06
228,0.0,0.0,0.118251,0.0,2.4e-05,0.118251,0.000377,0.118251,0.0,0.0,0.0,0.0,0.0,0.006408,0.0,0.001544
229,0.0,0.0,5e-06,0.0,0.0,5e-06,0.310153,5e-06,0.310153,0.0,0.0,0.310153,0.0,0.310153,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.004473,0.000243,0.0,0.0,1.4e-05,0.0,0.001007,0.0,0.0
231,0.0,0.0,0.0,0.0,0.015344,0.015344,0.0,0.015344,0.249472,0.0,0.0,0.003674,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.055419,0.055419,0.000203,0.055419,1.1e-05,0.0,0.0,0.0,0.0,0.0033,0.0,0.0
233,0.0,0.0,0.000818,0.0,0.000196,0.282753,0.0,0.282753,0.014446,0.0,0.0,0.063629,0.0,0.0,0.0,0.0
234,0.0,0.0,0.002931,0.0,0.0,1.3e-05,0.0,1.3e-05,0.042692,0.0,0.0,0.621773,0.0,0.621773,0.0,0.621773
235,0.0,0.0,0.095711,0.0,0.0,0.0,0.000411,0.006572,0.095711,0.0,0.0,2.8e-05,0.0,0.365266,0.001644,0.006572
236,0.0,0.0,0.202702,0.0,0.0,0.0,0.202702,0.0,0.000922,0.0,0.0,0.013918,0.0,0.013918,0.792637,0.013918
237,0.0,0.0,0.390925,0.0,0.390925,0.027809,9e-06,0.027809,0.001978,0.0,0.0,1e-06,0.0,0.007417,3.6e-05,0.000141
238,0.0,0.0,0.694044,0.0,1.8e-05,0.000258,0.0,0.051103,0.694044,0.0,0.0,0.0,0.0,0.051103,0.051103,0.013471
239,0.0,0.0,0.082664,0.0,0.005812,0.082664,0.0,0.082664,3.2e-05,0.0,0.0,0.0,0.0,0.000116,2e-06,1e-06
240,0.0,0.0,0.008989,0.0,0.0,4e-06,0.0,0.120711,0.008989,0.0,0.0,0.0,0.0,0.120711,0.0,0.120711
241,0.0,0.0,0.013271,0.0,0.0,0.0,0.0,0.191,0.013271,0.0,0.0,0.0,0.0,0.191,0.0,0.191
242,0.0,0.0,0.024902,0.0,0.0,0.0,0.0,0.391613,0.024902,0.0,0.0,0.0,0.0,0.391613,0.0,0.391613
243,0.0,0.0,0.000275,0.0,0.0,0.0,0.0,0.004492,0.000275,0.0,0.0,0.0,0.0,0.004492,0.0,0.004492
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.120052,0.0,0.0,0.0,0.0,0.000307,0.0,0.000307
