timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055374
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193273
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083996
58,0.0,0.0,0.000124,0.000152,0.000112,0.0,0.000683,0.000138,1e-06,0.0,0.0,0.0,0.0,0.88453,0.0,0.287165
59,0.473455,0.473455,4.6e-05,5.6e-05,0.473455,0.0,0.000251,5.1e-05,1e-06,0.0,0.0,0.0,0.0,0.473455,0.0,0.105642
60,0.174174,0.174174,1.7e-05,2.1e-05,0.7394,0.0,0.7394,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.7394,0.7394,0.038864
61,0.064075,0.064075,6e-06,8e-06,0.804465,0.0,0.27201,7e-06,0.804465,0.0,0.0,0.0,0.0,0.804465,0.27201,0.014297
62,0.023572,0.023572,2e-06,3e-06,0.436936,0.0,0.436936,3e-06,0.436936,0.0,0.0,0.0,0.0,0.436936,0.100067,0.00526
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764,0.0,0.0,0.03764,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131378
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097
70,8e-06,0.851036,0.0,0.0,0.000147,0.0,0.000147,0.0,0.000147,0.0,0.000657,0.851036,0.0,0.851036,3.4e-05,0.276291
71,3e-06,0.313079,0.0,0.0,0.455527,0.0,5.4e-05,0.0,0.455527,0.0,0.000242,0.313079,0.0,0.455527,1.2e-05,0.101642
72,1e-06,0.115175,0.0,0.0,0.711402,0.0,0.711402,0.0,0.167579,0.0,8.9e-05,0.115175,0.0,0.711402,0.711402,0.037392
73,0.0,0.042371,0.0,0.0,0.774002,0.0,0.774002,0.0,0.061649,0.0,3.3e-05,0.042371,0.0,0.774002,0.774002,0.013756
74,0.0,0.015587,0.0,0.0,0.408716,0.0,0.408716,0.0,0.022679,0.0,1.2e-05,0.015587,0.0,0.408716,0.408716,0.00506
75,0.0,0.0,0.0,0.0,0.0,0.0,0.016042,0.0,0.0,0.0,0.0,0.0,0.0,0.016042,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033648
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489966
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037183
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320386
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.676426,0.0,0.808673,0.0,0.966775,0.0,0.0,0.0,0.0,0.0,0.565807,0.0,0.473277
100,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.157987,0.157987,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021381
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.013174,0.0,0.004006,0.0,0.0,0.468565,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0
112,1.4e-05,1.4e-05,0.238604,0.912003,0.211824,0.432699,0.0,0.341022,0.0,0.0,0.0,0.0,0.0,0.148208,0.0,0.024851
113,0.73133,5e-06,0.087777,0.335507,0.077926,0.159181,0.0,0.125455,0.0,0.0,0.0,0.0,0.0,0.054523,0.0,0.009142
114,0.005331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.029498,0.071285,0.001608,0.006145,0.001427,0.002916,0.0,0.925656,0.162164,0.0,0.0,0.0,0.0,0.380797,0.0,0.000167
118,0.010852,0.026224,0.000591,0.002261,0.000525,0.001073,0.0,0.915647,0.059657,0.0,0.0,0.0,0.0,0.140088,0.0,6.2e-05
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456,0.061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.111386
121,0.0,0.0,0.0,0.0,0.047807,0.0,0.0,0.0,0.047807,0.0,0.0,0.0,0.0,0.000115,0.0,0.337301
122,0.0,0.0,0.0,0.000735,2e-06,0.000735,0.0,0.0,0.005032,0.0,0.0,0.0,0.0,0.000107,0.005032,0.282358
123,0.0,0.0,0.0,0.214257,0.0,0.214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031122,0.000632,0.031122
124,0.0,0.0,0.023852,1e-05,0.0,1e-05,0.023852,0.0,0.023852,0.0,0.0,0.0,0.0,0.023852,6.7e-05,0.000461
125,0.0,0.0,1e-06,0.16282,0.16282,0.0,1e-06,5.8e-05,0.16282,0.0,0.0,0.003024,0.0,5.8e-05,0.0,0.003024
126,4e-06,9e-06,0.093146,0.306815,0.685616,0.042679,0.093146,0.138715,0.306815,0.0,0.0,0.205948,0.0,0.458647,0.05176,0.205948
127,0.0,0.0,0.0,0.024849,5.8e-05,0.0,0.0,0.0,0.003235,0.0,0.0,0.003235,0.0,0.0,0.0,0.003235
128,0.0,6.1e-05,0.0,0.020646,0.0,0.020646,0.0,0.0,0.141256,0.0,0.0,0.0,0.0,0.003017,0.141256,0.966475
129,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.846716,0.017184,0.846716
130,0.0,0.0,0.657264,0.000263,0.0,0.000263,0.657264,0.0,0.657264,0.0,0.0,0.0,0.0,0.657264,0.0018,0.012704
131,0.0,0.0,3e-05,0.0,0.0,0.0,3e-05,0.001601,0.083316,0.0,0.0,0.083316,0.0,0.001601,0.0,0.083316
132,0.0,0.006939,0.129773,0.427462,0.955218,0.059348,0.129773,0.193261,0.427462,0.0,0.0,0.286932,0.0,0.638999,0.071933,0.286932
133,0.0,0.0,0.0,0.0,0.082078,0.082078,0.0,0.082078,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
134,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,4e-06,0.000226,0.0,0.0,0.0,0.0,0.000226,0.0,0.646391
135,0.0,0.000345,0.006461,0.021282,0.105398,0.105398,0.006461,0.935239,0.158906,0.0,0.0,0.014285,0.0,0.635842,0.003581,0.577372
136,0.0,0.000127,0.506323,0.914323,0.459548,0.038774,0.002377,0.827589,0.678989,0.0,0.0,0.005255,0.0,0.233913,0.001317,0.749452
137,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.001125,7e-06,1e-06,0.0,0.0,0.0,0.0,0.001125,0.0,3e-06
138,0.0,1.7e-05,0.068523,0.12374,0.062193,0.005247,0.186559,0.993958,0.091891,0.0,0.0,0.000711,0.0,0.745575,0.000178,0.677431
139,0.0,0.0,0.005137,0.000756,0.001965,0.0,0.0,0.685231,0.095051,0.0,0.0,0.0,0.0,2e-06,0.0,0.25445
140,0.0,0.0,0.0,8.4e-05,0.0,0.206272,0.000623,0.030148,0.030148,0.0,0.0,0.004406,0.0,0.0,0.0,0.206272
141,0.0,0.0,0.0,0.020522,0.0,9e-06,0.0,1e-06,6.4e-05,0.0,0.0,0.002999,0.0,6.4e-05,0.0,0.020522
142,0.0,0.0,0.0,0.002314,0.0,0.0,0.0,0.0,0.002314,0.0,0.0,0.002314,0.0,0.0,0.0,1e-06
143,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.104391,0.0,0.0,0.0,0.0,0.015258,0.0,0.714244
144,0.0,0.0,0.0,0.07106,0.0,0.001518,0.0,0.010386,0.010386,0.0,0.0,0.0,0.0,0.000222,0.000222,0.07106
145,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.008013,0.008013,0.0,0.0,0.008013,0.0,0.0,0.0,3e-06
146,0.0,0.0,0.0,0.000959,0.0,0.051117,0.0,0.0,0.347601,0.0,0.0,0.0,0.0,0.347601,0.0,0.051117
147,0.0,0.0,0.0,0.229462,0.0,0.004962,0.0,0.033744,0.033744,0.0,0.0,0.0,0.0,0.00073,0.00073,0.229462
148,0.0,0.0,0.0,1e-05,0.0,0.000519,0.000519,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.024607
149,0.0,0.0,0.0,0.0,0.0,0.002601,0.129629,0.129629,5.6e-05,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.002601
150,0.0,0.0,1e-05,0.042972,9e-06,0.962773,0.299899,0.299899,0.652106,0.0,0.0,0.004158,0.0,0.652106,0.024179,0.962773
151,0.0,0.0,0.757009,0.0,0.0,3.1e-05,0.0,0.000234,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3.1e-05
152,0.0,0.0,0.535905,0.005816,1e-06,0.130297,0.80493,0.159467,0.088253,0.0,0.0,0.000563,0.0,0.984465,0.003272,0.130297
153,0.0,0.0,0.0,0.0,0.841306,0.0,0.014891,0.0,0.0,0.0,0.0,0.114618,0.0,3.9e-05,0.0,0.0
154,0.0,0.0,0.0,0.0,3.8e-05,0.0,1e-06,0.534197,0.888234,0.0,0.0,5e-06,0.0,0.116203,0.0,0.00028
155,0.0,0.0,0.026681,0.00029,0.133017,0.006487,0.08886,0.813473,0.363545,0.0,0.0,0.108977,0.0,0.664672,0.000163,0.162359
156,0.0,0.0,0.009815,0.000107,0.665012,0.002386,0.815569,0.29926,0.133741,0.0,0.0,0.546954,0.0,0.449855,6e-05,0.059729
157,0.0,0.867482,0.912733,0.824476,0.244644,0.000878,0.300031,0.67274,0.0492,0.0,0.0,0.367958,0.0,0.449425,2.2e-05,0.021973
158,0.0,0.479323,0.83857,0.45556,0.09,0.000323,0.110375,0.68424,0.0181,0.0,0.0,0.135364,0.0,0.165334,8e-06,0.008083
159,0.0,0.176333,0.308493,0.167591,0.840755,0.000119,0.040605,0.251718,0.465644,0.0,0.0,0.049798,0.0,0.568739,3e-06,0.002974
160,0.0,0.0,0.0,0.0,0.003484,0.0,6.2e-05,0.0,0.015537,0.0,0.0,0.000475,0.0,0.0,0.0,0.025573
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212,0.003678,0.0,0.0,0.0,0.0,0.000481,0.0,1e-06
162,0.0,0.008779,0.015359,0.008344,0.076846,6e-06,0.578808,0.469955,0.210025,0.0,0.0,0.856766,0.0,0.705559,0.0,0.093797
163,0.0,0.903568,0.9507,0.858772,0.382734,2e-06,0.469385,0.172887,0.077264,0.0,0.0,0.575652,0.0,0.703103,0.0,0.034506
164,0.0,0.749879,0.788994,0.712702,0.1408,1e-06,0.172677,0.873452,0.028424,0.0,0.0,0.211771,0.0,0.258657,0.0,0.012694
165,0.0,0.275865,0.482622,0.262188,0.591477,0.0,0.063524,0.3938,0.725892,0.0,0.0,0.077906,0.0,0.8872,0.0,0.00467
166,0.0,0.0,0.0,0.0,0.305004,0.0,0.005399,0.0,2e-06,0.0,0.0,0.041553,0.0,1.4e-05,0.0,0.0
167,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.193664,0.322017,0.0,0.0,2e-06,0.0,0.042128,0.0,0.000102
168,0.0,0.0,0.0,0.0,0.0,0.0,0.364186,0.046003,1.5e-05,0.0,0.0,0.0,0.0,0.006101,0.0,0.0
169,0.0,0.0,0.0,0.0,0.005933,0.0,0.045665,2e-06,0.0,0.0,0.0,0.351481,0.0,0.000121,0.0,0.0
170,0.0,0.084642,0.140739,0.050905,0.0,0.0,2e-06,0.389107,0.0,0.0,0.0,1.6e-05,0.0,0.000118,0.0,0.0
171,0.0,0.000225,0.060307,0.000135,0.46098,0.0,0.0,0.00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.158793,0.277807,0.150921,0.340466,0.0,0.036566,0.226679,0.937691,0.0,0.0,0.763521,0.0,0.510348,0.0,0.621702
173,0.0,0.987795,0.028111,0.594075,0.0,0.0,0.0,0.077719,2.4e-05,0.0,0.0,0.000186,0.0,0.001376,0.0,0.0
174,0.0,0.551867,0.965485,0.524508,0.046077,0.0,0.004949,0.787797,0.126903,0.0,0.0,0.155851,0.0,0.190357,0.0,0.084138
175,0.0,0.0,3.2e-05,0.0,0.000244,0.0,0.0,4e-06,0.00199,0.0,0.0,0.842796,0.0,0.014905,0.0,0.107978
176,0.0,0.211619,0.351871,0.127271,0.0,0.0,0.0,0.972836,0.000299,0.0,0.0,0.002331,0.0,0.017224,0.0,5e-06
177,0.0,0.710535,0.747599,0.67531,0.058911,0.0,0.000246,0.827626,0.163389,0.0,0.0,0.20066,0.0,0.245087,0.0,0.108329
178,0.0,0.885682,0.931882,0.841774,0.589679,0.0,9.1e-05,0.686854,0.060107,0.0,0.0,0.073819,0.0,0.090162,0.0,0.039852
179,0.0,0.48938,0.856163,0.465118,0.216931,0.0,3.3e-05,0.698595,0.022112,0.0,0.0,0.027156,0.0,0.033169,0.0,0.014661
180,0.0,0.916222,0.964014,0.870799,0.40614,0.0,1.2e-05,0.710537,0.008135,0.0,0.0,0.00999,0.0,0.012202,0.0,0.005393
181,0.0,0.001112,0.12158,0.000666,0.071426,0.0,0.0,0.352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.507224,0.627484,0.700653,0.975445,0.66306,0.0,2e-06,0.782353,0.001101,0.0,0.0,0.001352,0.0,0.001651,0.0,0.00073
183,0.000321,0.008792,0.075346,3.5e-05,1e-06,0.0,0.0,4e-06,0.213782,0.0,0.0,0.0,0.0,0.02649,0.0,0.604756
184,0.0,0.0,0.811022,0.0,0.0,0.0,0.0,0.0,0.037192,0.0,0.0,0.0,0.0,0.290294,0.0,0.103907
185,0.0,0.000968,0.490485,0.0,0.0,0.000318,0.0,0.0,0.00777,0.0,0.0,0.0,0.0,0.061957,0.0,0.021941
186,0.0,0.0,0.030323,0.0,0.0,0.0,0.0,0.0,0.092493,0.0,0.0,0.0,0.0,0.706191,0.0,0.255721
187,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,0.0,0.0,0.096548,0.685964,0.25735
188,0.0,0.0,0.028759,0.0,0.0,0.0,0.0,0.0,0.075459,0.0,0.0,0.0,0.0,0.516283,3.1e-05,0.197377
189,0.0,0.0,0.13944,0.0,0.0,0.0,0.0,0.0,0.364554,0.0,0.0,0.0,0.0,0.052977,0.00771,0.949205
190,0.0,0.0,0.014101,0.0,0.0,0.0,0.0,0.0,0.037229,0.0,0.0,0.0,0.0,0.253949,0.0,0.669101
191,0.0,0.0,0.089913,0.012736,0.03384,0.0,0.0,0.0,0.2389,0.0,0.0,0.0,0.0,0.000615,0.000222,0.634759
192,5.5e-05,0.000456,0.956077,0.237799,0.26221,0.000408,0.525902,3.6e-05,0.70573,0.0,0.0,0.0,0.0,0.858607,0.158646,0.778425
193,0.0,0.0,0.371774,0.000732,0.0,0.0,0.0,0.000257,0.005911,0.0,0.0,0.0,0.0,0.047156,0.0,0.01672
194,0.0,0.589188,0.022423,0.0,0.0,0.193502,0.0,0.0,0.001028,0.0,0.0,0.0,0.0,0.008026,0.0,0.002873
195,0.0,2.7e-05,0.298854,0.0,0.0,9e-06,0.0,0.0,0.837889,0.0,0.0,0.0,0.0,0.001713,0.0,0.000607
