timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.00042,0.0,0.000177,0.0,0.0,0.00042,0.759686
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211
55,0.0,0.869292,8.7e-05,2.6e-05,0.000633,0.869292,0.869292,0.379188,0.062195,0.062195,0.0,0.057043,0.0,0.869292,0.062195,0.157837
56,0.0,1.1e-05,7.1e-05,0.0,0.0,1.1e-05,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0
58,0.0,0.499585,0.867593,1e-06,0.953773,0.04328,0.052056,0.786941,0.003096,0.003096,0.0,0.00284,0.0,0.418763,0.144092,0.007858
59,0.0,0.0,1.1e-05,0.0,0.845954,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.067611,0.392662,0.650751,0.361776,0.705884,0.007045,0.987759,0.000419,0.000419,0.0,0.000384,0.0,0.056673,0.019501,0.001063
61,0.0,0.0,0.294968,0.000243,0.0,0.000563,0.0,0.732128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.124002,0.0,8.3e-05,0.0,0.00027,0.002189,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.001025,0.0,0.0,0.0,0.0,0.0,0.005014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.001795,0.0,0.000756,0.004262,0.0,0.0,0.0,0.004262,0.0,0.0,0.0,0.0,0.004262,0.0,0.0
66,0.0,0.0,0.005556,0.0,0.0,0.000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.005469,0.071915,0.218867,0.065958,0.07841,0.182577,6e-06,0.029318,0.711874,0.0,0.0,0.0,0.0,0.711874,1.8e-05,1e-06
68,0.0,0.0,0.0,0.0,0.581933,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
69,0.0,0.001047,0.0,0.0,2.6e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.003827,0.0,0.0,0.0,0.001579,0.0,0.0,0.0,0.0,0.002458,0.0,0.0
71,0.0001,0.068142,0.004009,0.90535,0.210857,0.90535,0.0,0.000537,0.192997,0.0,0.0,0.068142,0.0,0.20173,0.0,0.0
72,3.7e-05,0.025068,0.001475,0.532711,0.847502,0.847502,0.666669,0.000198,0.071,0.0,0.0,0.025068,0.0,0.666669,0.0,0.0
73,0.0,0.0,0.0,0.000933,9e-06,0.000933,1e-06,8.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
74,0.431547,0.458452,0.4856,0.183108,0.114697,0.406821,0.090224,0.4856,0.009609,0.0,0.0,0.003393,0.0,0.090224,0.0,0.0
75,0.0,0.0,0.0,0.000225,0.000793,0.000793,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.001238,0.0,0.001238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238,0.0
77,0.021485,0.18836,0.024177,0.18836,0.066273,0.066273,0.004492,0.532054,0.000478,0.0,0.0,0.000169,0.0,0.532054,0.18836,0.0
78,0.0,0.0,0.002163,0.0,0.003366,0.0,0.0,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.212839,0.212839,0.017471,0.0,0.017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00107,0.009378,0.073267,0.504936,0.504936,0.475301,0.000224,0.245435,0.801979,0.0,0.0,0.711291,0.0,0.801979,0.009378,0.0
81,0.0,0.0,0.0,4.6e-05,0.0,0.000531,0.0,0.000531,5e-06,0.0,0.0,2e-06,0.0,5e-06,0.0,0.0
82,0.0,0.000307,9.3e-05,0.000545,0.0,0.000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.000593,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.537473,0.594206,0.68501,0.064376,0.003402,0.458571,2e-06,0.008616,0.005404,0.0,0.0,0.004793,0.0,0.005404,6.3e-05,0.0
86,0.197725,0.218596,0.252001,0.023683,0.965189,0.168699,0.507262,0.00317,0.001988,0.0,0.0,0.001763,0.0,0.914263,2.3e-05,0.53926
87,0.072739,0.080417,0.788712,0.747315,0.374852,0.708091,0.186611,0.001166,0.000731,0.0,0.0,0.000649,0.0,0.336339,9e-06,0.198383
88,0.0,0.0,4e-06,2e-06,0.0,1e-06,0.0,0.001435,0.002483,0.0,0.0,0.95818,0.0,0.0,0.0,0.004295
89,0.0,0.0,0.230799,0.0,0.133824,0.0,0.000132,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.044992,0.0,0.000229
90,0.003621,0.004004,0.634893,0.037207,0.300856,0.568986,0.150551,0.070325,0.074286,0.0,0.0,0.134758,0.0,0.269786,0.0,0.159128
91,0.0,0.0,0.000491,0.0,0.0,0.000284,0.271159,0.000164,0.0,0.0,0.0,0.0,0.0,0.1548,0.00904,0.469048
92,0.00049,0.000542,0.959955,0.858692,0.908489,0.162549,0.456558,0.153881,0.010054,0.0,0.0,0.018238,0.0,0.61018,0.229784,0.482569
93,0.0,0.0,0.029867,0.000531,1.7e-05,0.017214,0.0,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.556215,0.0,0.0,1e-06,0.046216,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.240588,0.0,0.105069
95,0.0,0.0,0.493052,0.003446,0.0,0.007906,2e-06,0.001528,0.000668,0.0,0.0,0.0,0.0,0.001528,0.0,5e-06
96,0.0,0.0,0.312694,0.0,0.0,0.000116,0.60667,0.000262,0.081381,0.0,0.0,0.160069,0.0,0.0,0.0,0.003142
97,0.000125,0.000294,1.4e-05,0.045956,0.0,0.0,0.105382,0.019926,4e-06,0.0,0.0,0.541653,0.0,0.008639,0.0,0.239718
98,0.0,0.0,0.235132,2e-06,0.0,0.0,0.550103,1e-06,5.6e-05,0.0,0.0,0.100504,0.0,0.0,0.001546,0.042959
99,0.110045,0.258704,0.000308,0.0,0.0,0.04681,0.006479,0.0,0.0,0.0,0.0,0.024419,0.0,0.001655,0.0,0.608189
100,5e-06,1.2e-05,0.270087,0.0,0.0,2e-06,0.62009,0.0,0.001872,0.0,0.0,0.11764,0.0,6.5e-05,0.0,0.051239
101,0.0,0.0,0.312625,0.0,0.0,0.0,0.75361,0.0,0.0,0.0,0.0,0.129688,0.0,0.0,6.5e-05,0.0538
102,0.039928,0.043491,0.939012,0.004952,4.1e-05,0.036656,0.821481,0.511102,0.072217,0.0,0.0,0.878282,0.0,0.768352,0.584475,0.39051
103,0.0,0.0,0.492446,0.0,0.256956,0.0,0.943754,0.009564,0.0,0.0,0.0,0.13408,0.0,0.002458,0.0,0.069962
104,0.0,0.0,0.853278,0.0,0.000313,0.0,0.032199,0.008736,0.0,0.0,0.0,0.004517,0.0,0.3576,0.0,0.149261
105,0.0,0.0,0.3929,0.0,0.0,0.0,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.014513,0.0,0.887657
106,0.000731,0.000797,0.709144,0.828895,0.060385,0.778592,0.879364,0.98918,0.001323,0.0,0.0,0.078867,0.0,0.932952,0.010705,0.428329
107,0.000269,0.000293,0.71395,0.304933,0.98168,0.286428,0.3235,0.558824,0.000487,0.0,0.0,0.029014,0.0,0.343214,0.003938,0.157574
108,0.0,0.0,0.000879,0.001929,8.3e-05,0.020415,0.533797,0.044822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3.6e-05,4e-05,0.967166,0.196898,0.143756,0.249288,0.345496,0.269684,6.6e-05,0.0,0.0,0.003927,0.0,0.924122,0.000533,0.882993
110,1.3e-05,1.5e-05,0.91414,0.072435,0.654422,0.091708,0.127101,0.845006,2.4e-05,0.0,0.0,0.001445,0.0,0.339966,0.000196,0.324835
111,5e-06,5e-06,0.806466,0.026647,0.638703,0.033737,0.046758,0.871364,9e-06,0.0,0.0,0.000531,0.0,0.125066,7.2e-05,0.1195
112,2e-06,2e-06,0.296682,0.437624,0.85676,0.437624,0.017201,0.597341,0.62449,0.0,0.0,0.791636,0.0,0.046009,2.7e-05,0.043962
113,1e-06,1e-06,0.53989,0.583882,0.428241,0.740942,0.006328,0.803088,0.229737,0.0,0.0,0.291227,0.0,0.016926,1e-05,0.016173
114,0.0,0.0,0.0,0.0,0.0,2e-06,0.05908,5e-06,0.0,0.0,0.0,0.141686,0.0,0.004283,0.0,0.141686
115,0.0,0.0,0.64572,0.0,0.0,0.0,3e-06,0.0,0.000114,0.000589,0.0,6e-06,0.0,0.001339,0.0,6e-06
116,0.0,0.0,0.566556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.905553,0.010694,0.007844,0.013571,0.03752,0.014709,0.987218,0.064333,0.0,0.04095,0.0,0.069835,0.0,0.987218
118,0.0,0.0,0.642313,0.0,0.0,0.0,0.642313,0.0,0.133663,0.0,0.0,0.293461,0.0,0.005492,0.0,0.133663
119,0.0,0.0,0.320245,0.0,0.0,0.0,0.320245,0.0,0.067531,0.0,0.0,0.147059,0.0,0.000139,0.0,0.70022
120,0.0,0.0,0.528559,0.870423,0.000391,0.944885,0.621893,0.000732,0.280967,0.003203,0.0,0.732846,0.0,0.621893,0.0,0.675094
121,0.0,0.0,0.675114,0.320211,0.934425,0.347604,0.228781,0.621911,0.103362,0.001178,0.0,0.269599,0.0,0.228781,0.0,0.248353
122,0.0,0.0,0.002777,0.035004,0.001247,0.079468,0.0,0.872188,0.00624,0.0,0.0,0.0,0.0,0.01416,0.0,0.0
123,0.0,0.0,0.204207,0.593735,0.188491,0.642463,0.030962,0.817398,0.893387,0.000159,0.0,0.036486,0.0,0.967197,0.0,0.033611
124,0.0,0.0,0.075124,0.495368,0.069342,0.536679,0.01139,0.988853,0.747413,5.9e-05,0.0,0.013423,0.0,0.817469,0.0,0.012365
125,0.0,0.0,0.027636,0.993904,0.02551,0.559044,0.00419,0.719439,0.274958,2.2e-05,0.0,0.004938,0.0,0.30073,0.0,0.004549
126,0.0,0.0,0.010167,0.365637,0.009384,0.205661,0.001542,0.264667,0.101151,8e-06,0.0,0.001817,0.0,0.110632,0.0,0.001673
127,0.0,0.0,0.00374,0.13451,0.003452,0.075658,0.000567,0.097366,0.037212,3e-06,0.0,0.000668,0.0,0.040699,0.0,0.000616
128,0.000148,0.000656,0.011524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.04948,0.0,0.262701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.020611,0.023921,0.272363,0.54127,0.321849,0.374883,1e-05,0.438319,0.000682,0.0,0.0,1.2e-05,0.0,0.000745,0.0,1.1e-05
132,0.007582,0.0088,0.100197,0.199122,0.118401,0.137912,4e-06,0.161249,0.000251,0.0,0.0,5e-06,0.0,0.000274,0.0,4e-06
133,0.463609,0.526389,0.727741,0.073253,0.043557,0.050735,1e-06,0.05932,9.2e-05,0.0,0.0,2e-06,0.0,0.000101,0.0,2e-06
134,0.170552,0.193648,0.267721,0.026948,0.016024,0.018664,1e-06,0.021823,3.4e-05,0.0,0.0,1e-06,0.0,3.7e-05,0.0,1e-06
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.023082,0.026207,0.036232,0.690023,0.002169,0.449768,0.0,0.547211,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
137,0.008491,0.009641,0.013329,0.253845,0.000798,0.16546,0.0,0.201308,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
138,0.003124,0.003547,0.004903,0.093384,0.000293,0.06087,0.0,0.074057,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
139,0.006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,1.7e-05,0.000137,0.000769,0.0,0.007262,0.0,0.105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.000153,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.063015,0.0,0.063015,0.0,0.0,0.0,0.0,0.063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.000156,0.0,0.0,0.000156,0.000156
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.000169,0.000169,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.000263,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,0.000263,0.0,0.000263,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,0.0,0.00114,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947,0.0,0.0,0.0,0.0,0.000947,0.0,0.000947
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.001087,0.532741,0.532741,0.0,0.0,0.0,0.532741,0.0,0.0,0.009301,0.0,0.532741,0.000141,0.067462
167,0.0,0.0,0.0004,0.195985,0.195985,0.0,0.0,0.0,0.195985,0.0,0.0,0.003422,0.0,0.195985,5.2e-05,0.024818
168,0.0,0.0,0.0,0.0,0.001172,0.0,0.0,0.0,0.001172,0.0,0.001172,0.0,0.0,0.001172,0.001172,0.0
169,0.0,0.0,5.4e-05,0.026524,0.187332,0.0,0.0,0.0,0.187332,0.0,0.187332,0.000463,0.0,0.42946,0.187332,0.003359
170,0.0,0.0,0.0,0.0,0.0,0.008533,0.0,0.008533,0.008533,0.0,0.0,0.008533,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163077,0.0,0.0,0.0,0.0,0.016652,0.0,0.0
172,0.0,0.0,0.0,0.0,0.008937,0.0,0.0,0.0,0.101867,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248,5e-06,0.0,0.0,0.0,0.0,0.000601,0.0,5.3e-05
174,0.0,0.499136,0.0,0.446749,0.557666,0.557666,0.0,0.224763,0.557666,0.0,0.001262,0.011375,0.0,0.17522,0.557666,0.137372
175,0.0,0.183622,0.559774,0.16435,0.205154,0.205154,0.0,0.082686,0.205154,0.0,0.000464,0.442802,0.0,0.06446,0.205154,0.050536
176,0.0,0.0,0.0,0.0,0.0,0.0,0.002568,0.0,0.0,0.0,0.0,0.0,0.0,0.002568,0.002568,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.0,0.0,0.0,0.0,0.001725,0.0,0.001725
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.003491,0.0,0.0,0.0,0.0,0.001459,0.0,0.00061,0.0,0.000255
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970184,0.0
183,0.0,6.2e-05,0.600273,5.5e-05,0.979109,0.495104,0.010402,0.547182,0.001312,0.0,0.0,0.009533,0.0,0.405346,0.366768,0.008007
184,0.0,0.0,0.56382,0.0,0.000954,0.002899,0.0,0.008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.839289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.73234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.87438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.897825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.637536,0.0,0.983606,0.000508,3e-06,0.516819,0.0,0.0,0.0,3e-06,0.0,0.000136,0.000123,3e-06
192,0.0,0.0,1e-06,0.0,0.043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.158253,0.0,0.0,0.0,0.065309,0.0,0.0,0.0,0.0,0.101663,0.0,0.0
