timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.022189,0.000858,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.024152
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845997,0.031733,0.0
34,0.0,0.001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164,1e-06,0.918806
35,0.0,0.187195,0.000159,1e-06,2e-06,0.0,3e-06,0.000454,0.000628,0.0,0.0,0.0,0.0,0.981016,0.095843,0.707903
36,0.0,0.068865,5.9e-05,0.711067,1e-06,0.0,1e-06,0.510469,0.000231,0.0,0.0,0.0,0.0,0.360896,0.035259,0.260423
37,0.0,0.0,0.0,2e-06,0.038694,0.0,0.980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.001349,0.0,0.0,2e-06,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001349,0.0,0.0
39,0.0,0.189985,3e-06,0.035402,0.097763,0.0,0.135074,0.025415,1.1e-05,0.0,0.0,0.0,0.0,0.989558,0.001755,0.714067
40,0.0,0.0,0.0,0.0,0.0,0.0,0.001198,0.0,0.0,0.0,0.0,0.888705,0.0,0.031306,0.0,2e-06
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033219,0.0,0.0,4e-05,0.0,1e-06,0.0,0.833785
42,0.0,0.001147,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.001147,0.0,0.869045
43,0.0,0.186923,0.0,0.000648,0.001791,0.0,0.025408,0.000465,0.096283,0.0,0.0,0.049203,0.0,0.975569,3.2e-05,0.703972
44,0.0,0.0,0.0,0.0,0.0,0.0,0.001039,0.0,0.0,0.0,0.0,0.838123,0.0,3.5e-05,0.0,0.028588
45,0.0,0.025297,0.0,8.8e-05,0.000242,0.0,0.18509,6.3e-05,0.506698,0.0,0.0,0.36144,0.0,0.973093,4e-06,0.702185
46,0.0,0.009306,0.0,3.2e-05,8.9e-05,0.0,0.506346,2.3e-05,0.186404,0.0,0.0,0.132966,0.0,0.992056,2e-06,0.705324
47,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.034938
48,0.0,0.0,0.0,0.001456,0.0,0.001456,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,4.8e-05
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.527791,0.735913,0.0,0.070427,2e-06,0.070427,0.025557,0.0,0.27029,0.0,0.0,0.050072,0.0,0.374829,0.0,0.050072
51,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.045314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.001673,0.046041,0.0,5.5e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,2e-06,0.191613,0.0,0.929294,0.039509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.141251,0.0,0.682208,2e-06,0.0,0.029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.105878,0.0,0.509263,0.0,0.0,0.022012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.000111,0.0,2.3e-05,0.0,0.0,0.000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.068032,0.336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,3e-06,1.5e-05,0.000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.000481,0.45365,0.020032,0.103439,0.121386,0.169222,3e-06,0.023737,3.3e-05,0.0,0.0,6e-06,0.0,4.6e-05,0.0,6e-06
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.001782,0.008754,0.0,0.0,0.000349,0.042992,0.00515,0.0,0.0,0.0,0.211143,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.000264,2e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
63,9e-06,0.432058,0.084262,0.001895,0.002223,0.161357,0.098798,0.079908,1e-06,0.0,0.0,0.115843,0.0,1e-06,0.0,0.0
64,3e-06,0.158945,0.030998,0.000697,0.983311,0.05936,0.433699,0.029397,0.0,0.0,0.0,0.042616,0.0,0.511912,0.0,0.0
65,1e-06,0.058473,0.011404,0.000256,0.93913,0.021837,0.159549,0.010814,0.0,0.0,0.0,0.015678,0.0,0.188322,0.0,0.0
66,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.007913,0.411075,3.5e-05,0.153766,0.002955,0.021593,0.001464,0.0,0.0,0.0,0.002122,0.0,0.025487,0.0,0.0
68,0.0,0.002911,0.151226,1.3e-05,0.916632,0.001087,0.405537,0.000538,0.0,0.0,0.0,0.000781,0.0,0.477938,0.0,0.0
69,0.0,0.001071,0.055633,5e-06,0.879665,0.0004,0.149189,0.000198,0.0,0.0,0.0,0.000287,0.0,0.175823,0.0,0.0
70,0.0,0.000394,0.020466,2e-06,0.384436,0.000147,0.054883,7.3e-05,0.0,0.0,0.0,0.000106,0.0,0.064682,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058942,0.0
72,0.0,5.3e-05,0.00277,0.0,0.052028,2e-05,0.142918,1e-05,0.0,0.0,0.0,1.4e-05,0.0,0.38923,0.277171,0.0
73,0.0,2e-05,0.001019,0.0,0.391399,7e-06,0.052577,4e-06,0.0,0.0,0.0,5e-06,0.0,0.14319,0.101966,0.0
74,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.775482,0.0,0.0,8.5e-05,0.0,0.335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,1e-06,0.755501,0.46076,0.890886,0.144041,0.002618,0.329859,0.0,0.0,0.0,0.0,0.0,0.007129,0.005077,0.0
77,0.0,0.0,0.535466,0.169504,0.873291,0.05299,0.000963,0.121348,0.0,0.0,0.0,0.0,0.0,0.002623,0.001868,0.0
78,0.0,0.0,0.196987,0.062357,0.378158,0.019494,0.000354,0.044642,0.733388,0.0,0.0,0.0,0.0,0.000965,0.000687,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.045875,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.047224,0.0,0.0,0.0,0.0,2e-06,0.0,6.2e-05,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228
82,0.0,0.0,0.211678,0.0,0.0,0.04164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05
83,0.0,0.0,0.007184,0.0,0.0,0.001419,0.0,0.0,0.036361,0.0,0.0,0.0,0.0,0.0,0.0,0.184035
84,0.0,0.0,0.157228,0.0,0.0,0.870315,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05
85,0.0,0.0,0.00529,0.0,0.0,0.00105,0.0,0.0,0.026656,0.0,0.0,0.0,0.0,0.0,0.0,0.743542
86,0.0,0.0,0.01347,0.0,0.0,0.0,0.031691,0.0,0.900027,0.0,0.0,0.0,0.0,0.370578,0.0,3.4e-05
87,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.436835,0.015772,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.511478,0.018592,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215,0.0,0.0,0.0,0.0,0.611176,1e-06,0.0
90,0.0,0.312088,0.010874,6.7e-05,0.0,0.059197,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
91,0.0,0.293855,0.0,0.002076,0.0,0.057295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,1.3e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.115197,0.115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.000191,0.000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.016204,0.156248,0.639617,0.904707,0.01376,0.639617,0.0,0.904707,0.0,0.0,0.0,0.0,0.904707,0.000612,4.4e-05
96,0.0,0.005961,0.05748,0.235302,0.473513,0.473513,0.235302,0.473513,0.670529,0.0,0.0,0.0,0.0,0.332823,0.000225,1.6e-05
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032028,0.0,0.0,0.032028,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050759,0.0,0.0,0.001584,0.0,0.001584,0.0,0.0
99,0.0,0.0,0.0,0.0,0.083377,0.0,0.083377,0.0,2e-06,0.0,0.0,0.0,0.0,0.083377,0.0,0.0
100,0.0,0.0,0.0,0.000121,0.004123,0.004123,4e-06,0.004123,0.133665,0.0,0.0,0.0,0.0,0.000121,0.0,0.000121
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.233006,0.0,0.0,0.0,0.233006
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369284,0.0,0.0,0.011521,0.0,0.011521,0.0,1.1e-05
103,0.0,0.0,0.0,0.0,0.0,0.0,0.629154,0.0,1.7e-05,0.0,0.0,0.629154,0.0,0.629154,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.039022,0.0,0.039022,0.0,0.0,0.000916,0.0,0.039022,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.321194
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
107,0.0,0.0,0.232002,0.0,0.0,0.0,0.525834,0.000755,0.000755,0.0,0.0,0.0,0.0,0.000755,0.0,0.0
108,0.0,0.0,1.1e-05,0.0,0.0,0.0,2.4e-05,0.0,0.366015,0.0,0.0,0.0,0.0,0.151153,0.0,0.0
109,0.0,0.390597,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.390597,0.0,0.000439,0.0,0.0
110,0.0,0.471272,0.000498,0.0,0.0,0.433502,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0
111,0.0,0.001086,0.0,0.0,0.333537,0.001086,0.755965,0.0,0.0,0.0,0.0,0.0,0.0,0.001086,0.0,0.0
112,0.0,0.0,0.0,0.0,1.5e-05,0.0,3.4e-05,0.0,0.526202,0.0,0.0,0.0,0.0,0.217304,0.019966,0.0
113,0.0,0.509758,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.509758,0.0,0.00063,1e-06,0.0
114,0.0,2.3e-05,0.00065,0.565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0
115,0.0,0.509272,0.176604,0.347511,0.534464,0.875927,0.01781,0.000163,0.046691,0.0,0.0,0.126517,0.0,0.06477,0.033662,4.1e-05
116,0.0,0.187351,0.064969,0.127842,0.196618,0.322236,0.006552,0.53988,0.017177,0.0,0.0,0.046543,0.0,0.023828,0.012384,1.5e-05
117,0.0,0.068922,0.547077,0.04703,0.583456,0.956218,0.00241,0.529747,0.006319,0.0,0.0,0.017122,0.0,0.008766,0.004556,5e-06
118,0.0,0.0,0.0,0.005057,0.0,0.005057,0.0,0.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.00343,0.000197,0.00653,0.002486,0.0,0.0,0.857872,0.0,0.0,0.857872,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.169556
121,0.0,0.0,0.0,0.0,0.0,0.0,0.191023,0.0,0.0,0.0,0.0,0.0,0.0,0.191023,0.0,0.000231
122,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,0.000236,0.257684
123,0.0,0.000171,0.010384,0.007804,0.011074,0.010055,0.114688,0.002795,0.018037,0.0,0.0,0.018037,0.0,0.913393,0.15962,0.321229
124,0.0,6.3e-05,0.00382,0.002871,0.473141,0.530751,0.042192,0.674268,0.006635,0.0,0.0,0.006635,0.0,0.336019,0.058721,0.118173
125,0.0,0.0,0.0,0.0,0.0,0.0,0.74349,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,9e-06,0.000517,0.000389,0.064033,0.564106,0.448662,0.716642,0.000898,0.0,0.0,0.502875,0.0,0.400291,0.007947,0.015993
127,0.0,3e-06,0.00019,0.000143,0.023556,0.207523,0.165053,0.263638,0.00033,0.0,0.0,0.184997,0.0,0.147259,0.002924,0.005884
128,0.0,1e-06,0.624306,0.79312,0.55654,0.076343,0.06072,0.702513,0.79312,0.0,0.0,0.068057,0.0,0.79312,0.001076,0.002164
129,0.0,0.0,0.0,4e-06,0.001374,0.0,0.003114,1e-06,0.073856,0.0,0.0,0.0,0.0,0.779097,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.001982,0.0,0.0,0.0,0.0,0.000818,0.0,0.052292
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922415,0.0,0.0,0.0,0.0,0.419723,0.000729,2e-06
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076,0.001076,0.0,0.0,0.0,0.0,0.000445,0.0,0.028405
133,0.0,0.0,0.009774,0.0,0.0,0.0,0.0,0.0,0.505286,0.0,0.0,0.0,0.0,0.229919,0.000396,1e-06
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556,0.39838,0.0,0.0,0.0,0.0,0.006865,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.369033,0.01427,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,1e-06,0.401676
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527757,0.0
140,0.0,0.019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019356,2.4e-05,0.0
141,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.525613
142,0.0,0.091221,7.8e-05,0.941897,1e-06,0.0,1e-06,0.67618,0.000306,0.0,0.0,0.0,0.0,0.478051,0.046705,0.344963
143,0.0,0.033558,2.9e-05,0.346505,0.956879,0.0,0.0,0.248753,0.000113,0.0,0.0,0.0,0.0,0.175865,0.017182,0.126905
144,0.0,0.022442,0.0,0.0,2.9e-05,0.0,0.000741,0.0,0.0,0.0,0.0,0.0,0.0,0.022442,0.0,0.0
145,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.573212
146,0.0,0.09258,1e-06,0.017251,0.04764,0.0,0.676009,0.012385,6e-06,0.0,0.0,0.0,0.0,0.936817,0.000855,0.347966
147,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.552473,0.0,0.0,0.000671,0.0,2.4e-05,0.0,0.0
148,0.0,0.019077,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.019077,0.0,0.00063
149,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.497147
150,0.0,0.091088,0.0,0.000316,0.000873,0.0,0.666453,0.000227,0.046919,0.0,0.0,0.023977,0.0,0.475397,1.6e-05,0.928348
151,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.018553,0.0,0.0,0.000633,0.0,0.0,0.0,0.484669
152,0.0,0.0,0.0,0.0,0.0,0.0,0.018425,0.0,1e-06,0.0,0.0,0.0,0.0,0.000575,0.0,0.506774
153,0.0,0.0,0.0,0.0,0.0,0.0,0.021126,0.0,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,0.581072
154,0.0,0.0,0.0,0.024223,0.0,0.024223,1e-06,0.0,0.0,0.0,0.0,0.000799,0.0,0.0,0.0,0.000799
155,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.699126,0.974808,0.0,0.09329,2e-06,0.09329,0.033853,1e-06,0.358033,0.0,0.0,0.066326,0.0,0.496508,0.0,0.066326
157,1e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.753633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.027824,0.765727,0.0,0.000908,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1e-06,3.5e-05,0.0,0.0,0.0,0.657093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.003403,0.0,0.000702,3e-05,0.0,0.486392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.002488,0.0,0.000515,0.0,0.0,0.366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.00185,0.0,0.000385,0.0,0.0,0.010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,5.1e-05,0.000254,0.007054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.000637,0.600915,0.026535,0.137017,0.160791,0.224156,4e-06,0.031442,4.4e-05,0.0,0.0,8e-06,0.0,6.1e-05,0.0,8e-06
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8.6e-05,0.703388,0.824733,0.018543,0.021761,0.597508,0.967012,0.782122,6e-06,0.0,0.0,1e-06,0.0,8e-06,0.0,1e-06
168,0.0,1e-06,7e-06,0.0,0.0,0.004383,3.2e-05,4e-06,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.0
169,1.2e-05,0.572315,0.111616,0.00251,0.002945,0.213737,0.130871,0.105849,1e-06,0.0,0.0,0.153448,0.0,1e-06,0.0,0.0
170,4e-06,0.210543,0.041061,0.000923,0.941668,0.07863,0.574489,0.03894,0.0,0.0,0.0,0.05645,0.0,0.678092,0.0,0.0
171,2e-06,0.077454,0.015106,0.00034,0.906381,0.028926,0.211343,0.014325,0.0,0.0,0.0,0.020767,0.0,0.249456,0.0,0.0
172,0.0,0.0,0.0,0.0,0.002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.010482,0.546883,4.6e-05,0.204566,0.003915,0.028602,0.001939,0.0,0.0,0.0,0.00281,0.0,0.03376,0.0,0.0
174,0.0,0.003856,0.201187,1.7e-05,0.881614,0.00144,0.539514,0.000713,0.0,0.0,0.0,0.001034,0.0,0.635835,0.0,0.0
175,0.0,0.001419,0.074013,6e-06,0.998096,0.00053,0.198476,0.000262,0.0,0.0,0.0,0.00038,0.0,0.233911,0.0,0.0
176,0.0,0.000522,0.027228,2e-06,0.511443,0.000195,0.073015,9.7e-05,0.0,0.0,0.0,0.00014,0.0,0.086051,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,7.1e-05,0.003685,0.0,0.069216,2.6e-05,0.190134,1.3e-05,0.0,0.0,0.0,1.9e-05,0.0,0.51782,0.368741,0.0
179,0.0,2.6e-05,0.001356,0.0,0.520706,1e-05,0.069947,5e-06,0.0,0.0,0.0,7e-06,0.0,0.190495,0.135652,0.0
180,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.642737,0.0,0.0,0.001471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.2024,0.00749,0.038935,0.0,0.0,0.000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.712369,0.225503,0.987013,0.070496,0.001281,0.161438,0.0,0.0,0.0,0.0,0.0,0.003489,0.002485,0.0
184,0.0,0.0,0.262066,0.082958,0.503091,0.025934,0.000471,0.05939,0.975679,0.0,0.0,0.0,0.0,0.001284,0.000914,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.796714,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.82014,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.001079,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802856
188,0.0,0.0,0.142254,0.0,0.0,0.723163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044
189,0.0,0.0,0.124769,0.0,0.0,0.024652,0.0,0.0,0.631492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.107531,0.0,0.0,0.54187,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000803
191,0.0,0.0,0.091868,0.0,0.0,0.018231,0.0,0.0,0.462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.233935,0.0,0.0,1e-06,0.550389,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000586
