timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
25,0.0,0.311078,2.6e-05,0.020698,2e-06,0.005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.029942,0.327335,0.471151,0.249631,0.098316,0.217559,0.486939,0.002981,0.001034,0.0,0.0,0.000794,0.0,0.645783,0.645783,0.001525
27,0.0,0.0,0.0,0.264684,0.0,0.264684,0.0,0.0,0.0,0.0,0.073497,0.073497,0.0,0.000205,1e-06,0.0
28,0.004052,0.0443,0.063763,0.826204,0.826204,0.621715,0.0659,0.000403,0.00014,0.0,0.283356,0.283356,0.0,0.157368,0.087397,0.000206
29,0.0,0.0,0.0,7e-06,7e-06,0.0,0.002216,0.0,0.0,0.0,0.0,0.72984,0.0,0.0,0.72984,0.0
30,0.0,0.0,0.0,0.085679,0.0,0.085679,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,3.3e-05,0.0
31,0.000202,0.002206,0.003175,0.659589,0.380357,0.659589,0.073446,0.861162,0.861162,0.0,0.014107,0.13114,0.0,0.861162,0.13114,1e-05
32,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000147,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1e-05,0.00011,0.000158,0.032839,0.018937,0.032839,0.003657,0.475908,0.475908,0.0,0.000702,0.006529,0.0,0.475908,0.006529,1e-06
35,4e-06,4e-05,0.878202,0.012081,0.766727,0.012081,0.588899,0.175077,0.175077,0.0,0.000258,0.002402,0.0,0.669401,0.002402,0.0
36,0.0,0.0,1.2e-05,0.82691,3e-06,0.82691,0.0,0.000225,0.004515,0.0,0.0,0.0,0.0,0.004515,0.0,0.0
37,1e-06,5e-06,0.118852,0.625074,0.625074,0.470365,0.079699,0.158814,0.214376,0.0,3.5e-05,0.000325,0.0,0.214376,0.000325,0.0
38,0.0,0.0,0.0,0.161481,0.0,0.161481,0.000136,0.0,0.0,0.0,0.0,0.04484,0.0,0.0,0.04484,0.0
39,0.0,0.0,0.0,0.085762,0.085762,0.005264,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0
40,0.0,0.0,0.005917,0.499019,0.287763,0.499019,0.055566,0.651521,0.971564,0.0,2e-06,0.850629,0.0,0.850629,0.099215,0.0
41,0.0,0.0,0.704545,0.183579,0.105862,0.919119,0.020442,0.239681,0.357418,0.0,1e-06,0.466273,0.0,0.312929,0.036499,0.0
42,0.0,0.0,0.259188,0.067535,0.038944,0.338125,0.00752,0.582131,0.131487,0.0,0.0,0.171532,0.0,0.11512,0.013427,0.0
43,0.0,0.0,0.09535,0.024845,0.014327,0.124389,0.81069,0.613547,0.048371,0.0,0.0,0.063103,0.0,0.81069,0.00494,0.0
44,0.0,0.0,0.0,0.0,0.001074,0.0,6e-06,0.0,0.001074,0.0,0.0,0.0,0.0,6e-06,0.0,0.209532
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842906
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154
50,0.0,0.0,0.0,0.0,0.072922,0.0,0.0,0.0,0.0,0.0,0.0,0.072922,0.0,0.0,0.0,0.037328
51,0.0,0.0,0.0,0.000702,0.000702,0.14896,0.0,0.0,0.076251,0.0,0.0,3e-06,0.0,0.0,0.0,0.14896
52,0.0,0.001262,0.0,0.000661,0.24416,7e-06,0.0,0.0,0.124983,0.0,0.0,0.0,0.0,0.24416,0.0,7e-06
53,0.0,0.0,0.0,0.002351,0.002351,0.49875,0.0,0.0,0.255304,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.49875
54,0.0,0.004227,0.0,0.002214,0.817504,2.3e-05,0.0,0.0,0.418474,0.0,0.0,0.0,0.0,0.817504,0.0,2.3e-05
55,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
56,0.0,0.078345,0.512866,0.07344,0.132636,0.512866,2e-06,1e-06,0.124045,0.0,0.0,0.001908,0.0,0.132636,0.0,0.046441
57,0.0,0.028822,0.188673,0.027017,0.048794,0.188673,1e-06,1e-06,0.045633,0.0,0.0,0.000702,0.0,0.048794,0.0,0.017085
58,0.0,0.0,0.0,0.0,0.0,0.005339,0.002711,0.0,0.0,0.0,0.0,0.0,0.0,0.005339,0.0,0.0
59,0.0,0.0,0.0,0.221997,0.221997,0.113638,0.0,0.0,0.000536,0.0,0.0,0.001047,0.0,0.0,0.0,0.0
60,0.0,0.399085,0.0,0.209061,0.399085,0.002138,0.0,0.0,0.001094,0.0,0.0,0.0,0.0,0.0,0.0,0.002138
61,0.0,1.8e-05,0.0,0.743297,0.743297,0.380484,0.0,0.0,0.001794,0.0,0.0,0.0,0.0,0.003504,0.0,0.0
62,0.0,0.0,0.0,0.699982,3.4e-05,0.007158,0.0,0.0,0.003664,0.0,0.0,0.0,0.0,0.0,0.0,0.007158
63,0.0,6.1e-05,0.0,3.2e-05,0.011733,0.0,0.0,0.0,0.006006,0.0,0.0,0.0,0.0,0.011733,0.0,0.0
64,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.173995
68,0.0,0.0,0.0,0.332788,0.644384,0.644384,0.023506,0.0,0.0,0.0,0.0,0.045839,0.0,0.0,0.0,0.000924
69,0.0,0.0,0.06998,0.508058,0.983763,0.983763,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
70,0.0,0.0,0.000593,0.000593,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.041376,0.0,0.0
72,0.0,4.7e-05,0.064376,0.064376,0.049706,0.049706,0.012588,0.0,0.139854,0.0,0.0,0.013457,0.0,0.860632,0.0,0.009107
73,0.0,0.0,0.0,0.426395,0.825637,0.825637,0.030118,0.0,0.0,0.0,0.0,0.058732,0.0,1e-05,0.0,0.001184
74,0.0,6e-06,0.78571,0.957977,0.360898,0.78571,0.259172,0.0,0.018927,0.0,0.0,0.277072,0.0,0.116474,0.0,0.187515
75,0.0,0.0,0.00076,0.00076,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,1e-06,0.179383,0.179383,0.138505,0.138505,0.035075,0.0,0.389704,0.0,0.0,0.037498,0.0,0.015763,0.0,0.745485
77,0.0,0.0,0.065991,0.065991,0.050953,0.88223,0.012903,0.0,0.143364,0.0,0.0,0.396285,0.0,0.005799,0.0,0.274249
78,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.001517,0.005534,0.0,0.0,0.0,0.0,0.295738,0.0,0.295738
79,0.0,0.0,0.0,0.0,0.0,0.002609,0.0,0.0,0.010343,0.0,0.0,0.0,0.0,0.002609,0.0,0.182678
80,0.0,0.0,0.003286,0.003286,0.002537,0.202931,0.000642,0.510622,0.2329,0.0,0.0,0.370344,0.0,0.202931,0.0,0.370344
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19336
83,0.0,0.0,0.000164,0.755809,0.000126,0.010103,3.2e-05,0.076289,0.145938,0.0,0.0,0.018438,0.0,0.010103,0.0,0.755809
84,0.0,0.0,0.025577,0.025577,0.001926,0.001926,7e-05,0.0,0.0,0.0,0.0,0.000137,0.0,0.0,0.0,3e-06
85,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0
87,0.0,0.0,0.034506,0.034506,0.026643,0.026643,0.762945,0.001397,0.077009,0.0,0.0,0.020455,0.0,0.4739,0.0,0.762945
88,0.0,0.0,0.028097,0.028097,0.002116,0.002116,7.7e-05,0.0,0.0,0.0,0.0,0.000151,0.0,0.0,0.0,3e-06
89,0.0,0.0,1e-06,1e-06,0.0,0.002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.003532,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.000479,0.056083,0.056083,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.74641
92,0.0,0.0,0.0,0.0,0.359141,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.096455,9e-06,0.006607
93,0.0,0.0,0.0,0.0,1.6e-05,0.327565,0.001054,0.327565,0.0,0.0,0.0,0.0,0.0,0.052585,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.518285,0.0,0.0,0.0,0.0,0.0,0.008925,0.0,0.0,0.0,0.0,0.033467,0.0,0.0
97,0.0,0.077539,2.4e-05,0.0,0.0,0.020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
98,0.0,0.284877,0.373746,3.2e-05,0.002237,0.249895,0.003395,0.006026,0.505266,0.0,0.0,0.000191,0.0,0.505266,0.000778,0.0015
99,0.0,0.0,0.0,0.0,0.0,0.0,0.002843,0.0,0.0,0.0,0.0,0.0,0.0,0.665185,0.173236,0.0
100,0.0,0.0,0.000526,0.0,0.0,0.665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,8e-06,0.0
101,0.0,0.810487,0.005644,0.0,0.0,0.20518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.36023,0.728517,1e-06,4.1e-05,0.960088,0.0277,0.00011,0.009254,0.0,0.0,3e-06,0.0,0.047798,0.041781,2.7e-05
103,0.0,0.0,0.248894,0.0,0.0,3e-05,0.0,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.01426,0.054182,0.544264,0.0,0.000949,0.756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,1e-06,2e-06,2.5e-05,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578,0.0
106,0.0,0.005159,0.069808,0.0,0.262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432,0.0,0.0
107,0.0,0.0,0.128227,0.002631,0.481842,0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.079922,0.666911,0.586709,0.341976,0.445635,0.017812,0.987865,2.3e-05,0.0,0.0,0.0,0.0,0.07031,0.023623,0.0
109,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.121032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.010816,0.393552,0.079402,0.523265,0.06031,0.898941,0.297849,3e-06,0.0,0.0,0.0,0.0,0.898941,0.003197,0.0
111,0.0,0.0,0.003119,0.0,0.0,0.0,0.571215,0.0,0.044044,0.0,0.0,0.003119,0.0,0.158614,0.0,0.000221
112,0.0,0.005667,0.000362,0.0,0.0,0.313095,2.6e-05,0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,0.0,9.7e-05
113,0.0,0.000214,0.000812,0.008154,0.0,1.4e-05,0.011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190819,0.0
114,0.0,0.158006,0.18057,0.227427,0.009584,0.120498,0.235047,0.005455,0.036434,0.0,0.0,0.027959,0.0,0.927806,0.311722,0.053709
115,0.387979,0.503437,0.574695,0.748896,0.985971,0.044329,0.086469,0.002007,0.013403,0.0,0.0,0.010286,0.0,0.341321,0.114676,0.019759
116,0.0,0.0,0.007219,0.101927,0.000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.003885,0.14826,0.000258,0.0,6.5e-05,0.20614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,7e-06,0.0,0.0,0.0,0.000158,0.0,0.0,0.0,0.0,0.056431,0.0,0.000158,0.056431,0.0
119,0.0,0.0,0.0,0.044727,0.044727,0.168072,0.0,0.168072,0.0,0.0,0.0,3e-06,0.0,0.000918,0.000918,0.0
120,0.0,0.0,0.0,0.001851,0.001851,0.000108,0.609534,8e-06,0.0,0.0,0.0,0.609534,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.444151,0.032822,0.444151,2.8e-05,0.0,0.0,0.0,0.0,0.009114,0.0,0.0,0.009114,0.0
122,0.0,0.0,0.0,0.017431,0.017431,0.266548,0.0,0.266548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.002801,0.002801,0.002801,0.046243,0.046243,0.0,0.0,0.0,0.046243,0.0,0.0,0.0,0.0
124,4.8e-05,0.000523,0.000753,0.20438,0.20438,0.20438,0.270527,0.788797,0.788797,0.0,0.0,0.270527,0.0,0.788797,0.031123,2e-06
125,0.0,0.0,0.0,0.188044,0.188044,0.0,0.0,0.188044,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
126,6e-06,7.1e-05,0.000102,0.311266,0.311266,0.02766,0.036612,0.311266,0.921082,0.0,0.0,0.036612,0.0,0.106752,0.004212,0.0
127,0.0,0.0,0.003909,0.001006,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.000259,0.0,0.0,0.0,0.0
128,1e-06,1e-05,0.211304,0.995197,0.66901,0.995197,0.004955,0.042125,0.453576,0.0,0.0,0.161065,0.0,0.453576,0.00057,0.0
129,0.0,0.0,0.0,4.3e-05,0.000743,0.000743,0.0,0.0,0.317239,0.0,0.0,0.317239,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.868637,0.231164,0.868637,0.0,0.0,1.4e-05,0.0,0.0,0.004743,0.0,0.0,0.004743,0.0
131,0.0,0.0,0.0,0.138727,0.009072,0.009072,0.0,0.138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.00387,0.52044,0.229868,0.39862,0.679489,0.301941,0.776094,0.0,0.0,0.679489,0.0,0.679489,0.079254,0.52044
133,0.0,0.0,0.562797,0.191459,0.084564,0.7342,0.24997,0.838582,0.285509,0.0,0.0,0.372462,0.0,0.24997,0.029156,0.191459
134,0.0,0.0,0.207041,0.070434,0.031109,0.270097,0.091959,0.901413,0.105033,0.0,0.0,0.137021,0.0,0.091959,0.010726,0.070434
135,0.0,0.0,0.0,0.0,0.0,0.0,0.012971,0.0008,0.0,0.0,0.0,0.0,0.0,0.012971,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.000114,1e-06,0.0,0.000114,0.0,0.0,0.0,0.0,1e-06,0.0,0.022165
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
138,0.0,0.000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.089167
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
140,0.0,0.002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.862837
141,0.0,0.204706,0.000189,6.4e-05,2.8e-05,0.002717,0.001605,0.001215,0.002717,0.0,0.0,0.000125,0.0,0.204706,0.894988,0.362492
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.005621,0.0,0.0,0.000338,0.0,0.0,1.5e-05,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025354,0.0,0.0
