timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
186,0.0,0.132477,0.570963,0.0,0.0,0.570963,0.0,0.030738,4e-06,0.0,0.0,1e-06,0.0,0.030738,0.0,0.007132
187,0.00886,0.00886,0.658856,0.658856,0.037588,0.037588,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
188,0.0,0.008762,0.000507,3e-05,2e-06,0.000124,0.0,0.0,0.037037,0.0,0.0,0.037037,0.0,0.008762,0.0,0.678195
189,0.084364,0.855534,0.17228,0.129805,0.09748,0.149602,0.642416,0.035147,0.264588,0.0,0.0,0.264588,0.0,0.855534,0.000481,0.741832
190,0.031036,0.646094,0.063378,0.750716,0.035861,0.646094,0.559218,0.559218,0.750716,0.0,0.0,0.418941,0.0,0.646094,0.750716,0.559218
191,0.0,1e-06,0.0,3e-06,0.003697,0.01565,0.0,0.281059,0.281059,0.0,0.0,5.2e-05,0.0,0.281059,3e-06,0.0
192,0.0,0.0,0.0,0.088235,0.371491,0.088235,0.020582,0.001026,0.371491,0.0,0.0,0.0,0.0,0.371491,0.0,0.004596
193,0.001545,0.032167,0.003155,0.51347,0.795641,0.920699,0.795641,0.920699,0.687569,0.0,0.0,0.687569,0.0,0.687569,0.037376,0.795641
194,0.0,0.0,0.0,8.9e-05,0.136709,2e-05,0.032427,8.9e-05,0.582387,0.0,0.0,1e-06,0.0,0.582387,0.000399,0.582387
195,0.0,0.0,0.0,0.000114,6e-06,0.175059,0.03909,0.175059,0.175059,0.0,0.0,0.0,0.0,0.783974,0.0,0.783974
196,7.7e-05,0.001602,0.000157,0.870595,0.870595,0.751454,0.266019,0.751454,0.870595,0.0,0.0,0.034232,0.0,0.359034,0.061867,0.359034
197,2.8e-05,0.000589,5.8e-05,0.77447,0.77447,0.668484,0.429882,0.668484,0.896972,0.0,0.0,0.896972,0.0,0.896972,0.02276,0.577002
198,1e-05,0.000217,2.1e-05,0.68158,0.68158,0.510662,0.381863,0.907502,0.907502,0.0,0.0,0.329977,0.0,0.907502,0.008373,0.786934
199,4e-06,8e-05,8e-06,0.250739,0.510545,0.587618,0.587618,0.333851,0.510545,0.0,0.0,0.121392,0.0,0.587618,0.384826,0.443362
200,1e-06,2.9e-05,3e-06,0.092242,0.187819,0.216173,0.216173,0.122817,0.187819,0.0,0.0,0.044658,0.0,0.216173,0.14157,0.163104
201,1e-06,1.1e-05,1e-06,0.033934,0.069095,0.079525,0.079525,0.045182,0.069095,0.0,0.0,0.016429,0.0,0.079525,0.052081,0.060003
202,0.0,4e-06,0.0,0.012484,0.025419,0.029256,0.029256,0.016621,0.025419,0.0,0.0,0.006044,0.0,0.029256,0.019159,0.022074
203,0.0,1e-06,0.0,0.004592,0.009351,0.010763,0.010763,0.006115,0.009351,0.0,0.0,0.002223,0.0,0.010763,0.007048,0.00812
204,0.0,1e-06,0.0,0.001689,0.00344,0.003959,0.003959,0.002249,0.00344,0.0,0.0,0.000818,0.0,0.003959,0.002593,0.002987
205,0.0,0.0,0.0,0.000622,0.001266,0.001457,0.67171,0.000828,0.001266,0.0,0.0,0.000301,0.0,0.001457,0.000954,0.001099
206,0.0,0.0,0.0,0.000229,0.908278,0.000536,0.247108,0.000304,0.000466,0.0,0.0,0.385969,0.0,0.000536,0.000351,0.000404
207,0.0,0.0,0.0,8.4e-05,0.748212,0.000197,0.090906,0.000112,0.000171,0.0,0.0,0.14199,0.0,0.000197,0.000129,0.000149
208,0.0,0.0,0.0,3.1e-05,0.910899,7.3e-05,0.033442,4.1e-05,6.3e-05,0.0,0.0,0.052235,0.0,7.3e-05,4.7e-05,5.5e-05
209,0.0,0.0,0.0,1.1e-05,0.740126,2.7e-05,0.012303,1.5e-05,2.3e-05,0.0,0.0,0.019216,0.0,2.7e-05,1.7e-05,2e-05
210,0.0,0.0,0.0,0.0,0.356636,0.0,0.0,0.0,0.356636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.969388,0.0,1.6e-05,0.0,0.001313,0.0,0.0,0.969388,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.000535,0.0,0.0,0.000531,0.0,0.836716,0.836716,0.021685
213,0.0,0.0,0.0,0.0,0.0,0.0,0.000514,0.0,0.0,0.0,0.023164,0.0,0.0,0.023164,3.8e-05,1e-06
214,0.0,0.0,0.0,0.0,0.0,0.0,0.04145,0.0,0.141431,0.0,1e-06,0.141431,0.0,0.479793,0.479793,0.012081
215,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.448817,0.0,0.0,0.108655,0.0,0.448817,0.108655,1e-06
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086888,0.0,0.000205,0.086888,0.0,0.318405,0.318405,0.022375
217,0.0,0.0,0.0,0.0,0.0,0.0,0.037275,0.0,0.000711,0.0,0.135454,0.000711,0.0,0.135454,1.4e-05,0.492239
218,0.0,0.576989,0.0,0.0,0.000303,0.0,0.84828,0.0,0.963845,0.0,0.301221,0.963845,0.0,0.84828,0.120701,0.389907
219,0.0,0.212262,0.0,0.0,0.000111,0.0,0.856444,0.0,0.402701,0.0,0.110813,0.402701,0.0,0.969796,0.969796,0.143439
220,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.637584,0.0,0.004641,0.637584,0.0,0.015889,0.015889,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559994,0.0,0.0,0.559994,0.0,0.003956,0.003956,0.001154
222,0.0,0.0,0.0,0.0,0.0,0.0,0.562328,0.0,0.045798,0.0,0.000307,0.045798,0.0,0.562328,0.00373,0.160479
223,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.048241,0.0,0.0,0.048241,0.0,0.617529,0.617529,8.9e-05
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.017892,2e-06,0.0,0.108086,0.108086,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.000407,0.0,0.0,0.0,1e-06,0.000407,0.0,5e-06,0.000407,0.0
226,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09094,0.09094,0.0,0.09094,0.0,4.7e-05,0.0,0.025783
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,4e-06,0.0,0.0,0.009276,0.009276
228,0.0,0.507784,0.0,0.0,0.0,0.0,0.0,0.0,0.000832,0.0,0.0,0.0,0.0,0.507784,0.0,0.000832
229,0.0,0.343774,0.0,0.0,0.0,0.0,0.00839,0.0,0.837865,0.039173,0.736642,0.837865,0.0,0.390585,0.084751,0.837865
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242,0.0,2e-06,0.018242,0.0,0.0,0.018242,8e-06
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001815,0.0,0.0,0.001815,0.001815
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405486,0.0,0.0,0.405486,0.0,0.405486,0.0,0.000209
233,0.0,0.0,0.0,0.0,0.0,0.0,0.041358,0.0,0.011663,0.0,0.0,0.041358,0.0,0.041358,0.011663,0.0
234,0.0,0.0,0.0,0.003709,0.0,0.0,0.003709,0.0,1e-06,0.0,0.0,2e-06,0.0,0.003709,1e-06,0.0
235,0.0,0.460237,0.0,0.210197,0.0,0.0,0.460237,0.0,0.086715,9.7e-05,0.001826,0.098416,0.0,0.981367,0.865143,0.981367
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084509,0.084509,0.0,0.0,0.084509,0.0,3.8e-05,0.023832,3.8e-05
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.007578,0.007578,0.0,4e-06,0.0,0.007578,1e-06,0.002079
238,0.0,0.022914,0.0,0.010465,0.0,0.0,0.022914,0.105706,0.225766,0.225766,9.1e-05,0.105706,0.0,0.494328,0.494328,0.929227
239,0.0,0.0,0.0,0.0,0.0,0.0,0.172679,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.172679,7.7e-05,2.2e-05
240,0.0,0.004249,0.0,0.0,0.0,0.0,8e-06,0.0,0.015484,0.0,0.0,0.0,0.0,0.015484,0.015484,0.0
241,0.0,0.000429,0.0,0.0,0.0,0.0,0.001538,0.0,0.875903,0.0,0.0,0.001538,0.0,0.001538,1e-06,0.875903
242,0.0,0.0,0.0,0.0,0.0,0.0,0.339602,0.0,4e-05,0.0,0.0,0.0,0.0,0.339602,0.339602,0.000144
243,0.0,0.062327,0.0,7.1e-05,0.0,0.0,0.330219,0.000712,0.133554,0.626898,0.712649,0.070813,0.0,0.712649,0.626898,0.712649
244,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,0.0,0.0,0.0,2e-06,0.003885,0.0,2e-06,0.0,2e-06
245,0.0,0.0,0.0,0.0,0.0,0.0,0.769942,0.0,0.0,0.0,0.0,0.0,0.0,0.769942,0.000343,9.7e-05
246,0.0,0.018945,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.069039,0.0,0.018945,0.0,0.069039
247,0.0,0.247432,0.0,1e-06,0.0,0.0,0.131843,1.3e-05,0.607612,0.011482,0.013053,0.607612,0.0,0.607612,0.06094,0.534791
248,0.0,0.0,0.0,0.0,0.0,0.0,0.000643,0.0,0.03192,0.0,0.0,0.03192,0.0,0.377091,0.377091,0.0
249,0.0,0.033486,0.0,0.0,0.0,0.0,0.616466,2e-06,0.811783,0.001554,0.001766,0.260682,0.0,0.811783,0.425171,0.811783
250,0.0,0.012319,0.0,0.0,0.0,0.0,0.715669,1e-06,0.56201,0.000572,0.00065,0.56201,0.0,0.916745,0.916745,0.43993
251,0.0,0.004532,0.0,0.744871,0.744871,0.744871,0.854765,0.0,0.854765,0.382796,0.000239,0.854765,0.0,0.854765,0.382796,0.161841
252,0.0,0.0,0.0,0.000116,0.317493,0.317493,0.021539,0.317493,0.000116,0.0,0.0,0.000116,0.0,0.021539,0.000116,0.001695
253,0.0,0.000613,0.0,0.552194,0.927553,0.328004,0.552194,0.328004,0.927553,0.480896,3.2e-05,0.711278,0.0,0.927553,0.711278,0.194363
254,0.0,0.0,0.0,0.004153,2.1e-05,0.0,0.779128,0.0,0.21972,0.0,0.0,0.21972,0.0,0.779128,0.061962,0.000275
255,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.305945,0.0,0.0,0.305945,0.0,3.5e-05,3e-06,0.085817
256,0.0,0.0,0.0,0.0,0.0,0.0,0.454872,0.0,0.009033,0.0,0.0,0.009033,0.0,0.454872,0.00068,0.125519
257,0.0,0.0,0.0,0.0,0.0,0.0,0.692401,0.0,0.003836,0.0,0.0,0.003836,0.0,0.692401,0.0,0.001064
258,0.0,0.0,0.0,0.0,0.0,0.0,0.301014,0.0,0.0,0.0,0.0,0.0,0.0,0.301014,0.0,0.020916
259,0.0,2e-06,0.0,0.994848,0.763775,0.994848,0.763775,0.000813,0.077589,0.001192,0.0,0.077589,0.0,0.931235,0.931235,0.371716
260,0.0,0.0,0.0,4.3e-05,0.009418,0.009418,0.000162,0.0,0.143468,0.0,0.143468,0.00067,0.0,0.004864,0.004864,0.0
261,0.0,0.0,0.0,0.395543,0.681972,0.681972,0.451959,0.00011,0.787237,0.000161,0.302957,0.521721,0.0,0.928478,0.928478,0.050306
262,0.0,0.0,0.326998,0.08414,0.000335,0.08414,0.326998,0.0,0.001317,0.0,0.001317,0.0,0.0,0.042681,2.2e-05,0.0
263,0.0,0.0,0.328973,0.884727,0.884727,0.497452,0.671611,1.5e-05,0.189522,2.2e-05,0.189522,0.827913,0.0,0.671611,0.376803,0.464079
264,0.0,0.0,0.0,0.579251,0.009942,0.579251,0.041205,0.29915,0.0,0.0,0.0,0.29915,0.0,0.041205,0.0,0.0
265,0.0,0.0,0.0,0.005765,0.0,0.005765,2e-06,1.4e-05,0.021872,0.0,0.0,0.744628,0.0,0.744628,0.09189,0.000401
266,0.0,0.0,0.0,6.6e-05,0.01305,0.01305,0.000928,0.0,0.202791,0.0,0.0,0.202791,0.0,0.048929,0.00674,0.0
267,0.0,0.0,0.800198,0.700312,0.238378,0.700312,0.536389,0.044127,0.923712,0.0,0.003471,0.655147,0.0,0.923712,0.536389,0.061899
268,0.0,0.0,0.294376,0.759925,0.447645,0.759925,0.197327,0.016233,0.999803,0.867294,0.418899,0.999803,0.0,0.583417,0.711333,0.022771
269,0.0,0.0,0.0,3e-06,0.139641,0.139641,0.000329,0.0,0.009703,1.1e-05,0.0,4.5e-05,0.0,0.071694,0.071694,0.0
270,0.0,0.0,0.0,0.316083,6e-06,0.316083,0.0,0.163239,0.022485,0.022485,0.0,0.163239,0.0,0.022485,0.000819,0.0
271,0.0,0.0,0.0,0.003135,0.687241,0.687241,0.047752,7e-06,5.4e-05,5.4e-05,0.001619,0.35284,0.0,0.35284,0.047752,0.000223
272,0.0,0.0,0.0,0.007826,0.110658,0.007826,0.110658,0.0,0.000497,0.110658,0.0,1.6e-05,0.0,0.803378,0.803378,0.0
273,0.0,0.0,0.001983,0.666393,0.50587,0.666393,0.868513,0.041534,0.171936,0.295191,0.071176,0.438824,0.0,0.868513,0.623599,0.058377
274,0.0,0.0,0.00073,0.721288,0.721288,0.416172,0.940056,0.015279,0.547541,0.108595,0.474973,0.674969,0.0,0.940056,0.229409,0.021476
275,0.0,0.0,0.000268,0.778932,0.778932,0.450454,0.514099,0.005621,0.600075,0.03995,0.514099,0.729753,0.0,0.421651,0.084395,0.0079
276,0.0,0.0,0.0,0.000759,0.000759,0.153353,0.011292,0.153353,0.0,0.0,0.0,0.079884,0.0,0.0,0.0,0.011292
277,0.0,0.000104,0.0,0.284384,0.0,0.284384,1e-06,7e-06,0.021655,0.0,0.0,0.149389,0.0,0.021655,0.00075,1e-06
278,0.0,0.0,0.0,0.49868,0.0,0.49868,0.0,0.001302,0.036718,0.0,0.0,0.25977,0.0,0.25977,0.0,0.0
279,0.0,0.000339,0.0,2.3e-05,0.915349,0.915349,0.0,0.0,0.06893,0.0,0.0,0.06893,0.0,0.479505,0.479505,0.0
280,0.0,0.0,0.0,0.008262,4.2e-05,0.008262,0.127204,0.0,0.000615,0.0,0.899928,3e-06,0.0,0.899928,0.004316,0.0
281,0.0,0.060874,1e-06,0.388552,0.662624,0.662624,0.509307,0.025621,0.87247,9.9e-05,0.364021,0.103574,0.0,0.87247,0.620433,0.004303
282,0.0,0.022394,0.552906,0.14294,0.418558,0.418558,0.552906,0.009425,0.953858,3.6e-05,0.133916,0.675924,0.0,0.953858,0.675924,0.722737
283,0.0,0.0,0.120936,0.0,0.0,0.0,0.0,0.000422,0.120936,0.0,0.0,0.120936,0.0,0.007423,1e-06,2e-06
284,0.0,0.087806,5e-06,0.000136,0.0,0.000408,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.728899,0.0,0.252984
285,0.0,0.494514,0.964279,0.151012,0.964279,0.168553,0.027528,0.062227,0.867935,2e-06,0.006667,0.109564,0.0,0.867935,0.033652,0.781218
286,0.0,0.0,0.199626,0.199626,3.2e-05,0.0,0.606409,0.006093,0.002127,0.0,0.0,0.606409,0.0,0.019121,0.0,4e-06
287,0.0,0.017571,0.149201,0.017571,0.0,0.00071,0.458649,0.149201,0.00603,0.0,0.0,0.458649,0.0,0.051202,0.0,0.0
288,0.0,0.905296,0.532257,0.905296,0.532257,0.178172,0.591668,0.304146,0.812737,0.0,0.000332,0.812737,0.0,0.657711,0.001675,0.038895
289,0.0,0.009174,0.0,0.009174,0.0,0.0,0.028043,0.0,0.703681,0.0,0.0,0.00059,0.0,0.703681,0.0,0.0
290,0.0,0.0,0.006169,0.0,0.0,0.0,0.569714,0.006169,0.186385,0.0,0.0,0.0,0.0,0.569714,0.0,0.0
291,0.0,0.084658,0.221169,0.084658,0.0265,0.008871,0.818854,0.221169,0.661917,0.535058,1.7e-05,0.916232,0.0,0.661917,0.916232,0.818854
292,0.0,0.901321,0.081364,0.901321,0.728578,0.003263,0.728578,0.423996,0.243506,0.196837,6e-06,0.81036,0.0,0.65505,0.81036,0.30124
293,0.0,0.331577,0.802996,0.516633,0.268029,0.516633,0.268029,0.155979,0.892627,0.892627,2e-06,0.802996,0.0,0.992264,0.992264,0.11082
294,0.0,0.002895,0.000349,0.0,0.008942,0.0,0.008942,0.0,0.001005,0.001005,0.0,0.000349,0.0,0.002895,0.029619,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369,0.4369,0.0,0.0,0.152486,0.0,4.9e-05,1e-06,0.053221
296,0.0,0.0,0.0,0.0,0.233978,0.0,0.000467,2e-05,0.233978,0.0,0.0,7e-06,0.0,0.049443,0.010448,2e-06
297,0.0,0.027751,0.022458,0.009462,0.318143,0.009462,0.170842,0.811288,0.811288,0.443188,0.0,0.989924,0.0,0.375496,0.443188,0.896167
298,0.0,0.0,0.0,0.0,0.30126,0.0,0.0,0.000111,0.002843,0.0,0.0,0.000964,0.0,0.30126,0.063661,0.002843
299,0.0,0.003756,0.003039,0.001281,0.326287,0.001281,0.52014,0.44526,0.984829,0.059979,0.0,0.984829,0.0,0.984829,0.52014,0.984829
300,0.0,0.072387,0.000173,0.072387,0.000771,0.308368,0.016992,0.308368,0.308368,0.0,0.0,0.016992,0.0,0.072387,0.0,0.308368
301,0.0,3e-06,0.0,3e-06,0.582078,1.4e-05,0.582078,1.4e-05,0.001364,0.0,0.0,1e-06,0.0,0.582078,0.582078,0.005937
302,0.0,0.104082,0.056924,0.404598,0.348501,0.404598,0.745291,0.120315,0.641478,0.552125,0.0,0.745291,0.0,0.552125,0.745291,0.641478
303,0.0,0.000243,0.0,5.4e-05,5.4e-05,0.0,0.001096,0.0,0.024548,0.0,0.0,0.024548,0.0,0.024548,0.024548,1e-06
304,0.0,0.922576,0.007704,0.137642,0.137642,0.054756,0.186078,0.016283,0.474871,0.074722,0.0,0.253926,0.0,0.922576,0.922576,0.086815
305,0.0,2e-05,0.0,0.0,0.013878,0.392315,0.392315,0.00052,0.00052,0.00052,0.0,0.00052,0.0,0.392315,2e-05,0.013878
306,0.0,0.0,0.0,0.0,1e-06,1.8e-05,0.647297,0.0,0.017433,0.0,0.0,0.0,0.0,0.647297,0.647297,0.000535
307,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0
308,0.0,0.0,0.0,0.0,0.0,4.9e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0
309,0.0,0.006216,5.2e-05,0.624647,0.011941,0.13645,0.13645,0.008599,0.033209,0.008599,0.0,0.008599,0.0,0.441583,0.13645,0.023438
310,0.0,0.002256,0.0,0.0,7.5e-05,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.200002,7e-06,0.084537,0.142226,0.657736,0.018467,0.917946,0.004494,0.001164,0.0,0.001164,0.0,0.059762,0.018467,0.003172
312,0.0,0.073577,3e-06,0.031099,0.052322,0.241968,0.006793,0.731491,0.001653,0.000428,0.0,0.000428,0.0,0.021985,0.006793,0.001167
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.000897,0.000897,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.672163,0.0,0.182391,0.182391,0.672163,0.000338,0.116106,8.2e-05,2.1e-05,0.0,2.1e-05,0.0,0.001095,0.000338,5.8e-05
316,0.0,0.247275,0.0,0.067098,0.067098,0.247275,0.000124,0.937192,0.937192,8e-06,0.0,8e-06,0.0,0.937192,0.000124,2.1e-05
317,0.0,0.090967,0.0,0.024684,0.024684,0.090967,4.6e-05,0.344774,0.344774,3e-06,0.0,3e-06,0.0,0.344774,4.6e-05,8e-06
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.720602,0.0,0.003341,0.003341,0.720602,6e-06,0.171956,0.720602,0.0,0.0,0.720602,0.0,0.578888,6e-06,1e-06
320,0.0,0.265095,0.0,0.001229,0.001229,0.265095,2e-06,0.063259,0.265095,0.0,0.0,0.265095,0.0,0.212961,2e-06,0.0
321,0.0,0.097523,0.0,0.000452,0.000452,0.097523,1e-06,0.023272,0.097523,0.0,0.0,0.097523,0.0,0.078344,1e-06,0.0
322,0.0,0.035877,0.0,0.000166,0.000166,0.035877,0.0,0.008561,0.035877,0.0,0.0,0.035877,0.0,0.028821,0.0,0.0
323,0.0,0.013198,0.0,6.1e-05,6.1e-05,0.013198,0.0,0.003149,0.013198,0.0,0.0,0.013198,0.0,0.010603,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.485799,0.0,0.0,0.0,0.0,0.0,0.485799,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0
326,0.0,0.0,0.094152,0.008541,0.008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,5.5e-05,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.234805,0.021301,0.234805,0.0,0.021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,1.1e-05,1e-06,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.000246,0.0,0.0,0.0,0.0,0.0,0.019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.043071,0.160248,0.043071,2.8e-05,0.033881,0.0,0.0,0.24831,0.0,0.0,6e-06,0.0,0.0,0.0,0.923848
337,0.0,0.015845,0.058952,0.015845,1e-05,0.012464,0.0,0.0,0.091348,0.0,0.0,2e-06,0.0,0.0,0.0,0.339865
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037861,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000137,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.895347,1e-06,0.702843
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829672,0.0,0.0,0.0,0.0,0.0,0.32938,0.0,0.258561
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.201274,0.0,0.0,0.0,0.201274,0.0,0.0,0.0,0.0,0.201274,0.0,0.0
356,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
357,0.0,0.0,0.0,0.0,0.115289,0.0,0.0,0.023456,0.471935,0.0,0.0,0.0,0.0,0.577197,0.0,0.004736
358,0.0,0.0,0.0,0.0,0.042413,0.0,0.837761,0.918515,0.918515,0.0,0.0,0.837761,0.0,0.918515,0.0,0.001742
359,0.0,0.0,0.0,0.0,0.015603,0.0,0.308195,0.370474,0.370474,0.0,0.0,0.308195,0.0,0.370474,0.0,0.000641
360,0.0,0.0,0.0,0.0,0.0,0.0,0.002401,0.0,0.0,0.0,0.0,0.0,0.0,0.016843,0.016843,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591,0.0,0.0,0.001591,0.0,0.001591,0.000264,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326371,0.0,0.0,0.326371,0.0,0.326371,0.055306,0.0
363,0.0,0.0,0.0,0.0,0.693066,0.0,0.027237,0.006785,0.693066,0.0,0.0,0.575242,0.0,0.693066,0.275412,1.2e-05
364,0.0,0.0,0.0,0.0,0.150119,0.0,0.051023,0.0,0.150119,0.0,0.0,0.0,0.0,0.150119,0.0,0.0
365,0.0,0.0,0.400487,0.0,0.304333,0.0,0.57671,0.902448,0.902448,0.0,0.0,0.631284,0.0,0.902448,0.825321,2e-06
366,0.0,0.019814,0.0,0.008195,0.677125,0.019814,0.019814,0.00058,0.677125,0.0,0.0,0.008195,0.0,0.677125,7e-06,0.000237
367,0.0,0.248543,0.459455,0.227541,0.353812,0.248543,0.651372,0.920678,0.920678,0.0,0.0,0.710764,0.0,0.920678,0.920678,0.159673
368,0.0,0.733256,0.169024,0.673319,0.947022,0.733256,0.733256,0.521335,0.947022,0.0,0.0,0.673319,0.0,0.947022,0.338698,0.478251
369,0.0,0.26975,0.49001,0.2477,0.379403,0.26975,0.689198,0.967955,0.967955,0.0,0.0,0.750549,0.0,0.967955,0.967955,0.175939
370,0.0,0.099235,0.180265,0.091124,0.893823,0.099235,0.499876,0.640874,0.893823,0.0,0.0,0.276111,0.0,0.893823,0.755868,0.499876
371,0.0,0.0,0.0,0.0,0.090922,0.0,0.0,0.52606,0.52606,0.0,0.0,0.0,0.0,0.52606,0.52606,0.0
372,0.0,0.01343,0.024396,0.012332,0.882878,0.01343,0.882878,0.344992,0.591653,0.0,0.0,0.037368,0.0,0.882878,0.411193,0.067651
