timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985,0.000985,0.0,0.0,0.0,0.0,0.0,0.0,0.000985
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.000247,0.0,0.0,0.0,0.0,0.000247,0.0,0.0
30,0.0,0.964081,0.0,0.0,0.0,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.247269,0.0,0.0,0.0,0.247269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1.1e-05,0.081829,0.0,0.0,0.081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.020988,0.0,0.0,0.020988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.006946,0.0,0.0,1e-06,0.0,0.0,0.006946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043605,0.0,0.0,0.777338,0.0,0.0,0.0,0.002299
36,0.0,0.0,0.0,0.0,0.0,0.000591,0.000591,0.0,2e-06,0.0,0.0,3.5e-05,0.0,0.000591,0.0,0.0
37,0.0,0.000257,0.0,0.0,0.0,0.000257,0.0,0.000257,0.183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.582783,0.0,0.0,0.0,0.0,7.5e-05,8e-06,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0
39,0.0,0.0,0.271582,0.0,0.0,0.271582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.096176,0.096176,0.0,0.0,0.096176,0.0,0.0,0.0,0.096176
41,0.0,0.770953,0.118796,0.0,0.770953,0.118796,0.003204,0.29108,0.588255,0.0,0.0,0.29108,0.0,0.770953,0.0,0.29108
42,0.0,3e-06,0.0,0.0,0.068744,0.068744,0.0,0.068744,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
43,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.038383,0.753556,0.0,0.103546,0.103546,0.00016,0.103546,0.029288,0.0,0.0,0.014492,0.0,0.038383,0.0,0.014492
45,0.0,0.01412,0.277218,0.0,0.674667,0.038093,5.9e-05,0.038093,0.674667,0.0,0.0,0.005331,0.0,0.674667,0.0,0.005331
46,0.0,0.005195,0.101983,0.0,0.588838,0.014013,2.2e-05,0.014013,0.588838,0.0,0.0,0.001961,0.0,0.588838,0.0,0.001961
47,0.0,0.001911,0.037517,0.0,0.527193,0.005155,0.527193,0.005155,0.216621,0.0,0.0,0.000722,0.0,0.527193,0.527193,0.000722
48,0.0,0.000703,0.013802,0.0,0.460125,0.001897,0.460125,0.001897,0.460125,0.0,0.0,0.000265,0.0,0.460125,0.193943,0.000265
49,0.0,0.000259,0.005077,0.0,0.411955,0.000698,0.16927,0.000698,0.411955,0.0,0.0,0.411955,0.0,0.411955,0.071348,9.8e-05
50,0.0,0.0,0.0,0.0,0.263904,0.0,0.0,0.0,0.263904,0.0,0.0,4.7e-05,0.0,0.263904,0.0,0.0
51,0.0,0.773528,0.000687,0.0,0.773528,0.773528,0.022908,9.4e-05,0.321996,0.0,0.0,0.135684,0.0,0.773528,0.009656,1.3e-05
52,0.0,0.284565,0.000253,0.0,0.683609,0.5491,0.5491,3.5e-05,0.118456,0.0,0.0,0.049915,0.0,0.683609,0.683609,0.683609
53,0.0,0.104686,9.3e-05,0.0,0.592896,0.202003,0.202003,1.3e-05,0.592896,0.0,0.0,0.018363,0.0,0.592896,0.251486,0.251486
54,0.0,0.0,0.0,0.0,0.0,0.0,0.001901,0.0,0.0,0.0,0.0,0.001901,0.0,0.001901,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.0,0.0,0.00072,0.0,0.0,0.0,0.00072
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.000361
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.996307,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,9e-05,0.0,0.0
59,0.0,0.352823,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.090493,0.0,0.0,0.0,0.090493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4e-06,0.029947,0.0,0.0,0.029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.007681,0.0,0.0,0.007681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.002542,0.0,0.0,0.0,0.0,0.0,0.002542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.000841,0.0,0.0,0.015958,0.0,0.0,0.284484,0.0,0.0,0.0,0.000841
65,0.0,0.0,0.0,0.0,0.0,0.000216,0.000216,0.0,1e-06,0.0,0.0,1.3e-05,0.0,0.000216,0.0,0.0
66,0.0,0.000116,0.0,0.0,0.0,0.000116,0.0,0.886486,0.083363,0.0,0.0,0.0,0.0,0.886486,0.0,0.0
67,0.0,0.0,0.385509,0.0,0.0,0.0,0.0,4e-05,4e-06,0.0,0.0,0.0,0.0,4e-05,0.0,0.0
68,0.0,0.0,0.223816,0.0,0.0,0.223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.097332,0.097332,0.0,0.0,0.097332,0.0,0.0,0.0,0.097332
70,0.0,0.771875,0.11652,0.0,0.771875,0.11652,0.002898,0.291428,0.588959,0.0,0.0,0.291428,0.0,0.771875,0.0,0.291428
71,0.0,3e-06,0.0,0.0,0.069571,0.069571,0.0,0.069571,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
72,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.038429,0.754457,0.0,0.10367,0.10367,0.000144,0.10367,0.029323,0.0,0.0,0.014509,0.0,0.038429,0.0,0.014509
74,0.0,0.0,0.019774,0.0,0.019774,0.0,0.0,0.019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.005072,0.005072,0.0,0.0,0.0,0.0,0.005072,0.0,0.0
76,0.0,0.001913,0.091415,0.0,0.514542,0.005161,7e-06,0.21688,0.514542,0.0,0.0,0.000722,0.0,0.514542,0.0,0.514542
77,0.0,0.0,0.000334,0.0,0.000334,0.0,0.005478,0.089977,0.0,0.0,0.0,0.0,0.0,0.089977,0.089977,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.379038,4e-06,6.7e-05,0.0,0.0,0.0,0.0,0.379038,0.379038,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.097217,0.0,0.0,0.0,0.0,0.0,0.097217,0.097217,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.40943,0.024928,0.40943,0.0,0.0,0.0,0.0,0.40943,4e-06,0.0
81,0.0,1.3e-05,0.008225,0.0,0.588873,3.5e-05,0.445115,0.254316,0.336452,0.0,0.0,5e-06,0.0,0.588873,0.445115,0.588873
82,0.0,0.0,0.0,0.0,0.346941,0.0,0.0,0.0,0.346941,0.0,0.0,0.0,0.0,0.021123,0.0,0.0
83,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.000259,0.0,0.000259
84,0.0,6.2e-05,0.0,0.0,0.0,0.016807,0.276045,0.0,0.016807,0.0,0.0,0.276045,0.0,0.276045,0.001023,0.001023
85,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.0,0.070801,0.0,0.0,0.070801,0.0,0.070801,0.0,0.0
86,0.0,0.0,0.0,0.0,0.000867,0.0,0.000867,0.0,5.3e-05,0.0,0.0,3e-06,0.0,0.014242,0.000867,0.014242
87,0.0,0.563488,0.982412,0.0,0.181766,0.563488,0.744028,0.00063,0.982412,0.0,0.0,0.103852,0.0,0.982412,0.744028,0.240471
88,0.0,0.0,3.8e-05,0.0,0.0,0.000612,2e-06,0.0,3.8e-05,0.0,0.0,0.000612,0.0,3.8e-05,2e-06,0.0
89,0.0,0.0,0.000151,0.0,0.0,0.000151,0.88716,0.000151,0.88716,0.0,0.0,0.0,0.0,0.88716,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.263424,4e-05,0.0,0.0,0.0,0.0,0.263424,0.263424,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.085777,0.0,0.0,0.085777,0.0,0.085777,1.2e-05,0.0
92,0.0,0.003797,0.020649,0.0,0.001225,0.020649,0.049195,0.118434,0.724731,0.0,0.0,0.724731,0.0,0.724731,0.118434,0.00162
93,0.0,0.0,0.0,0.0,0.0,0.005871,0.018628,0.001851,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.13983,0.0,0.0,0.13983,0.0,0.008681,0.0,0.13983
95,0.0,0.0,0.0,0.0,0.0,0.000102,0.0,0.0,0.001647,0.0,0.0,0.001647,0.0,0.000102,0.0,6e-06
96,0.0,7e-05,0.000378,0.0,2.2e-05,0.146783,0.03343,0.026537,0.457886,0.0,0.0,0.457886,0.0,0.457886,0.002169,0.111166
97,0.0,2.6e-05,0.000139,0.0,0.966132,0.053998,0.012298,0.009762,0.966132,0.0,0.0,0.401307,0.0,0.966132,0.000798,0.040896
98,0.0,0.0,0.0,0.0,0.23072,0.0,0.0,0.0,0.23072,0.0,0.0,0.23072,0.0,3.2e-05,0.0,0.0
99,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.107518,0.0,0.0,0.107518,0.0,0.107518,0.0,0.0
100,0.0,1e-06,7e-06,0.0,0.116874,0.002688,0.000612,0.000486,0.741289,0.0,0.0,0.294343,0.0,0.741289,4e-05,0.002036
101,0.0,0.0,0.0,0.0,0.0,0.0,0.023349,0.0,2e-06,0.0,0.0,0.023349,0.0,2e-06,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.014344,0.000262,0.014344
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251599,0.0,0.0,0.0,0.0,1e-06,0.251599,0.963927
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.000642
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451238,0.451238,0.119895
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,2e-05,5e-06
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171,0.026171,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739442,0.0,0.0,0.0,0.0,0.0,0.739442,0.739442,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,0.001837,0.0,0.0,0.0,0.0,0.001837,3.4e-05,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472905,0.472905,0.0,0.0,0.0,0.0,0.472905,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437,0.076916,0.076916,0.0,0.0,0.0,0.076916,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.091718,0.104716,0.104716,0.0,2e-06,0.0,0.582027,0.582027,0.0001
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476,0.001476,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.466543,0.0,0.0,0.012413,0.466543,0.014172,0.1917,0.1917,0.0,0.466543,0.466543,1.4e-05
117,0.0,0.0,0.0,0.0,0.990982,0.0,0.990982,0.004566,0.40719,0.005213,0.070523,0.070523,0.0,0.990982,0.990982,5e-06
118,0.0,0.0,0.0,0.0,0.364562,0.0,0.864912,0.00168,0.864912,0.001918,0.025944,0.864912,0.0,0.364562,0.364562,0.864912
119,0.0,0.0,0.0,0.0,0.774365,0.0,0.318183,0.000618,0.774365,0.000706,0.009544,0.774365,0.0,0.774365,0.134115,0.318183
120,0.0,0.0,0.0,0.0,0.930526,0.0,0.117053,0.000227,0.930526,0.00026,0.003511,0.284873,0.0,0.930526,0.049338,0.117053
121,0.0,0.0,0.0,0.0,0.006599,0.0,0.000394,0.0,0.006599,0.0,0.0,0.006599,0.0,0.006599,0.0,0.0
122,0.0,0.534907,0.0,0.0,0.534907,0.534907,0.167976,3.1e-05,0.222665,3.5e-05,0.000475,0.222665,0.0,0.534907,0.006677,0.015841
123,0.0,0.196781,0.0,0.0,0.472727,0.196781,0.379711,1.1e-05,0.472727,1.3e-05,0.000175,0.081914,0.0,0.472727,0.379711,0.005828
124,0.0,0.072392,0.0,0.0,0.409997,0.072392,0.139688,4e-06,0.409997,5e-06,6.4e-05,0.030134,0.0,0.409997,0.139688,0.002144
125,0.0,0.026631,0.0,0.911668,0.911668,0.026631,0.36957,2e-06,0.911668,2e-06,2.4e-05,0.36957,0.0,0.911668,0.051388,0.000789
126,0.0,0.009797,0.0,0.335384,0.850723,0.009797,0.135957,1e-06,0.850723,1e-06,9e-06,0.135957,0.0,0.850723,0.018905,0.00029
127,0.0,0.003604,0.0,0.123381,0.312963,0.003604,0.050016,0.0,0.312963,0.0,3e-06,0.050016,0.0,0.312963,0.006955,0.000107
128,0.0,0.0,0.0,0.0,0.049763,0.0,0.0,0.0,0.049763,0.0,0.0,0.0,0.0,0.049763,0.0,0.0
129,0.0,0.000488,0.69126,0.016698,0.69126,0.000488,0.69126,0.0,0.272518,0.0,0.0,0.006769,0.0,0.69126,0.000941,1.4e-05
130,0.0,0.0,1e-06,0.0,0.008822,0.0,1e-06,0.0,0.008822,0.0,0.0,0.008822,0.0,1e-06,0.0,0.0
131,0.0,6.6e-05,0.093552,0.00226,0.229226,6.6e-05,0.543831,0.0,0.543831,0.0,0.0,0.229226,0.0,0.543831,0.000127,0.543831
132,0.0,2.4e-05,0.034416,0.000831,0.486898,2.4e-05,0.200064,0.0,0.486898,0.0,0.0,0.486898,0.0,0.486898,4.7e-05,0.200064
133,0.0,0.0,0.0,0.0,0.000192,0.000192,0.000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.4633,0.0,0.4633,0.0,0.4633,0.0,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,6.4e-05
135,0.0,0.0,0.0,2.1e-05,0.0,0.11916,0.11916,2.1e-05,0.000399,0.0,0.0,0.007113,0.0,0.11916,0.0,0.0
136,0.0,0.0,0.051819,0.0,0.0,0.051819,5e-06,0.051819,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
137,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.015059,0.001684,0.0,0.0,0.0,0.0,0.015059,0.0,0.0
138,0.0,0.0,0.005333,0.0,0.0,0.0,0.0,1e-06,0.005333,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002485
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088,0.00088,0.0,0.0,0.0,0.0,0.00088,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,0.000679,0.0,0.0,0.0,0.0,0.000679,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.001469,4.2e-05,7e-06,0.00025,0.0001,0.024004,0.47632,0.0,0.0,7.5e-05,0.0,0.919111,1.7e-05,0.003699
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
146,0.0,6.2e-05,0.0,6.2e-05,0.0,0.0,0.0,0.635045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635045
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224889,0.224889,0.0,0.0,0.0,0.0,0.224889,0.0,2.9e-05
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173451,0.173451,0.0,0.0,0.0,0.0,0.173451,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036681,5e-06,0.0,0.0,0.0,0.0,0.003903,0.0,0.0
153,0.0,0.665708,0.0,0.665708,0.0,0.0,0.0,0.264332,0.10788,0.0,0.0,0.0,0.0,0.665708,0.0,0.000871
154,0.0,1e-06,0.010682,1e-06,0.010682,0.0,0.0,0.010682,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675,0.006675,0.0,0.0,0.006675,0.0,0.006675,0.0,0.0
156,0.0,0.567019,0.085956,0.033144,0.567019,0.0,0.0,0.222922,0.443355,0.0,0.0,0.222922,0.0,0.567019,0.0,4.3e-05
157,0.0,0.208595,0.031622,0.012193,0.208595,0.0,0.0,0.082009,0.163101,0.0,0.0,0.082009,0.0,0.208595,0.0,1.6e-05
158,0.0,0.0,0.0,0.0,0.002499,0.002499,0.0,0.002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292895,0.0,0.0,0.292895,0.0,0.292895,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.000426,0.0,0.000426,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205872,0.0,0.0,0.205872,0.0,0.205872,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475,0.0,0.0,0.001475,0.0,0.001475,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828673,0.828673,0.0,0.0,0.0,0.0,0.828673,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571,0.013571,0.0,0.0,0.0,0.0,0.013571,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
