timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
51,0.0,0.0,1.5e-05,0.0,9.9e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
52,0.0,0.0,0.0,0.896838,0.0,0.001018,0.0,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.000954,0.0,4.1e-05,0.0,0.0,0.0,0.414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.00744,0.0,0.16059,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.002698,0.0,0.000596,0.071186,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.919555,0.002225,0.689034,0.282452,0.374831,1.7e-05,0.502438,0.001613,0.0,0.0,2e-05,0.0,0.001885,0.0,0.0
57,0.0,2e-05,0.0,1e-06,0.0,0.0,0.0,0.008522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.000137,0.0,0.0,0.002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.332612,0.0,0.0,0.000941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.110295,0.0,0.0,0.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.039864,0.0,0.0,0.805518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,2e-06,0.013519,0.286751,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.000249,1e-06,1.3e-05,0.096154,0.0,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.001614,0.0,0.0,0.0,0.032925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.00054,0.0,0.0,0.010942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.071153,0.758761,0.419928,0.566473,0.234215,0.0,0.029111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.399888,3e-06,0.0,0.0,0.001115,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.811916,0.33566,0.102687,0.056831,0.076664,0.453465,0.0,0.137646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00011,0.001896,0.0,0.0,0.587053,0.0,0.0,0.0,0.587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.191567,0.0,0.0
71,0.054412,0.072309,0.005112,0.002829,0.128315,0.022577,0.0,0.006853,0.128315,0.0,0.0,0.0,0.0,0.760387,0.0,0.562847
72,0.67418,0.895926,0.001881,0.001041,0.047205,0.008306,0.0,0.002521,0.047205,0.0,0.0,0.0,0.0,0.279731,0.0,0.20706
73,1e-06,1.5e-05,0.0,0.0,0.004684,0.0,0.0,0.0,0.004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569299,0.0,0.0
75,0.033565,0.468067,9.4e-05,0.62202,0.948042,0.000414,0.0,0.000126,0.079154,0.0,0.0,0.0,0.0,0.347728,0.0,0.010309
76,0.0,0.0,0.0,0.0,0.000122,0.002352,0.0,0.045396,0.877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484,0.286912,0.0,0.0,0.0,0.0,0.000769,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.004851,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.000251,0.0,0.093793
79,0.000615,0.008573,0.948882,0.011393,0.020217,0.027181,0.215919,0.524842,0.11945,0.0,0.0,0.0,0.0,0.390369,0.0,0.290351
80,0.000226,0.003154,0.848505,0.004191,0.007437,0.009999,0.079432,0.469322,0.043943,0.0,0.0,0.0,0.0,0.143609,0.0,0.106814
81,8.3e-05,0.00116,0.758746,0.001542,0.002736,0.003679,0.029222,0.419675,0.016166,0.0,0.0,0.0,0.0,0.052831,0.0,0.039295
82,0.0,0.0,0.020672,0.0,0.0,0.0,0.39895,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.1e-05,0.000157,0.2496,0.000209,0.609176,0.000498,0.609176,0.138058,0.002188,0.0,0.0,0.0,0.0,0.451261,0.0,0.942203
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,0.0,0.000123,0.0,0.0,0.0,2.5e-05
85,2e-06,2.1e-05,0.03378,2.8e-05,0.082443,6.7e-05,0.489524,0.018684,0.894211,0.0,0.0,0.894211,0.0,0.489524,0.0,0.759708
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.561592,0.0,0.0,0.0,3e-06
87,0.0,0.0,0.0,0.0,0.05065,0.0,0.0,0.0,0.237023,0.0,0.0,2.5e-05,0.0,0.000116,0.0,0.0
88,0.0,1e-06,0.001682,1e-06,0.666753,3e-06,0.024372,0.00093,0.776117,0.0,0.0,0.127748,0.0,0.901991,0.0,0.037824
89,0.0,0.0,0.000619,1e-06,0.941281,1e-06,0.008966,0.000342,0.698265,0.0,0.0,0.046996,0.0,0.811169,0.0,0.013915
90,0.0,0.0,0.009712,0.0,0.00216,0.0,0.0,0.817038,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
91,0.0,0.0,0.003352,0.0,0.000751,0.0,0.0,0.276449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.913417,0.0,0.437281,0.507805,0.000446,0.78804,0.034765,0.0,0.0,0.00234,0.0,0.040386,0.0,0.000693
93,0.0,0.0,0.336027,0.0,0.391459,0.454592,0.000164,0.711921,0.711921,0.0,0.0,0.000861,0.0,0.014857,0.0,0.979881
94,0.0,0.0,0.0,0.0,0.242809,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0007,0.0,0.0,0.0,3.7e-05
95,0.0,0.0,0.0,0.00355,1.1e-05,0.00021,0.0,0.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.019837,0.0,0.0,3e-06,5e-05,0.0,0.0,0.0,0.0,0.000929,0.0,0.0
97,0.0,0.815179,0.006155,0.076989,0.938318,0.058015,3e-06,0.102169,0.441458,0.0,0.0,0.02408,0.0,0.607619,0.0,0.017947
98,0.0,0.299888,0.002264,0.9505,0.533538,0.716246,1e-06,0.037586,0.162403,0.0,0.0,0.008858,0.0,0.223531,0.0,0.006602
99,0.0,0.110323,0.000833,0.349669,0.196278,0.263492,0.0,0.464032,0.621087,0.0,0.0,0.003259,0.0,0.831298,0.0,0.002429
100,0.0,0.0,0.0,0.0,0.000153,0.0,0.0,0.0,0.047668,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
101,0.0,0.000998,0.0,0.0,0.279389,0.0,0.0,0.0,0.279389,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
102,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.071229,0.0,0.0,0.0,0.0,0.071229,0.0,0.004147
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.41068,0.41068,0.020958
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658,0.0,0.0,0.0,0.0,0.005658,1.9e-05,0.11087
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233,0.028233,0.517146
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,0.0,0.0,0.0,0.0,0.000403,1e-06,0.138047
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198,0.0,0.0,0.0,0.0,0.002198,0.0,0.728753
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215032
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993442
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033
111,0.0,2.3e-05,0.0,2e-06,4e-05,2e-06,0.0,3e-06,0.009932,0.0,0.0,0.0,0.0,0.8629,0.001735,0.248817
112,0.0,0.871272,0.0,0.635617,1.5e-05,1e-06,0.0,0.439533,0.003654,0.0,0.0,0.0,0.0,0.317443,0.000638,0.091535
113,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.004969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.966773,0.0,0.831205,2e-06,0.535175,0.0,0.216439,0.000494,0.0,0.0,0.0,0.0,0.042961,8.6e-05,0.012388
115,0.0,3.2e-05,0.0,7e-06,0.000854,0.015535,0.0,0.290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.595086,0.0,0.445904,0.181497,0.24257,0.0,0.802513,6.7e-05,0.0,0.0,0.0,0.0,0.005814,1.2e-05,0.001677
117,0.0,0.0,0.039684,0.0,0.0,0.777641,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.013153,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.004431,0.0,0.0,0.090954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.00401,0.467084,0.003004,0.001223,0.63187,0.0,0.00736,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,1.1e-05
122,0.0,0.001475,0.17183,0.001105,0.00045,0.232452,0.0,0.573328,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,4e-06
123,0.0,0.000543,0.063213,0.688743,0.9246,0.085514,0.0,0.511885,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06
124,0.0,0.0002,0.023255,0.253374,0.461652,0.620221,0.0,0.831369,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06
125,0.0,7.3e-05,0.008555,0.093211,0.169832,0.228167,0.0,0.747049,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.000349,0.140747,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,6e-06,0.000122,0.0,0.047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.000553,0.0,0.013173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.000154,0.0,0.003677,0.336728,0.0,0.0,0.0,0.0,0.0,0.0,0.336728,0.0,0.079254
133,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,0.033683,0.033683,0.000292
134,0.0,0.003247,0.27904,0.000133,0.27904,0.003247,0.0,0.063113,0.27904,0.0,0.0,0.0,0.0,0.27904,2e-06,0.0
135,0.0,0.0,0.439292,0.0,0.098363,0.0,0.0,0.439292,0.439292,0.0,0.0,0.0,0.0,0.439292,0.0,0.0
136,0.0,0.076305,0.719911,0.395411,0.291735,0.395411,0.83667,0.622074,0.537531,0.0,0.0,0.989478,0.0,0.989478,0.719911,0.989478
137,0.0,0.0,2e-06,0.00088,0.076373,0.0,8e-06,0.408751,0.076373,0.0,0.0,4.1e-05,0.0,0.408751,2e-06,0.408751
138,0.0,0.0,0.632725,0.0,0.142934,8.5e-05,0.0,0.632725,0.632725,0.0,0.0,0.0,0.0,0.632725,0.0,1.9e-05
139,0.0,0.0,0.011482,0.053788,0.002571,0.053788,0.0,0.053788,0.011482,0.0,0.0,0.0,0.0,0.011482,0.0,0.0
140,0.0,0.0,0.001016,0.526792,0.0,2e-06,0.004566,0.526792,0.526792,0.0,0.0,0.024439,0.0,0.024439,0.004566,0.024439
141,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.011104,0.230059,0.0,0.0,0.230059,0.0,1e-06,0.0,0.011104
142,0.0,0.0,0.000202,0.10453,0.0,0.0,0.000906,0.10453,0.10453,0.0,0.0,0.004849,0.0,0.004849,0.000906,0.004849
143,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.225806,0.045543,0.0,0.0,0.045543,0.0,0.225806,0.0,0.225806
144,0.0,0.993531,0.373111,0.107978,0.993531,0.00503,0.442085,0.317014,0.52934,0.0,0.0,0.52934,0.0,0.993531,0.442085,0.52934
145,0.0,0.3655,0.13726,0.039723,0.50981,0.001851,0.162634,0.116623,0.50981,0.0,0.0,0.194733,0.0,0.50981,0.162634,0.194733
146,0.0,0.13446,0.050495,0.014613,0.187548,0.000681,0.05983,0.042903,0.187548,0.0,0.0,0.071638,0.0,0.187548,0.05983,0.071638
147,0.0,0.049465,0.018576,0.005376,0.068995,0.00025,0.02201,0.015783,0.068995,0.0,0.0,0.026354,0.0,0.068995,0.02201,0.026354
148,0.0,0.018197,0.911347,0.001978,0.781626,0.781626,0.008097,0.005806,0.025382,0.0,0.0,0.009695,0.0,0.025382,0.008097,0.009695
149,0.0,0.009136,0.198454,0.001936,0.91363,0.0004,0.001936,8.3e-05,0.91363,0.0,0.0,0.0,0.0,0.043107,0.0,0.0
150,0.0,0.105361,0.004886,0.0,0.001052,0.532986,0.0,0.0,0.02269,0.0,0.0,0.532986,0.0,0.105361,0.0,0.02269
151,0.0,0.000113,0.060635,0.013064,0.002653,0.286113,0.0,0.286113,0.002653,0.0,0.0,2.4e-05,0.0,0.002653,0.0,1e-06
152,0.0,6.2e-05,0.737293,0.006606,0.0,0.006606,0.0,1.3e-05,0.154972,0.0,0.0,0.0,0.0,0.154972,0.0,0.000302
153,0.0,0.378734,0.000758,0.016868,0.0,0.378734,0.0,0.0,0.078934,0.0,0.0,0.0,0.0,0.078934,0.0,0.0
154,0.0,0.988554,0.17933,0.244575,0.02751,0.458034,0.003608,0.043931,0.535349,0.0,0.0,0.017199,0.0,0.736849,2e-05,0.060168
155,0.0,0.363669,0.065972,0.089974,0.638903,0.168501,0.001327,0.016161,0.196944,0.0,0.0,0.006327,0.0,0.271072,7e-06,0.022134
