timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
50,0.0,0.007392,0.0,0.017818,1e-06,0.577833,0.0,0.577833,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06
51,0.0,0.0,0.011107,0.000851,0.0,0.000851,0.0,2.6e-05,0.861044,0.0,0.0,0.861044,0.0,0.0,0.0,0.861044
52,0.0,0.0,0.016903,0.0,0.0,0.0,0.04139,0.0,3.9e-05,0.0,0.0,3.9e-05,0.0,0.001254,0.0,0.001254
53,0.0,0.0,1e-06,0.0,0.0,0.0,0.044316,6e-05,0.0,0.0,0.0,0.069322,0.0,0.0,0.0,0.044316
54,0.0,0.0,0.0,0.0,0.0,0.087029,0.002771,0.001801,0.087029,0.0,0.0,3e-06,0.0,0.036764,0.002771,2e-06
55,1.3e-05,0.004125,0.577945,0.009032,0.745505,0.288185,0.204162,0.195553,0.811321,0.0,0.0,0.103633,0.0,0.553123,0.204162,0.811321
56,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000174,0.0,0.0,0.000174,0.0,0.0,0.006395,0.006395
57,0.0,0.0,0.0,0.0,0.318545,0.0,0.000293,0.0,0.318545,0.0,0.0,0.009089,0.0,0.000293,0.0,0.987568
58,0.0,0.178546,0.0,0.432592,1.4e-05,0.432592,0.0,0.013676,1.4e-05,0.0,0.0,0.0,0.0,0.000139,0.0,4.5e-05
59,0.0,0.269661,0.0,0.269661,0.651662,0.020655,0.0,0.020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,1.2e-05,0.0,1.2e-05,3e-05,0.030446,0.030446,1e-06,0.000949,0.0,0.0,0.0,0.0,0.000949,0.976676,0.030446
61,0.0,0.118712,0.001433,0.118712,0.129662,0.259453,0.520586,0.520586,0.183415,0.0,0.0,0.011447,0.0,0.436507,0.367012,0.259453
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0
63,0.0,0.0,0.019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.002174,0.283317,0.881877,0.002375,0.605321,0.009535,0.029241,0.003359,0.0,0.0,0.020071,0.0,0.007995,0.006722,0.004752
66,0.0,0.0,0.024585,1.3e-05,0.003462,0.0,0.024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.012616,0.0,0.088559,0.088559,1e-06,0.001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05
68,0.0,0.0,0.007073,0.000173,4e-06,0.329151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,6.4e-05,0.002775,0.721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.000233,0.0,3.3e-05,0.0,0.000233,0.396171,0.0,0.0,0.0,0.0,0.0,0.006259,0.0,0.003962
72,0.0,0.0,0.034264,0.013693,0.021661,0.000804,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,6.4e-05,1e-06,1e-06,0.002957,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.641008,0.933869,0.092252,0.205487,0.021565,0.116265,0.0,0.0,0.0,2e-06,0.0,0.029975,1e-06,0.028636
75,0.0,0.0,0.042264,2.3e-05,0.005951,0.0,0.042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.020283,0.0,0.142377,0.142377,2e-06,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05
77,0.0,0.0,0.011256,0.00011,0.000174,0.523813,0.0,0.001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,1e-06,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.395739,0.576542,0.834667,0.126861,0.013348,0.071779,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,0.019372
80,0.0,0.0,0.00034,0.0,4.8e-05,0.0,0.00034,0.579268,0.0,0.0,0.0,0.0,0.0,0.009151,0.0,0.005793
81,0.0,0.0,0.0501,0.020022,0.031671,0.001175,0.0,0.320168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,9.3e-05,1e-06,1e-06,0.0,0.0,1.5e-05,0.004323,0.0,0.0,0.0,0.0,0.004323,0.0,0.0
83,0.0,0.016206,0.0,0.0,0.0,0.016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.001395,0.0,0.0,0.0,0.0,0.066438,0.0,0.066438
85,0.0,0.24766,0.0,0.0,0.0,0.24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
86,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.02113
87,0.0,0.0,0.0,0.0,0.102474,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4.9e-05,0.0,1e-06
88,0.0,0.0,0.540711,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,2.5e-05,0.0,0.0,0.001394,0.001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.015103,0.0,0.0,0.0,0.0,0.0,0.0,0.015103,0.0,0.000189
91,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8.5e-05
92,0.0,0.000793,0.017223,1.1e-05,0.005365,0.025796,0.088985,1.5e-05,0.001685,0.0,0.0,0.0,0.0,0.464621,0.0,0.144168
93,0.528345,0.000292,0.006336,4e-06,0.001974,0.00949,0.032736,5e-06,0.00062,0.0,0.0,0.0,0.0,0.170925,0.0,0.053036
94,0.558123,0.000107,0.002331,2e-06,0.000726,0.003491,0.012043,2e-06,0.000228,0.0,0.0,0.0,0.0,0.06288,0.0,0.019511
95,0.074671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.283806,0.540423,0.000315,0.0,9.8e-05,0.000472,0.00163,0.0,0.540423,0.0,0.0,0.0,0.0,0.937117,0.565151,0.002641
97,0.0,0.0,0.0,0.000133,0.0,0.0,0.0,8.6e-05,0.13104,0.0,0.0,0.13104,0.0,0.001763,0.0,0.055356
98,0.0,0.0,0.0,0.0,0.005925,0.0,0.0,0.0,0.005925,0.0,0.0,0.000199,0.0,0.000129,0.0,0.184092
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.000307,0.0,0.308973,0.0,0.308973
100,0.005198,0.009898,6e-06,0.020392,0.653563,9e-06,3e-05,0.917711,0.653563,0.0,0.0,0.461245,0.0,0.819533,0.010351,0.731858
101,0.0,0.0,0.00797,0.622974,1e-06,0.01921,0.0,0.622974,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06
102,0.0,0.0,0.011975,2.8e-05,0.0,0.000917,0.930736,0.000917,0.029014,0.0,0.0,0.0,0.0,0.930736,0.0,0.0
103,0.0,0.001356,0.018271,0.0,0.0,0.001356,4.2e-05,0.0,0.044502,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0
104,0.0,0.048018,1e-06,0.048018,0.0,0.0,0.0,6.5e-05,2e-06,0.0,0.0,0.0,0.0,6.5e-05,0.075113,0.0
105,0.0,2e-06,0.0,0.003003,0.0,0.0,0.0,0.001952,0.094299,0.0,0.0,0.094299,0.0,0.039835,3e-06,0.0
106,0.0,0.0,0.0,0.0,0.133895,0.0,0.0,0.0,0.133895,0.0,0.0,0.004505,0.0,0.002904,0.0,5.7e-05
107,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.00693,0.0,0.0,0.00693,0.0,0.0,0.0,0.004417
108,0.0,0.0,0.0,0.0,0.345152,0.0,0.0,0.0,0.345152,0.0,0.0,0.009849,0.0,0.000317,0.0,0.00641
109,1e-06,0.004974,0.848514,0.926546,0.330755,0.926546,0.000905,0.656264,0.330755,0.0,0.0,0.231763,0.0,0.414749,0.005201,0.370379
110,0.0,0.0,0.290675,0.000687,0.0,0.022264,0.0,0.022264,0.702437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,1.3e-05,0.0,0.032818,0.032818,0.032818,1e-06,3.2e-05,0.0,0.0,0.0,0.0,0.001023,0.0,0.0
112,0.0,0.0,0.0,0.0,1e-06,1e-06,0.001576,0.0,0.0,0.0,0.0,0.0,0.0,0.322656,4.8e-05,0.001576
113,0.0,8.3e-05,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.543155,0.0,0.0,0.002795,0.0,0.002795,0.0,0.0
114,0.0,0.000141,0.0,0.004732,0.0,0.004732,0.0,0.0,0.004732,0.0,0.0,0.000141,0.0,0.000141,0.0,0.0
115,0.0,0.0,0.0,0.007622,0.0,0.0,0.0,0.007622,0.248555,0.0,0.0,0.248555,0.0,0.001317,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075211,1.1e-05,0.0,0.0,0.000378,0.0,0.0,0.0,6.5e-05
117,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,3e-06,0.019012,0.0,0.0,0.019012,0.0,0.019012,0.0,0.0
118,0.0,0.000916,0.0,0.03002,0.0,0.03002,0.0,0.0,0.03002,0.0,0.0,0.000916,0.0,0.000916,0.0,0.0
119,0.0,0.182759,0.000109,0.737098,0.000238,0.259088,0.000478,0.737098,0.876197,0.0,0.0,0.520222,0.0,0.618395,0.000337,0.018994
120,0.0,0.067233,4e-05,0.271163,8.8e-05,0.095313,0.000176,0.926715,0.384208,0.0,0.0,0.545863,0.0,0.227495,0.000124,0.457957
121,0.0,0.00394,0.0,0.00394,0.0,0.0,0.0,0.000692,0.132022,0.0,0.0,0.132022,0.0,0.132022,0.0,0.0
122,0.0,0.006669,0.0,0.223463,0.0,0.223463,0.0,0.0,0.223463,0.0,0.0,0.006669,0.0,0.006669,0.0,0.0
123,0.0,0.0,0.0,0.359975,0.0,1e-05,0.0,0.359975,0.011039,0.0,0.0,0.011039,0.0,0.062184,0.0,0.0
124,0.0,0.082,1e-06,0.332149,2e-06,0.116502,3e-06,0.950924,0.470618,0.0,0.0,0.66863,0.0,0.278659,2e-06,0.560954
125,0.0,0.027991,0.0,0.0,0.0,0.0,0.0,0.000161,0.897933,0.0,0.0,0.897933,0.0,0.897933,0.0,0.0
126,0.0,0.043244,0.0,0.0,0.0,0.0,0.0,0.0,0.007758,0.0,0.0,0.043244,0.0,0.043244,0.0,0.0
127,0.0,0.268719,0.0,0.380949,0.0,0.380949,0.0,0.056515,0.764909,0.0,0.0,0.764909,0.0,0.909257,0.0,0.027928
128,0.0,0.098856,0.0,0.140143,0.0,0.140143,0.0,0.958833,0.56492,0.0,0.0,0.281394,0.0,0.673357,0.0,0.010274
129,0.0,0.036367,0.0,0.70697,0.0,0.840384,0.0,0.998976,0.207822,0.0,0.0,0.103519,0.0,0.247714,0.0,0.00378
130,0.0,0.013379,0.0,0.738381,0.0,0.881925,0.0,0.436855,0.076454,0.0,0.0,0.038083,0.0,0.091129,0.0,0.00139
131,0.0,0.0,0.0,2e-06,0.0,1.3e-05,0.0,0.000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.001811,0.0,0.516967,0.0,0.119356,0.0,0.17122,0.010347,0.0,0.0,0.005154,0.0,0.012333,0.0,0.000188
133,0.535105,0.000666,0.0,0.190181,0.0,0.043908,0.0,0.062988,0.003806,0.0,0.0,0.001896,0.0,0.004537,0.0,6.9e-05
134,0.550336,0.000245,0.0,0.069964,0.0,0.016153,0.0,0.023172,0.0014,0.0,0.0,0.000698,0.0,0.001669,0.0,2.5e-05
135,0.064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.279846,0.532883,0.0,0.009469,0.0,0.002186,0.0,0.003136,0.532883,0.0,0.0,9.4e-05,0.0,0.924042,0.557266,3e-06
137,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,7.5e-05,0.113864,0.0,0.0,0.113864,0.0,0.001532,0.0,0.0481
138,0.0,0.0,0.0,0.0,0.005148,0.0,0.0,0.0,0.005148,0.0,0.0,0.000173,0.0,0.000112,0.0,0.15996
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.000266,0.0,0.268472,0.0,0.268472
140,0.005126,0.00976,0.0,0.020108,0.644444,4e-05,0.0,0.904906,0.644444,0.0,0.0,0.454809,0.0,0.808099,0.010207,0.721647
141,0.0,0.0,0.006925,0.544134,1e-06,0.016779,0.0,0.544134,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06
142,0.0,0.0,0.010459,2.5e-05,0.0,0.000801,0.817218,0.000801,0.025475,0.0,0.0,0.0,0.0,0.817218,0.0,0.0
143,0.0,0.00119,0.016043,0.0,0.0,0.00119,3.7e-05,0.0,0.039711,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
144,0.0,0.042518,1e-06,0.042518,0.0,0.0,0.0,5.8e-05,2e-06,0.0,0.0,0.0,0.0,5.8e-05,0.06651,0.0
145,0.0,2e-06,0.0,0.002659,0.0,0.0,0.0,0.001728,0.083499,0.0,0.0,0.083499,0.0,0.035273,3e-06,0.0
146,0.0,0.0,0.0,0.0,0.11856,0.0,0.0,0.0,0.11856,0.0,0.0,0.003989,0.0,0.002572,0.0,5e-05
147,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.006136,0.0,0.0,0.006136,0.0,0.0,0.0,0.003911
148,0.0,0.0,0.0,0.0,0.305621,0.0,0.0,0.0,0.305621,0.0,0.0,0.008721,0.0,0.000281,0.0,0.947498
149,1e-06,0.004913,0.838255,0.91558,0.326756,0.91558,0.000894,0.64833,0.326756,0.0,0.0,0.22896,0.0,0.409735,0.005138,0.365901
150,0.0,0.0,0.258048,0.000609,0.0,0.019765,0.0,0.019765,0.623598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,1.2e-05,0.0,0.029135,0.029135,0.029135,1e-06,2.8e-05,0.0,0.0,0.0,0.0,0.000908,0.934616,0.0
152,0.0,0.0,0.051934,0.0,1e-06,1e-06,0.001399,0.774855,0.774855,0.0,0.0,0.051934,0.0,0.774855,4.2e-05,0.001399
153,0.0,0.0,2e-06,0.137696,0.0,0.137696,0.0,0.137696,9.2e-05,0.0,0.0,2e-06,0.0,0.00356,0.0,0.0
154,0.0,0.0,0.0,6e-06,0.0,6e-06,0.0,0.378553,0.000247,0.0,0.0,0.0,0.0,0.009679,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028,0.000732,0.0,0.0,0.0,0.0,0.03028,0.0,0.0
156,0.0,4e-06,0.013626,0.376252,0.004731,0.376252,0.009493,0.797437,0.548966,0.0,0.0,0.013626,0.0,0.797437,0.006693,0.009493
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502023,0.010412,0.0,0.0,0.0,0.0,0.003687,0.0,0.502023
158,0.0,1e-06,0.001844,0.05092,0.00064,0.05092,0.001285,0.343382,0.761789,0.0,0.0,0.761789,0.0,0.210075,0.000906,0.343382
