timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,1.8e-05,4.4e-05,1e-06,0.0,8.9e-05,5e-06,0.0,0.0,5.4e-05,0.0,0.0,1e-06,0.0,8.3e-05,1e-06,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.000456,0.0,0.0,0.000131,0.0,0.000456,0.0,0.000131,0.0,0.000456
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078644,0.0,0.0,0.078644,0.0,0.078644,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.012048,0.0,0.037156,0.0,0.0,0.037156,0.0,0.037156,0.0,0.00039
56,0.0,0.0,0.0,0.0,0.0,0.0,0.238953,0.0,0.690734,0.0,0.0,0.690734,0.0,0.690734,0.0,0.238953
57,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.14671,0.0,0.0,0.14671,0.0,0.14671,0.0,1.1e-05
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726534,0.0,0.0,0.726534,0.0,0.726534,0.0,0.0
59,0.0,0.0,0.008007,0.0,0.0,0.0,0.008007,0.0,0.00252,0.0,0.0,0.00252,0.0,0.00252,0.008007,0.0
60,0.0,0.0,0.227013,0.586974,0.0,0.0,0.227013,0.0,0.586974,0.000373,0.0,0.202229,0.0,0.586974,0.227013,0.015873
61,0.0,0.0,0.083514,0.215936,0.0,0.0,0.592912,0.0,0.592912,0.000137,0.0,0.592912,0.0,0.592912,0.083514,0.005839
62,0.0,0.0,0.030723,0.079438,0.0,0.0,0.623205,0.0,0.21812,5e-05,0.0,0.21812,0.0,0.623205,0.623205,0.623205
63,0.0,0.0,0.011302,0.029224,0.0,0.0,0.229264,0.0,0.080242,1.9e-05,0.0,0.080242,0.0,0.229264,0.229264,0.229264
64,0.0,0.0,0.004158,0.010751,0.0,0.0,0.084342,0.0,0.029519,7e-06,0.0,0.029519,0.0,0.084342,0.084342,0.084342
65,0.0,0.0,0.00153,0.003955,0.0,0.0,0.031028,0.0,0.01086,3e-06,0.0,0.01086,0.0,0.031028,0.031028,0.031028
66,0.0,0.0,0.000563,0.001455,0.711674,0.0,0.011414,0.0,0.711674,1e-06,0.0,0.649013,0.0,0.711674,0.011414,0.011414
67,0.0,0.0,0.0,0.0,0.033328,0.0,0.082722,0.0,0.082722,0.0,0.0,1e-06,0.0,0.082722,0.0,0.0
68,0.0,0.0,0.0,0.0,2e-06,0.0,0.205321,0.0,4e-06,0.0,0.0,0.0,0.0,0.205321,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.956265,0.0,0.0,0.0,0.0,0.0,0.0,0.956265,0.0,0.0
70,0.0,0.0,1e-05,2.7e-05,0.035432,0.0,0.636687,0.0,0.038804,0.0,0.0,0.011887,0.0,0.636687,0.000209,0.000209
71,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,0.534112,0.0,0.0,7e-05,0.0,0.534112,0.073248,0.0
72,0.0,0.0,0.207399,0.0,0.000199,0.0,0.0,0.589801,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,3e-06,7e-05
73,0.0,0.022778,8.4e-05,0.022778,0.000274,0.001114,0.0,0.004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.418073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.092718,0.052919,0.092718,0.369707,0.068564,0.007771,0.079433,0.337156,0.0,0.0,0.007038,0.0,0.369707,0.014103,0.019133
76,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.000118,0.0,0.000118,0.0,0.0,0.0,0.0,0.000118,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.139478,0.0,0.0,0.0,0.0,0.0,0.0,0.139478,0.0,0.0
78,0.0,0.513754,0.002635,0.004616,0.050034,0.003414,0.893136,0.003955,0.054796,0.0,0.0,0.00035,0.0,0.893136,0.000702,0.000953
79,0.0,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.006097,0.0,0.0,0.002232,0.0,0.006097,0.0,0.0
80,0.0,0.0,0.951429,0.0,0.00643,0.0,0.0,0.0,0.000783,0.0,0.0,0.0,0.0,0.000783,0.000107,0.002267
81,0.0,0.735055,0.002696,0.735055,0.008836,0.035947,0.0,0.735055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,3.3e-05,0.0,3.3e-05,0.0,2e-06,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.131233,0.074901,0.131233,0.957837,0.097046,0.010998,0.131233,0.597191,0.0,0.0,0.009947,0.0,0.902909,0.019961,0.027081
84,0.0,0.048278,0.027555,0.048278,0.352368,0.035701,0.004046,0.048278,0.219694,0.0,0.0,0.003659,0.0,0.332162,0.007343,0.009963
85,0.0,0.727438,0.010137,0.01776,0.542091,0.654271,0.001488,0.01776,0.080821,0.0,0.0,0.001346,0.0,0.122196,0.002701,0.003665
86,0.0,0.267609,0.003729,0.006534,0.199424,0.240693,0.000548,0.006534,0.029732,0.0,0.0,0.000495,0.0,0.044953,0.000994,0.001348
87,0.0,0.00213,0.0,0.000395,0.0,0.0,0.0,0.0,0.00213,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0
88,0.0,0.0,0.052959,0.0,0.010723,0.0,0.0,0.334473,0.0,0.0,0.0,0.001316,0.0,0.0,0.0,0.000161
89,0.0,0.000139,2e-06,0.000139,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.602499,0.0,0.0,0.0,0.0,0.0,0.0,0.602499,0.602499,0.121123
91,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,5e-06
92,0.0,0.0,0.0,0.00018,0.0,0.0,0.0,0.0,0.011187,0.0,0.0,0.011187,0.0,0.001163,0.011187,0.001163
93,0.0,0.0,0.0,0.0,0.0,0.0,0.15229,0.0,1e-06,0.0,0.0,1e-06,0.0,0.15229,0.15229,0.0
94,0.0,0.002773,0.001848,0.057151,0.001575,8.1e-05,0.398623,0.002222,0.086354,0.0,0.834203,0.086354,0.0,0.834203,0.398623,0.068857
95,0.0,0.025315,0.00338,0.025315,0.001235,0.0,0.0,0.009251,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.0
96,0.0,1e-06,0.0,1e-06,0.0,0.001983,0.001983,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.000308
97,0.0,0.093702,0.076614,0.093702,0.069277,0.197445,0.197445,0.084728,0.004299,0.0,0.041533,0.17438,0.0,0.041533,0.019846,0.481742
98,0.0,0.034471,0.028185,0.034471,0.025485,0.072636,0.072636,0.03117,0.001582,0.0,0.015279,0.064151,0.0,0.015279,0.007301,0.177223
99,0.0,0.012681,0.010369,0.012681,0.009376,0.026721,0.026721,0.011467,0.000582,0.0,0.005621,0.0236,0.0,0.005621,0.002686,0.065197
100,0.0,0.004665,0.003814,0.004665,0.925249,0.00983,0.00983,0.004218,0.000214,0.0,0.611966,0.008682,0.0,0.822175,0.000988,0.775027
101,0.0,0.001716,0.001403,0.001716,0.34038,0.003616,0.003616,0.001552,7.9e-05,0.0,0.22513,0.003194,0.0,0.302461,0.000363,0.285117
102,0.0,0.702689,0.000516,0.000631,0.523648,0.632011,0.00133,0.000571,2.9e-05,0.0,0.082821,0.001175,0.0,0.111269,0.000134,0.104889
103,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754968,0.0,0.0,0.0,0.0
104,0.0,0.000426,0.0,0.000279,0.0,0.0,0.001507,0.0,0.0,0.0,0.0,0.000989,0.0,0.000649,0.0,0.0
105,0.0,0.750083,0.642259,0.706969,0.55321,0.031466,0.192092,0.881654,1e-06,0.0,0.004123,0.184167,0.0,0.410441,7e-06,0.005222
106,0.0,3e-06,1e-06,1e-06,0.000125,0.0,6.9e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0
107,0.0,0.101513,0.08692,0.095678,0.149743,0.004258,0.141022,0.810901,0.810901,0.0,0.000558,0.654493,0.0,0.145317,1e-06,0.810901
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.551838,1e-06,0.0,0.551838,0.551838,6e-06
109,0.0,0.0,0.0,0.0,0.0,0.0,0.068055,0.026336,0.0,0.0,2.5e-05,0.0,0.0,0.068055,0.068055,0.001526
110,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,1e-06,0.0,0.0,0.0,0.0,0.0,0.000226,0.000226,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394,0.0,0.0,0.005394,0.0,0.43046,0.0,0.005394
112,0.0,0.000684,0.452048,0.000645,0.410351,2.9e-05,0.497981,0.034608,0.218221,0.0,0.017259,0.218221,0.0,0.916655,0.058462,0.497981
113,0.0,0.0,0.0,0.0,0.288979,0.0,0.0,0.000145,0.288979,0.0,0.0,0.0,0.0,0.006481,0.288979,0.000145
114,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.026083,0.026083,0.0,0.0,0.026083,0.0,0.003906,1.3e-05,0.0
115,0.0,0.0,0.003877,0.0,0.001107,0.0,0.0,0.003877,1e-06,0.0,0.0,1e-06,0.0,9e-05,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.001044,0.001044,0.0
117,0.0,5e-06,0.077672,4e-06,0.068519,0.0,0.185172,0.077672,0.142975,0.0,0.000116,0.034574,0.0,0.185172,0.185172,0.984289
118,0.0,2e-06,0.028574,2e-06,0.397059,0.0,0.068121,0.028574,0.052597,0.0,4.3e-05,0.397059,0.0,0.397059,0.068121,0.3621
119,0.0,0.0,0.0,0.0,0.000395,0.0,0.001112,0.0,0.001112,0.0,0.0,0.0,0.0,0.001112,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.012699,0.0,0.0,0.0,0.0,0.0,0.0,0.012699,0.0,0.0
121,0.0,0.0,0.000488,0.0,0.413503,0.0,1e-06,0.000488,0.000488,0.0,0.0,0.0,0.0,0.413503,0.0,0.413503
122,0.0,0.0,0.171621,0.0,0.336786,0.574905,0.639801,0.171621,0.171621,0.0,1e-06,0.007272,0.0,0.639801,0.001248,0.336786
123,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.000289,0.0,0.0,0.772982,0.0,0.000289,0.772982,0.0
124,0.0,0.0,0.636599,0.0,0.93503,0.077805,0.162835,0.576159,0.39373,0.0,0.0,0.358527,0.0,0.43192,0.358527,0.045579
125,0.0,0.0,0.948587,0.0,0.860004,0.028623,0.059904,0.647289,0.144845,0.0,0.0,0.131895,0.0,0.158895,0.131895,0.016768
126,0.0,0.000467,2.7e-05,0.000467,1e-05,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.170859,0.128377,0.170859,0.715733,0.003874,0.008107,0.14194,0.652715,0.0,0.0,0.01785,0.0,0.715733,0.01785,0.002269
128,0.0,0.0,0.0,0.0,0.171096,0.0,0.49022,0.0,0.49022,0.0,0.0,0.0,0.0,0.49022,0.0,0.0
129,0.0,0.0,0.0,0.0,8e-06,0.0,2.2e-05,0.0,2.2e-05,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
130,0.0,0.0,0.0,0.0,0.294002,0.0,0.294002,0.0,0.0,0.0,0.0,0.0,0.0,0.294002,0.0,0.0
131,0.0,0.0,0.0,0.0,0.012689,0.004047,0.012689,0.0,0.0,0.0,0.0,0.0,0.0,0.012689,0.0,0.0
132,0.0,0.0,0.0,0.0,1e-06,9.5e-05,0.145324,0.0,0.145324,0.0,0.0,0.050721,0.0,0.145324,0.0,0.0
133,0.0,0.000424,0.968949,0.73527,0.087449,0.807838,0.303347,0.000352,0.303347,0.0,0.0,0.66803,0.0,0.303347,0.66803,6e-06
134,0.0,0.000156,0.773719,0.270491,0.70354,0.297187,0.111595,0.930331,0.111595,0.0,0.0,0.245755,0.0,0.111595,0.245755,2e-06
135,0.0,0.280686,0.016096,0.280686,0.006039,0.0,0.0,0.280686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,1.3e-05,1e-06,1.3e-05,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602,0.0,0.0,0.002602,0.0,0.002602,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346,0.0,0.0,0.025346,0.0,0.025346,0.0,0.0
139,0.0,0.01613,0.01212,0.01613,0.010988,0.002002,0.000752,0.731148,0.974279,0.0,0.0,0.254739,0.0,0.661349,0.001656,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.088848,0.0,0.0,0.088848,0.0,1e-06,0.0,0.088848
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118683,0.014992,0.0,0.0,4e-06,0.0,0.042181,0.0,4e-06
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.270498,0.0,0.0,0.270498,0.0,2e-06,0.0,0.270498
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323327,0.040841,0.0,0.0,1.2e-05,0.0,0.114913,0.0,1.2e-05
144,0.0,0.0,0.622775,0.0,0.0,0.622775,0.0,1.5e-05,0.622775,0.0,0.0,0.003304,0.0,5e-06,0.0,0.0
145,0.0,4e-05,0.350864,4e-05,2.7e-05,0.350864,2e-06,0.901936,0.350864,0.0,0.0,0.207784,0.0,0.792311,4e-06,0.043685
146,0.0,0.0,0.005354,0.000169,0.001609,0.0,0.005354,5.9e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.068054
147,0.0,5e-06,0.905185,0.154348,0.193356,0.047484,0.369577,0.138953,0.047484,0.0,0.0,0.612989,0.0,0.369577,1e-06,0.471427
148,0.0,0.0,0.004578,0.0,0.001574,0.0,0.759139,6.4e-05,0.0,0.0,0.0,0.000541,0.0,0.759139,0.0,0.061138
149,0.0,1e-06,0.904355,0.020889,0.192935,0.006426,0.35788,0.14006,0.006426,0.0,0.0,0.606548,0.0,0.35788,0.0,0.461478
150,0.0,0.0,0.004542,0.0,0.00158,0.0,0.998961,6.6e-05,0.0,0.0,0.0,0.000549,0.0,0.998961,0.0,0.067362
151,0.0,0.0,0.0,0.0,0.0,0.008657,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.000627
152,0.0,0.0,0.005935,8.7e-05,0.084915,0.0,0.005935,0.0,8.7e-05,0.0,0.0,0.000718,0.0,0.005935,0.0,0.00025
153,0.0,0.0,0.0,0.0,4e-06,0.014085,0.0,0.014085,0.000881,0.0,0.0,0.014085,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.825546,0.0,0.248051,0.022395,1e-06,0.000146,0.0,0.0,1e-06,0.0,0.001527,0.0,0.074533
155,0.0,0.0,0.746679,3.7e-05,0.0,0.000157,1e-06,0.000157,0.000309,0.0,0.0,0.0,0.0,0.000598,0.0,3e-06
156,0.0,0.0,0.000473,0.0,0.044477,0.0,0.0,0.000247,0.785072,0.0,0.0,0.785072,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.221917,0.0,0.0,0.011803,0.0,0.011803,0.0,0.0
158,0.0,0.0,0.035712,0.0,0.0,0.0,0.0,0.298687,0.035712,0.0,0.0,0.000164,0.0,0.10328,0.0,0.0
159,0.0,0.0,0.00023,0.0,0.0,0.00023,0.0,0.00023,0.663192,0.0,0.0,0.04391,0.0,5e-06,0.0,0.04391
160,0.0,0.0,0.108544,0.0,0.0,0.0,0.0,0.897699,0.108544,0.0,0.0,0.000491,0.0,0.312154,0.0,0.000491
161,0.0,0.0,0.000616,0.0,0.0,0.000616,0.0,0.000616,0.00822,0.0,0.0,0.117603,0.0,1.4e-05,0.0,0.117603
162,0.0,0.0,0.888398,0.000329,0.001816,0.175643,0.000229,0.175643,0.888398,0.0,0.0,0.515055,0.0,0.993833,0.0,0.515055
163,0.0,0.0,0.012732,0.0,0.0,0.0,0.182156,0.182156,0.00125,0.0,0.0,0.003989,0.0,4.3e-05,0.0,0.00125
164,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,8e-06,0.001046,0.0,0.0,0.001046,0.0,0.0,0.0,0.758866
165,0.0,0.0,0.010919,0.0,0.0,0.0,0.143397,0.143397,0.001144,0.0,0.0,0.003535,0.0,0.00012,0.0,0.001144
166,0.0,0.0,0.225467,0.016319,0.0,0.0,7e-06,0.001181,0.0,0.0,0.0,0.0,0.0,0.001181,0.0,8.5e-05
167,0.0,0.0,0.653297,0.243768,1.2e-05,0.001183,0.852443,0.852443,0.522687,0.0,0.0,0.584354,0.0,0.852443,0.0,0.522687
168,0.0,0.0,1e-06,0.0,0.001676,0.001676,9e-06,0.404643,0.026791,0.0,0.0,0.0,0.0,0.404643,0.0,0.0
169,0.0,0.0,0.088414,0.927635,0.194154,0.729353,0.115366,0.927635,0.55758,0.0,0.0,0.627048,0.0,0.495809,0.0,0.070738
170,0.0,0.0,0.133677,2.1e-05,7.1e-05,0.000293,0.0,0.001031,0.433905,0.0,0.0,0.0,0.0,0.040551,0.0,0.012108
171,0.0,0.0,0.03944,0.0,0.0,0.0,0.0,0.0,0.112794,0.0,0.0,0.0,0.0,0.924428,0.0,0.322581
172,0.0,0.0,0.6099,0.0,0.0,0.0,0.0,0.0,0.024326,0.0,0.0,0.0,0.0,0.206447,0.0,0.070752
173,0.0,0.0,0.002398,0.0,0.0,0.0,0.0,0.0,0.00757,0.0,0.0,0.0,0.0,0.245073,0.761869,0.078834
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023562,0.219231,0.634017
175,0.0,0.0,0.019498,0.058747,0.0,0.0,0.058747,0.0,0.0,0.0,0.0,0.0,0.0,0.640651,0.185022,0.000765
176,0.0,0.0,1e-06,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.188828,0.019835,0.546085
177,0.0,0.0,0.001986,0.006136,0.0,0.0,0.006136,0.0,0.0,0.0,0.0,0.0,0.0,0.058751,0.553519,0.180333
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568,0.0,0.130496,0.130496,0.044355
179,0.0,0.0,0.004342,5.7e-05,0.038483,0.0,0.012927,0.0,0.123657,0.0,0.0,1.8e-05,0.0,0.397357,6e-06,0.038483
180,0.0,0.0,0.213539,0.138512,0.265602,2e-05,0.238152,2.3e-05,0.739117,0.0,0.0,0.921942,0.0,0.831779,0.1104,0.656778
181,0.0,0.0,0.000442,0.0,0.000158,0.0,0.402919,0.0,0.013492,0.0,0.0,0.004559,0.0,0.041156,0.0,0.402919
182,0.0,0.0,0.000633,0.0,0.46769,0.0,1.8e-05,0.0,0.002061,0.0,0.0,0.05655,0.0,0.019664,6e-05,0.006366
183,0.0,0.0,6.1e-05,0.0,2.1e-05,0.0,0.064858,0.0,0.001935,0.0,0.0,0.000631,0.0,0.708135,0.214308,0.064858
184,0.0,0.0,0.401396,0.002537,0.825588,0.93826,0.279835,0.0,0.737063,0.0,0.0,0.176066,0.0,0.737063,0.315362,0.516069
185,0.0,0.0,0.57895,0.0,7e-06,0.002544,0.0,0.007611,0.022659,0.0,0.0,0.0,0.0,0.197521,0.0,0.067063
186,0.0,0.0,0.120454,0.0,0.0,0.0,0.0,0.0,0.338341,0.0,0.0,0.0,0.0,0.042691,0.0,0.946173
187,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.505524,0.053925,0.160867
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079439,0.609321,0.220011
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499,0.123787,0.367751
