timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.015516,0.0,7e-06,0.0,0.006867,0.0,0.0,0.0,0.0,0.0,0.035062,0.0,0.0,0.0,0.0
194,0.0,0.242541,0.079891,0.113011,0.072655,0.223553,0.039759,0.079891,0.886654,0.0,0.0,0.525187,0.0,0.961539,3.4e-05,0.047432
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403,0.0,0.0,0.062773,0.0,0.027902,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,3e-06,0.0,1e-06,0.0,0.836524
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036136
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339
199,0.0,0.0,0.0,0.0,0.0,0.0,0.008763,0.0,0.0,0.0,0.0,0.0,0.0,0.008763,0.0,0.264986
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097
201,0.0,0.193998,0.0,0.0,0.0,0.0,0.193998,0.0,0.0,0.0,0.0,0.0,0.0,0.005225,0.0,0.000147
202,0.0,9e-06,0.0,0.0,0.0,0.0,0.009659,0.0,0.0,0.34353,0.0,0.0,0.0,0.009659,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.63507,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.63507,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.036474,0.0,0.001025,0.0,0.0,0.0,0.0,0.036474,0.0,0.001025
205,0.0,0.015545,1e-06,2e-06,1e-06,4e-06,0.264182,0.539652,0.645159,0.044742,0.0,3.4e-05,0.0,0.919837,0.0,0.539652
206,0.0,0.005719,0.0,1e-06,0.981345,1e-06,0.639287,0.58499,0.237341,0.01646,0.0,1.3e-05,0.0,0.6965,0.0,0.198527
207,0.0,0.0,0.0,0.0,0.084245,0.229001,1e-06,0.0,0.553397,0.0,0.0,0.0,0.0,0.015172,0.0,0.0
208,0.0,0.0,0.0,0.797264,4e-06,1e-05,0.0,0.336674,0.025353,0.0,0.0,0.0,0.0,0.001909,0.0,0.060038
209,0.0,0.0,0.0,3.6e-05,0.22501,8.6e-05,0.001314,0.000541,0.530216,0.0,0.0,0.0,0.0,0.003097,0.0,3e-06
210,0.0,0.0,0.0,0.0,0.009711,0.026398,0.0,0.864478,0.063792,0.0,0.0,0.0,0.0,0.154161,0.0,0.0
211,0.0,3.9e-05,0.0,0.78765,0.231437,0.858564,0.069708,0.935862,0.557927,0.000111,0.0,0.0,0.0,0.430784,0.0,0.608158
212,0.0,0.0,0.0,4e-06,0.799731,1e-05,0.000152,6.2e-05,0.06112,0.0,0.0,0.0,0.0,0.144026,0.0,0.0
213,0.0,5e-06,0.0,0.106597,0.956904,0.116194,0.152668,0.139701,0.623365,1.5e-05,0.0,0.0,0.0,0.679153,0.0,0.082305
214,0.0,0.0,0.0,0.0,0.065465,0.0,0.0,0.0,0.527999,0.0,0.0,0.0,0.0,0.01179,0.0,0.0
215,0.0,1e-06,0.0,0.014426,0.813244,0.015725,0.020661,0.018907,0.886025,2e-06,0.0,0.0,0.0,0.965321,0.0,0.011139
216,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.690886,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
217,0.0,0.0,0.0,0.001952,0.620422,0.677962,0.002796,0.917993,0.354524,0.0,0.0,0.0,0.0,0.386636,0.0,0.001507
218,0.0,0.0,0.811903,0.000718,0.22824,0.249408,0.001029,0.571637,0.130422,0.0,0.0,0.0,0.0,0.142235,0.0,0.000555
219,0.0,0.0,0.298683,0.000264,0.614633,0.091752,0.000378,0.210294,0.04798,0.0,0.0,0.0,0.0,0.052325,0.0,0.000204
220,0.0,0.0,0.440537,9.7e-05,0.456652,0.541518,0.381565,0.910152,0.017651,0.0,0.0,0.395523,0.0,0.019249,0.0,7.5e-05
221,0.0,0.0,0.162064,0.563317,0.965814,0.199213,0.14037,0.473633,0.006493,0.0,0.0,0.145505,0.0,0.007081,0.0,2.8e-05
222,0.0,0.0,0.0,0.0,0.001049,0.196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.374573,0.444185,0.076237,0.185269,0.312644,0.018997,0.895136,0.000879,0.0,0.0,0.019692,0.0,0.000958,0.0,4e-06
224,0.0,0.137798,0.557405,0.028046,0.809242,0.115015,0.006989,0.392452,0.000323,0.0,0.0,0.007244,0.0,0.000353,0.0,1e-06
225,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.006861,0.571647,0.399885,0.480152,0.005726,0.000348,0.964662,1.6e-05,0.0,0.0,0.000361,0.0,1.8e-05,0.0,0.0
228,0.0,0.002524,0.210297,0.147109,0.176638,0.002107,0.000128,0.422503,6e-06,0.0,0.0,0.000133,0.0,6e-06,0.0,0.0
229,0.0,0.000928,0.077364,0.054119,0.064982,0.000775,4.7e-05,0.15543,2e-06,0.0,0.0,4.9e-05,0.0,2e-06,0.0,0.0
230,0.0,0.000342,0.028461,0.019909,0.959663,0.000285,0.620507,0.05718,1e-06,0.0,0.0,1.8e-05,0.0,0.67705,0.0,0.0
231,0.0,0.0,0.0,0.0,0.17308,0.0,0.0,0.0,0.549949,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
232,0.0,4.6e-05,0.003852,0.002694,0.971062,3.9e-05,0.083976,0.007738,0.689767,0.0,0.0,2e-06,0.0,0.773602,0.0,0.0
233,0.0,1.7e-05,0.575602,0.000991,0.992925,1.4e-05,0.030893,0.002847,0.486194,0.0,0.0,0.528942,0.0,0.284592,0.0,0.0
234,0.0,0.068619,0.0,0.697474,0.000525,0.003382,0.0,0.219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.563493,0.797096,0.901958,0.710073,0.208269,0.004181,0.447171,0.065799,0.0,0.0,0.071584,0.0,0.038515,0.0,0.0
236,0.0,0.207297,0.293235,0.331812,0.536456,0.076618,0.907136,0.164505,0.024206,0.0,0.0,0.026334,0.0,0.014169,0.0,0.0
237,0.0,0.892504,0.107875,0.795593,0.197351,0.477912,0.333717,0.709206,0.008905,0.0,0.0,0.403014,0.0,0.005212,0.0,0.0
238,0.0,0.465103,0.039685,0.750368,0.853007,0.66334,0.122767,0.368328,0.003276,0.0,0.0,0.148261,0.0,0.001918,0.0,0.0
239,0.0,0.171102,0.89927,0.276045,0.708196,0.797197,0.045164,0.1355,0.001205,0.0,0.0,0.054542,0.0,0.000705,0.0,0.0
240,0.0,0.0,0.01617,0.529273,0.051724,0.165458,0.0,0.005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.023156,0.996448,0.703002,0.273574,0.789689,0.006112,0.887065,0.000163,0.0,0.0,0.007381,0.0,9.5e-05,0.0,0.0
242,0.0,0.008519,0.673958,0.519587,0.949584,0.566934,0.002249,0.618597,6e-05,0.0,0.0,0.002715,0.0,3.5e-05,0.0,0.0
243,0.0,0.003134,0.827243,0.191145,0.758538,0.208563,0.000827,0.983885,2.2e-05,0.0,0.0,0.000999,0.0,1.3e-05,0.0,0.0
244,0.0,0.0,7e-06,0.003556,3e-06,0.114062,0.0,0.001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.000941,0.0,0.000941,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80142
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136358
247,0.0,0.0,0.0,0.0,0.0,0.0,0.024636,0.0,0.000753,0.0,0.0,0.000753,0.0,0.024636,0.0,6.7e-05
248,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00129,0.0,0.0,0.00129,0.0,0.000209,0.000209,0.40172
249,0.0,0.009124,0.002051,0.009124,0.00188,0.005423,0.965356,0.003454,0.475029,0.0,0.0,0.475029,0.0,0.965356,0.157694,0.853693
250,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.000115,0.0,0.0,0.000115,0.0,3.2e-05,0.394159,0.003764
251,0.0,0.0,0.200833,0.006136,0.0,0.019627,0.0,0.062783,0.200833,0.0,0.0,0.0,0.0,0.001918,1.8e-05,0.642435
252,0.0,0.0,0.009769,0.373208,0.0,0.003054,0.0,3e-06,0.009769,0.0,0.0,0.0,0.0,0.105248,0.03125,2.9e-05
253,0.0,0.0,0.000555,0.058071,0.0,0.018154,0.0,0.000173,0.058071,0.0,0.0,0.0,0.0,0.005675,1e-06,0.576713
254,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,3e-06,0.798285,0.0,0.0,0.0,0.0,0.0,0.798285
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053335,3.6e-05,0.0,0.053335,0.0,0.0,0.0,0.001236
256,0.0,8e-06,0.721012,0.037455,0.936456,0.033344,0.00088,0.020942,0.274414,0.13232,0.0,0.274414,0.0,0.66046,0.012951,0.388176
257,0.0,0.0,0.47558,0.0,0.051549,0.0,0.0,0.94784,0.119728,0.0,0.0,0.0,0.0,0.238621,0.0,0.0
258,0.0,1e-06,0.39204,0.005069,0.954394,0.004513,0.611213,0.365914,0.420031,0.017908,0.0,0.037138,0.0,0.67104,0.001753,0.552302
259,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,0.0,0.000372,0.0,0.0,0.0,0.0,1e-06,0.0,0.705965
260,0.0,0.0,0.0,0.0,0.0,0.0,0.060748,0.0,0.0,0.0,0.0,0.0,0.0,0.060748,0.0,3.2e-05
261,0.0,0.0,0.019519,0.538092,0.591328,0.591328,0.278009,0.018218,0.06145,0.000892,0.0,0.001849,0.0,0.278009,8.7e-05,0.48965
262,0.0,0.0,0.0,0.0,0.852561,0.0,0.0,0.00045,0.00045,0.0,0.0,0.0,0.0,0.331904,0.0,0.129212
263,0.0,0.0,0.00132,0.00132,0.045018,0.0,0.045018,0.0,0.00132,0.0,0.0,0.0,0.0,0.045018,0.0,6e-06
264,0.0,0.0,0.0,0.0,2e-06,0.0,0.003263,0.0,0.0,0.0,0.0,0.0,0.0,0.106804,0.0,7e-05
265,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.257187
266,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.0,1.2e-05
267,0.0,0.0,0.009438,0.470759,0.518595,0.518595,0.246272,0.003118,0.009438,2e-06,0.0,5e-06,0.0,0.246272,0.0,0.427337
268,0.0,0.0,0.180555,0.180555,0.0,0.0,0.0,0.000106,0.000106,0.0,0.0,0.0,0.0,0.069872,0.0,0.027039
269,0.0,0.000318,8e-06,8e-06,0.011077,0.000318,0.011077,0.0,0.000318,0.0,0.0,0.0,0.0,0.011077,0.0,0.385737
270,0.0,0.0,0.0,0.0,1e-06,0.0,0.000665,0.0,0.712133,0.0,0.0,0.712133,0.0,0.021756,0.0,0.712133
271,0.0,0.0,0.0,0.055275,0.055275,0.021391,0.0,0.0,3.2e-05,0.0,0.0,0.008278,0.0,0.008278,0.0,3.2e-05
272,0.0,9.7e-05,0.0,3e-06,0.003391,9.7e-05,0.003391,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.003391,0.0,0.11809
273,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.218013,0.0,0.0,0.218013,0.0,0.00666,0.0,0.218013
274,0.0,0.0,0.0,0.017339,0.946674,0.006629,0.0,0.0,0.946674,0.0,0.0,0.946674,0.0,0.002534,0.0,1e-05
275,0.0,0.0,0.0,1e-06,4.3e-05,0.0,0.0,0.0,0.001916,0.0,0.0,0.091964,0.0,0.091964,0.091964,0.001916
276,0.0,0.007272,0.773725,0.090222,0.646501,0.081951,0.02128,0.925984,0.196767,0.0,0.0,0.289779,0.0,0.447469,0.447469,0.447469
277,0.0,0.0,3e-06,0.0,1e-06,0.0,0.027782,0.027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747
278,0.0,0.000984,0.761259,0.01221,0.087494,0.761259,0.257088,0.257088,0.912051,0.0,0.0,0.039217,0.0,0.060558,0.060558,0.30768
279,0.0,0.000362,0.69384,0.004492,0.580373,0.280051,0.094578,0.991664,0.401987,0.0,0.0,0.401987,0.0,0.480579,0.022278,0.113189
280,0.0,0.0,1e-06,0.0,0.0,0.315017,0.008857,0.008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052821
281,0.0,4.9e-05,0.677597,0.000608,0.078545,0.677597,0.229316,0.229316,0.814522,0.0,0.0,0.054403,0.0,0.065039,0.003015,0.274149
282,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,4.7e-05,0.0,0.0,4.7e-05,0.0,0.001903,0.001903,0.077243
283,0.0,7e-06,0.091703,8.2e-05,0.01063,0.091703,0.031034,0.031034,0.701537,0.0,0.0,0.701537,0.0,0.430724,0.430724,0.701537
