timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
25,0.0,4e-06,0.473364,0.426285,5e-06,0.969698,0.226291,0.647405,0.873574,0.0,0.0,0.873574,0.0,0.383889,0.0,0.0
26,0.0,1e-06,0.907577,0.395985,2e-06,0.732734,0.083248,0.815484,0.440536,0.0,0.0,0.490101,0.0,0.141225,0.0,0.0
27,0.0,0.0,0.333879,0.760379,1e-06,0.685004,0.030625,0.760379,0.845928,0.0,0.0,0.941103,0.0,0.051954,0.0,0.0
28,0.0,0.0,0.011733,3e-06,0.0,0.00138,0.0,0.26682,0.70849,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0
29,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.041607,0.11048,0.0,0.0,0.0,0.0,0.778957,0.0,0.0
30,0.0,0.0,0.000326,0.0,0.0,0.0,0.000953,0.007386,0.019549,0.0,0.0,0.00279,0.0,0.389026,0.0,0.0
31,0.0,0.0,0.846216,0.013927,0.0,0.02577,0.942141,0.50896,0.562417,0.0,0.0,0.204301,0.0,0.762332,0.0,0.0
32,0.0,0.0,0.037249,0.0,0.0,0.0,2.5e-05,0.866087,0.00054,0.0,0.0,7.3e-05,0.0,0.012171,0.0,0.0
33,0.0,0.0,0.006347,0.0,0.0,0.0,0.018575,0.147579,0.400657,0.0,0.0,0.05436,0.0,0.002235,0.0,0.0
34,0.0,0.0,0.001082,0.0,0.0,0.0,0.003165,0.025147,0.068271,0.0,0.0,0.009263,0.0,0.000381,0.0,0.0
35,0.0,0.0,0.185828,0.000255,0.421634,0.966299,0.701824,0.254539,0.466868,0.0,0.0,0.866561,0.0,0.777118,0.0,0.0
36,0.0,0.0,0.0,0.044222,0.13696,3.2e-05,1e-06,0.000678,0.378163,0.0,0.0,1.1e-05,0.0,4e-06,0.0,0.0
37,0.0,0.0,0.0,2e-06,6e-06,0.024154,0.000998,0.508449,1.7e-05,0.0,0.0,0.008158,0.0,0.002755,0.0,0.0
38,0.0,0.002133,0.0,0.001474,0.00447,0.259809,0.717365,2.3e-05,0.012342,0.0,0.0,0.094095,0.0,0.034078,0.0,0.0
39,0.0,0.0,0.0,0.544297,0.000264,0.000776,3.3e-05,0.016338,1e-06,0.0,0.0,4e-06,0.0,9e-05,0.0,0.0
40,0.0,0.368022,0.001252,0.34617,0.56529,0.963323,0.694801,0.243795,0.460736,0.0,0.0,0.861798,0.0,0.770974,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,3.1e-05,1e-06,0.001143,0.0,0.0,0.0,1e-05,0.0,3e-06,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.006601,0.397914,0.000846,0.142929,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.000106,0.0,0.0
46,0.0,0.0,0.558685,0.199974,0.024704,0.069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.287699,0.036082,1e-06,0.812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.006868,0.154628,0.019393,0.436634,0.0,0.0,0.00083,0.0,0.0,0.0,0.0,0.002388,0.0,0.0
49,0.0,0.0,0.0,0.004682,0.914535,0.001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,1.7e-05,0.082242,0.215155,0.641387,0.717845,0.803418,6.3e-05,0.408595,0.0,0.0,3.9e-05,0.0,0.899192,0.0,0.512034
51,0.0,0.0,0.0,0.0,0.048351,2e-06,5e-06,0.0,0.048351,0.000499,0.0,4.8e-05,0.0,0.001692,0.0,0.0
52,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.163448,0.0,0.020941,0.45664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927,0.0,0.0
56,0.0,0.0,7e-06,0.003594,0.611726,0.001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.109205,0.893472,2.8e-05,0.308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.170062,0.002579,0.480216,0.000913,0.0,0.0,0.020563,0.0,0.0,0.0,0.0,0.059136,0.0,0.0
59,0.0,0.0,0.308153,0.806166,0.995531,0.719996,9.9e-05,0.0,0.249468,0.000157,0.0,0.000124,0.0,0.277262,0.0,6.3e-05
60,0.0,0.0,0.113363,0.296572,0.884097,0.989488,3.6e-05,0.0,0.563213,5.8e-05,0.0,4.6e-05,0.0,0.789931,0.0,0.705795
61,0.0,0.0,0.041704,0.109103,0.825945,0.364012,0.407405,0.0,0.57248,0.644442,0.0,0.510363,0.0,0.728138,0.0,0.259647
62,0.0,0.0,0.008403,0.201241,0.024221,0.580074,0.0,0.0,5.4e-05,1e-06,0.0,0.0,0.0,0.002954,0.001039,0.0
63,0.0,0.0,0.0,0.004566,0.777089,0.001634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.000863,0.571135,3.5e-05,0.197612,0.0,0.000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.286178,0.864132,0.098769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.066838,0.845744,0.937257,0.763167,0.002745,0.059839,0.00686,0.004342,0.0,0.003439,0.0,0.01023,0.009214,0.001749
67,0.0,0.0,0.024588,0.989523,0.796424,0.887739,0.00101,0.022014,0.002524,0.001597,0.0,0.001265,0.0,0.003763,0.00339,0.000644
68,0.0,0.0,0.904901,4.1e-05,0.010316,1.4e-05,0.0,0.0,0.001113,0.0,0.0,0.0,0.0,0.003343,0.0,0.0
69,0.0,0.0,0.003565,0.265957,0.0,0.776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.000995,0.250129,0.000328,0.0,0.0,0.250129,0.0,0.0,0.756835,0.0,0.0,0.0,0.0
71,0.0,0.0,0.000105,0.209293,0.000315,0.638413,0.0,0.0,1.1e-05,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0
72,0.0,0.0,0.201133,8.8e-05,0.644655,2.9e-05,0.0,0.0,0.022037,0.0,0.0,0.066397,0.0,0.0,0.0,0.0
73,0.0,0.0,9e-06,0.0,2.9e-05,0.721437,0.0,0.0,0.025929,0.0,0.0,3e-06,0.0,0.238468,0.0,0.078766
74,0.0,0.0,0.0,0.0,0.0,0.209733,0.0,0.0,0.620897,0.0,0.0,0.0,0.0,0.070731,0.0,0.023761
75,0.0,0.0,0.0,0.0,0.0,0.052063,0.0,0.0,0.151972,0.0,0.0,0.0,0.0,0.017901,0.0,0.444742
76,0.0,0.0,0.001531,0.0,0.0,2e-06,0.0,0.043148,0.882479,0.0,0.0,0.882479,0.0,0.000516,0.0,0.000175
77,0.0,0.0,0.0,0.000375,0.0,0.175638,0.0,0.499194,0.001108,0.0,0.0,0.003269,0.0,0.0,0.0,0.0
78,0.0,0.0,0.380976,0.875865,0.002372,0.783174,0.0,0.875865,0.975672,0.0,0.0,0.700293,0.0,0.063487,0.0,0.056967
79,0.0,0.0,0.040617,1.2e-05,0.0,0.005204,0.0,0.965702,3.5e-05,0.0,0.0,0.000104,0.0,0.0,0.0,0.0
80,0.0,0.0,0.006126,0.056066,0.0,0.147566,0.0,0.018532,0.388392,0.0,0.0,0.0,0.0,0.002223,0.0,0.0
81,0.0,0.0,0.001204,3e-06,0.0,7e-06,0.003628,0.028864,0.076207,0.0,0.0,0.010932,0.0,0.531235,0.0,0.0
82,0.0,0.0,0.94701,0.101457,4.3e-05,0.577867,0.209737,0.47094,0.636785,0.0,0.0,0.234194,0.0,0.855733,0.0,0.001043
83,0.0,0.0,0.087302,0.773709,0.0,0.0,7.9e-05,0.259897,0.001651,0.0,0.0,0.000235,0.0,0.031794,0.0,0.0
84,0.0,0.0,0.016976,3.5e-05,0.0,0.0,0.050337,0.392857,9.3e-05,0.0,0.0,0.149262,0.0,0.005383,0.000245,0.0
85,0.0,0.0,0.002452,0.0,0.0,0.0,0.007186,1.8e-05,0.055432,0.0,0.0,7e-06,0.0,0.021061,0.145896,0.0
86,0.0,0.0,0.0,0.0,0.000459,0.024092,0.064843,0.0,0.001236,0.0,0.0,0.505676,0.0,0.174525,7e-06,0.0
87,0.0,0.0,0.0,0.072987,0.219023,6.7e-05,3e-06,0.001272,0.587582,0.0,0.0,2.3e-05,0.0,8e-06,0.0,0.0
88,0.0,0.0,0.0,3e-06,1e-05,0.032497,0.001382,0.646249,2.7e-05,0.0,0.0,0.010976,0.0,0.003707,0.0,0.0
89,0.0,0.002562,0.0,0.00177,0.005367,0.296989,0.810009,2.9e-05,0.014639,0.0,0.0,0.108892,0.0,0.039925,0.0,0.0
90,0.0,0.0,0.0,0.595747,0.000295,0.000866,3.7e-05,0.01774,1e-06,0.0,0.0,5e-06,0.0,0.0001,0.0,0.0
91,0.0,5.2e-05,0.0,2.7e-05,0.006649,0.021564,0.074111,1e-06,0.000632,0.0,0.0,0.977917,0.0,0.254712,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.00017,3e-06,0.350509,0.350509,0.0,0.0,4.4e-05,0.0,0.350509,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.00018,0.020153,0.0,0.0,0.0,0.020153,0.020153,0.00018
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183119,0.183119,1e-06,0.0,0.00013,0.0,0.183119,0.00013,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,9.5e-05,0.010833,0.0,0.0,0.0,0.010833,0.010833,9.5e-05
96,0.0,0.0,0.975651,0.975651,0.0,0.0,0.0,0.087321,0.975651,0.0,0.0,6.2e-05,0.0,0.087321,6.2e-05,0.0
97,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.00553,0.810511,0.0,0.0,0.810511,0.0,0.810511,0.0,0.0
98,0.0,0.0,0.0,0.658494,0.0,0.0,0.658494,0.0,0.057793,0.0,0.0,0.057793,0.0,0.057793,0.0,0.0
99,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,0.003732,0.558545,0.0,0.0,0.558545,0.0,0.558545,0.0,0.0
100,0.0,0.0,0.0,0.477104,0.0,0.0,0.477104,0.039817,0.039817,0.0,0.0,2.5e-05,0.0,0.477104,0.0,0.0
101,0.0,0.0,0.003381,2.2e-05,0.0,0.003381,0.658955,2e-06,2e-06,0.0,0.0,0.0,0.0,0.658955,0.0,0.658955
102,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.07884,0.0,0.0,0.0,0.0,0.0,0.07884,0.0,0.07884
103,0.0,0.0,0.012837,5.3e-05,5.3e-05,5.3e-05,0.0,4e-06,0.012837,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
104,0.0,0.0,1e-06,0.0,0.0,0.0,0.945747,0.945747,1e-06,0.0,0.0,0.0,0.0,0.945747,0.0,0.000184
105,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.000536,0.073947,0.0,0.0,0.0,0.073947,0.073947,0.000536
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000559,0.0,0.000559,0.000559,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.085115,0.0,0.0,0.0,0.085115,0.085115,0.000581
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.000672,0.0,0.000672,0.000672,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.157487,0.0,6.8e-05,0.0,0.0,0.157487,0.0,0.000865,0.000865,0.157487
110,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.001426,0.001426,0.0,0.0,7e-06,0.0,0.001426,0.0,7e-06
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.0,0.0,0.0,0.977693,0.0,0.977693
112,0.0,0.0,0.0,0.015647,0.0,0.015647,0.015647,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,4.4e-05
113,0.0,0.0,0.0,1e-06,0.0,1e-06,0.003515,0.0,0.0,0.0,0.0,0.0,0.0,0.050822,0.050822,0.050822
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154039,0.154039,0.0,0.0,0.0,0.0,0.154039,2e-06,0.000545
115,0.0,0.0,0.0,0.0,0.0,0.0,0.03178,7e-06,0.03178,0.0,0.0,0.0,0.0,0.459549,0.459549,0.459549
116,0.0,0.004577,0.0,0.0,0.0,0.004577,0.004577,0.0,1e-06,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,2.1e-05
117,0.0,0.298505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298505,0.0,6e-05
118,0.0,0.325987,0.0,0.001636,0.0,0.078972,0.078972,0.77245,0.035264,1.3e-05,0.0,0.000103,0.0,0.428947,0.046063,0.13924
119,0.0,0.119924,0.0,0.000602,0.0,0.029052,0.029052,0.52918,0.012973,5e-06,0.0,3.8e-05,0.0,0.157801,0.016946,0.051223
