timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,0.0,0.000279,0.0,0.000279,0.000279,0.0,0.054204,0.054204,0.0,0.0,0.0,0.0,0.054204,0.0,0.054204
189,0.0,0.107353,0.0,0.0,0.0,0.0,0.000501,2e-06,0.107353,0.0,0.0,0.0,0.0,0.107353,0.107353,0.000501
190,0.0,0.294298,0.05971,0.0,0.05971,0.05971,0.172047,0.101115,0.876985,0.0,0.0,0.876985,0.0,0.876985,0.506558,0.172047
191,0.0,0.879378,0.0,0.0,0.0,0.0,0.003147,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.879378,0.879378,0.003147
192,0.0,0.478855,0.631373,0.826987,0.478855,0.826987,0.206776,0.719747,0.478855,0.0,0.0,0.631373,0.0,0.478855,0.363181,0.206776
193,0.0,0.0,0.0,0.361129,0.000371,0.361129,0.022948,0.086545,0.0,0.0,0.0,0.022948,0.0,0.0,0.0,0.0
194,0.0,0.064806,0.985873,0.332255,0.657965,0.332255,0.25222,0.858029,0.438641,0.0,0.0,0.502726,0.0,0.064806,0.049151,0.027984
195,0.0,0.023841,0.362682,0.712118,0.813207,0.928648,0.092787,0.623594,0.161367,0.0,0.0,0.184943,0.0,0.023841,0.018082,0.010295
196,0.0,0.0,0.0,0.000327,0.285418,0.004766,0.019363,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.074341,0.0,0.0
197,0.0,0.0,0.0,0.164979,0.625872,0.010634,1e-06,0.043488,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
198,0.0,0.0,0.0,0.000438,2.8e-05,0.000108,0.101501,0.000438,0.0,0.0,0.0,0.385059,0.0,0.0,0.0,0.0
199,0.0,0.000437,0.501636,0.986118,0.655719,0.74969,0.292653,0.86251,0.002956,0.0,0.0,0.334394,0.0,0.038392,0.000331,0.000189
200,0.0,0.0,0.0,0.008688,0.033157,0.126537,0.0,0.514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,5.9e-05,0.067889,0.675735,0.771659,0.881201,0.039606,0.591733,0.0004,0.0,0.0,0.045255,0.0,0.005196,4.5e-05,2.6e-05
202,0.0,2.2e-05,0.024975,0.731905,0.836297,0.95558,0.01457,0.373206,0.556758,0.0,0.0,0.640544,0.0,0.001911,1.6e-05,9e-06
203,0.0,0.0,0.114794,2e-06,8e-06,2.9e-05,0.0,0.443406,0.001859,0.0,0.0,1e-06,0.0,0.007315,0.0,0.0
204,0.0,3e-06,0.774139,0.672878,0.113181,0.129324,0.001972,0.884555,0.196171,0.0,0.0,0.086688,0.0,0.224971,2e-06,1e-06
205,0.0,1e-06,0.847201,0.736384,0.041637,0.488159,0.000725,0.968038,0.072167,0.0,0.0,0.031891,0.0,0.082762,1e-06,0.0
206,0.0,0.0,0.001894,0.115536,0.4694,0.0,0.0,0.030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.001164,2.1e-05,0.004666,0.0,0.004666,0.079719,0.0,0.0,0.0,0.0,0.302426,0.0,0.0
208,0.0,0.0,0.012214,0.745239,0.0,0.0,0.0,0.196444,4e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
209,0.0,0.0,1e-06,0.007505,0.0,0.0,0.0,0.484078,0.030098,0.0,0.0,0.120706,0.0,0.0,0.0,0.0
210,0.0,0.0,0.087116,0.67097,0.770942,0.88581,0.449765,0.587215,0.259155,0.0,0.0,0.297768,0.0,0.513915,0.0,0.0
211,0.0,0.889989,0.427829,0.246836,0.653231,0.889989,0.165459,0.374425,0.889989,0.0,0.0,0.109543,0.0,0.653231,0.0,0.0
212,0.0,0.327409,0.15739,0.090806,0.24031,0.327409,0.060869,0.137743,0.327409,0.0,0.0,0.040299,0.0,0.24031,0.0,0.0
213,0.0,0.0,0.0,0.0,0.041118,0.041118,0.0,0.0,0.951267,0.0,0.002361,0.951267,0.0,0.002361,0.0,0.0
214,0.0,0.0,0.017034,0.0,2e-06,2e-06,0.0,0.394081,0.394081,0.0,0.0,0.000773,0.0,0.394081,0.0,0.000183
215,0.0,0.017196,1e-06,0.000483,0.0,0.017196,0.0,1.8e-05,0.000483,0.0,0.0,0.0,0.0,0.000483,0.0,0.500434
216,0.0,0.473953,0.090062,0.874405,0.036184,0.756434,0.001115,0.123302,0.171452,0.0,0.027192,0.066103,0.0,0.473953,0.0,0.756434
217,0.0,0.0,0.0,1.2e-05,0.0,3e-06,0.000279,0.504005,0.116649,0.0,0.0,0.0,0.0,0.504005,0.000279,3e-06
218,0.0,0.0,0.0,9.9e-05,0.0,0.0,0.002533,2.3e-05,5e-06,0.0,0.0,0.0,0.0,0.047962,0.002533,0.0
219,0.0,0.023597,0.497935,0.146288,0.001802,0.680596,0.202331,0.939689,0.109169,0.0,0.001354,0.003291,0.0,0.370518,0.202331,0.037661
220,0.0,0.658991,0.18318,0.053816,0.000663,0.890888,0.074433,0.477293,0.040161,0.0,0.000498,0.001211,0.0,0.136306,0.074433,0.013855
221,0.0,0.005458,0.0,0.115479,0.0,1.4e-05,0.0,6.2e-05,0.0,0.0,0.0,0.005458,0.0,0.005458,0.0,0.0
222,0.0,0.040805,0.000107,0.001996,0.0,0.0,0.040805,0.000462,0.0,0.0,0.0,0.0,0.0,0.863389,0.040805,0.0
223,0.0,0.305086,0.000799,0.014921,0.0,0.0,2e-06,0.003453,0.0,0.0,0.0,0.305086,0.0,0.305086,2e-06,0.0
224,0.0,1.4e-05,0.005976,0.000293,0.0,0.0,0.0,0.111559,0.0,0.0,0.0,1.4e-05,0.0,1.4e-05,0.0,0.0
225,0.0,0.002191,0.0,0.009334,0.0,0.041523,0.0,5e-06,0.184708,0.0,0.0,0.888429,0.0,0.002191,0.0,0.888429
226,0.0,0.199422,0.081106,0.420251,2e-06,0.487898,0.013301,0.108683,0.769523,0.0,1e-06,0.363553,0.0,0.888302,0.013301,0.363553
227,0.0,0.073363,0.029837,0.154602,1e-06,0.179488,0.004893,0.892562,0.283092,0.0,0.0,0.133744,0.0,0.326788,0.004893,0.133744
228,0.0,0.0,0.0,0.001127,0.0,0.004938,0.0,0.001127,0.021647,0.0,0.0,0.0,0.0,0.460188,0.0,0.094887
229,0.0,0.396097,0.004038,0.186587,0.0,0.216303,0.000662,0.949034,0.250752,0.0,0.0,0.0181,0.0,0.458192,0.000662,0.290687
230,0.0,0.0,0.0,0.04023,0.0,0.173823,0.0,0.04023,0.75103,0.0,0.0,0.0,0.0,0.75103,0.0,0.0
231,0.0,0.003529,0.0,2e-06,0.0,8e-06,0.070872,2e-06,0.317626,0.0,0.0,0.317626,0.0,0.070872,0.0,0.000159
232,0.0,0.209153,0.000201,0.440819,0.0,0.693739,0.282327,0.804224,0.932306,0.0,0.0,0.328018,0.0,0.380258,3.3e-05,0.153388
233,0.0,0.851762,7.4e-05,0.464775,0.539589,0.255212,0.626446,0.295858,0.342976,0.0,0.0,0.400334,0.0,0.983234,1.2e-05,0.056428
234,0.0,0.313346,2.7e-05,0.170981,0.198504,0.093887,0.230457,0.987951,0.126174,0.0,0.0,0.147275,0.0,0.361712,4e-06,0.020759
235,0.0,0.0,0.0,0.00311,0.0,0.013632,0.0,0.00311,0.059753,0.0,0.0,0.0,0.0,0.059753,0.0,0.261924
236,0.0,0.438428,4e-06,0.206528,0.026865,0.23942,0.031189,0.908096,0.27755,0.0,0.0,0.019931,0.0,0.50716,1e-06,0.321753
237,0.0,0.0,0.0,0.111051,0.0,0.479817,0.0,0.111051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.00974,0.0,5e-06,0.0,2.2e-05,0.0,5e-06,0.769065,0.0,0.0,0.769065,0.0,0.00974,0.0,0.179265
239,0.0,0.231506,0.0,0.479507,0.001338,0.749814,0.001553,0.865551,0.999152,0.0,0.0,0.358345,0.0,0.414523,0.0,0.309781
240,0.0,0.0,0.0,0.0,0.0,3e-06,0.003835,1.1e-05,0.381189,0.0,0.0,0.381189,0.0,0.016338,0.003835,0.079902
241,0.0,0.0,0.0,0.024977,0.0,0.0,0.0,0.0,0.107917,0.0,0.0,0.000314,0.0,0.523379,7.4e-05,0.001338
242,0.0,0.000101,0.0,1e-06,0.0,0.0,0.158721,0.000431,0.008624,0.0,0.0,0.008624,0.0,0.680927,0.158721,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.003073,0.0,0.000721,0.0,0.0,0.000721,0.0,0.003073,0.240927,0.055762
244,0.0,0.0,0.00099,0.0,0.0,0.000204,0.0,0.017724,0.351987,0.0,0.0,0.351987,0.0,4.7e-05,1.1e-05,3e-06
245,0.0,0.0,0.006171,0.0,0.147588,0.001262,0.0,1e-06,0.147588,0.0,0.0,1.6e-05,0.0,0.147588,0.0,0.0
246,0.0,0.0,0.0,0.052904,0.011981,0.052904,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0
247,0.0,0.002686,0.369022,0.274192,0.23635,0.274192,0.01027,0.369022,0.149771,0.0,0.0,0.044851,0.0,0.149771,0.015886,0.013723
248,0.0,0.0,0.0,0.124425,0.549416,0.549416,0.000307,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.000307,0.0
249,0.0,0.0,0.0,0.00011,0.816384,2.5e-05,0.002147,0.0,0.816384,0.0,0.0,0.816384,0.0,0.002147,0.0,0.002147
250,0.0,0.000134,0.018373,0.147877,0.360491,0.127468,0.199021,0.018373,0.652967,0.0,0.0,0.360491,0.0,0.652967,0.060278,0.652967
251,0.0,0.0,0.0,0.004742,0.004742,0.0,0.0,0.0,0.004742,0.0,0.0,0.0,0.0,0.004742,0.0,0.000243
252,0.0,5.8e-05,0.0,0.0,0.0,5.8e-05,0.0,0.22254,5.8e-05,0.0,0.0,0.0,0.0,0.22254,0.0,0.0
253,0.0,0.000627,0.0,0.0,0.610504,0.000158,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
254,0.0,0.175974,0.696789,0.799748,0.919961,0.15335,0.003645,0.116453,0.050999,0.0,0.0,0.006603,0.0,0.116453,0.001104,0.021663
255,0.0,0.0,0.000354,0.001567,8.2e-05,0.0,0.0,0.0,0.030998,0.0,0.0,0.030998,0.0,0.030998,0.0,0.0
256,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,4.6e-05
257,0.0,0.008761,0.432384,0.432384,0.774205,0.007635,0.000181,0.005798,0.774205,0.0,0.0,0.095619,0.0,0.774205,5.5e-05,0.135378
258,0.0,0.0,0.0,0.0,0.001278,0.0,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.367119,0.001278,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585,0.0,0.0,0.0,0.0,0.005585,0.0,0.0
260,0.0,7.3e-05,0.024407,0.024407,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,1e-06,0.000318,0.105562,0.0,0.0,0.0,0.105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.469114,0.001341,0.469114,0.0,0.0,0.469114,0.0,0.0,0.0,0.0,0.104196,0.0,0.0
263,0.0,0.0,0.442515,2.1e-05,0.0,2.1e-05,0.0,0.000198,2.1e-05,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0
264,0.0,0.0,0.579929,0.000129,0.0,0.000333,0.0,0.000847,0.034388,0.0,0.0,0.225715,0.0,0.0,0.0,0.088412
265,0.0,0.0,0.396099,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.003695,0.0,0.0,0.0,0.001436
266,0.0,0.0,0.622321,0.622321,0.0,0.0,0.0,0.0,0.002225,0.0,0.0,0.014935,0.0,0.0,0.0,0.00581
267,0.0,0.0,0.009457,0.163897,0.0,0.16585,0.0,0.433025,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
268,0.0,0.0,0.275626,7e-06,0.10723,8e-06,0.697725,0.005633,0.002134,0.0,0.0,0.0,0.0,0.0,0.0,0.705958
269,0.0,0.0,0.147278,0.0,0.147278,0.0,3.2e-05,0.008577,0.147278,0.0,0.0,0.147278,0.0,8.3e-05,0.0,3.2e-05
270,0.0,9.7e-05,0.022237,0.0,7e-06,9.7e-05,0.0,0.022237,0.367053,0.0,0.0,0.367053,0.0,0.367053,0.367053,0.0
271,0.0,0.0,0.051481,0.051481,0.0,0.0,0.051481,1e-06,0.003535,0.0,0.0,0.849761,0.0,0.849761,0.051481,0.849761
272,0.0,0.0,0.111002,2e-06,0.0,0.0,2e-06,0.111002,0.111002,0.0,0.0,0.007804,0.0,0.007804,2e-06,3.9e-05
273,0.0,0.0,0.222302,0.0,0.0,0.0,0.222302,5e-06,0.015814,0.0,0.0,0.015814,0.0,0.001125,0.222302,0.015814
274,0.0,0.007272,0.541034,0.037007,0.005563,0.007272,0.911618,0.108629,0.541034,0.702293,0.0,0.416802,0.0,0.911618,0.911618,0.702293
275,0.0,0.002675,0.199035,0.013614,0.002047,0.002675,0.572529,0.039962,0.964686,0.258359,0.0,0.964686,0.0,0.964686,0.743176,0.441065
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697,0.0,0.0,0.000479,0.0,0.951543,0.268343,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104803,0.37566,0.002276
278,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,0.000219,0.361523
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630899
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025199
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277
283,0.0,0.737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737625,0.0,0.737625,0.0,0.0
284,0.0,0.00045,0.0,0.0,0.0,0.00045,0.083917,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.083917,0.0,0.0
285,0.0,0.375335,0.628886,1e-06,0.486112,0.375335,0.287138,2e-06,0.628886,1.2e-05,0.0,0.131279,0.0,0.813593,0.628886,0.486112
286,0.0,0.0,0.0,0.243001,0.243001,0.243001,0.243001,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.001229,0.0
287,0.0,0.029459,0.0,0.002243,0.386876,0.029459,1.1e-05,0.000171,0.029459,0.0,0.0,0.002243,0.0,0.386876,0.0,0.386876
288,0.0,1e-06,0.0,0.0,1.8e-05,1e-06,0.760591,0.0,0.00029,0.0,0.0,0.0,0.0,0.760591,0.760591,0.003937
289,0.0,0.0,0.0,0.000541,0.0,0.000541,0.00727,0.0,0.097632,0.0,0.0,0.097632,0.0,0.097632,3.5e-05,0.00727
290,0.0,0.0,6e-05,0.0,0.0,0.0,0.396369,0.0,6e-05,0.0,0.0,4e-06,0.0,0.396369,0.396369,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.016191,0.0,0.0,0.0,0.0,0.0,0.0,0.016191,0.016191,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.915587,0.915587,0.0
293,0.0,0.0,0.0,0.010301,0.0,0.010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0
294,0.0,0.0,0.0,0.000138,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094874,0.0,0.0,0.0,0.0,0.456334,0.0,0.0
298,0.011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.002305,0.0,0.0
299,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.094414,0.000127,0.0,0.0,0.0,0.025181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478,0.0,0.0
301,4e-06,0.012213,0.00022,0.173699,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.085591,0.0,8e-06,0.0,0.0,0.0,0.336785,0.0,0.0,0.0,0.0,0.0,0.023618,0.0,0.0
303,0.0,0.000792,0.0,0.637692,0.0,0.0,0.0,0.003099,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
304,0.014465,0.886453,0.021443,0.351695,0.0,0.012674,1e-06,0.206455,0.000721,0.0,0.0,0.0,0.0,0.779789,6e-06,0.0
305,0.0,0.002919,0.0,0.000778,0.0,0.0,0.0,0.010943,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
306,0.001958,0.99505,0.002902,0.397973,0.0,0.001715,0.0,0.234217,9.8e-05,0.0,0.0,0.0,0.0,0.87767,1e-06,0.0
307,0.0,0.008834,0.0,0.457595,0.0,0.0,0.0,0.032931,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
308,0.0,0.014734,0.0,0.745933,0.00029,0.054924,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.000121,0.0,3.4e-05,0.0,2e-06,0.0,0.0005,0.02634,0.0,0.0,0.098757,0.0,0.0,0.0,0.0
310,0.000886,0.012456,0.045389,0.17749,0.0,0.000236,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
311,0.0,0.343259,2e-06,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.163815,0.0,0.044953,0.0,0.0,0.0,0.640574,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,0.0
313,0.0,7e-06,0.0,0.005985,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.009069,0.950722,0.013444,0.833025,0.001098,0.007946,0.0,0.638173,0.004684,0.0,0.0,0.005345,0.0,0.488899,0.0,0.0
315,0.0,2.7e-05,0.0,0.020602,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.00893,0.0,0.489873,0.0,0.0,0.0,0.035139,0.0,0.0,0.0,0.0,0.0,0.002545,0.0,0.0
317,0.0,0.015228,0.0,0.817038,0.0,0.0,0.0,0.059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.000166,0.691757,0.000246,0.608852,0.796912,0.000146,0.0,0.469049,8.6e-05,0.0,0.0,9.8e-05,0.0,0.07447,0.0,0.0
319,0.183154,0.000927,0.0,0.0,6.6e-05,0.04885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927,0.0,0.0
320,8e-06,0.389469,0.001666,0.000426,0.0,2e-06,0.0,0.0,0.001666,0.0,0.0,0.0,0.0,0.389469,0.02547,0.099598
321,0.0,0.003853,0.0,0.779408,0.0,0.0,0.0,0.779408,0.0,0.0,0.0,0.0,0.0,0.206664,1e-06,0.00027
322,0.042014,0.211,0.46793,0.358824,0.019012,0.036813,0.0,0.532525,0.612664,0.0,0.0,2e-06,0.0,0.908739,0.093759,0.798954
323,0.015456,0.971106,0.172142,0.850387,0.006994,0.013543,0.383387,0.652105,0.225386,0.0,0.0,1e-06,0.0,0.568978,0.034492,0.499962
324,0.0,3.4e-05,0.001816,0.000128,0.0,0.0,0.0,0.006619,0.026892,0.0,0.0,0.0,0.0,0.0,0.0,0.382483
325,0.0,0.0,0.0,0.0,0.0,0.0,0.71378,0.050184,1e-06,0.0,0.0,0.0,0.0,0.012834,0.0,0.003522
326,0.0,0.0,0.0,0.0,0.0,0.006556,3.2e-05,2e-06,0.097055,0.0,0.0,0.097055,0.0,0.000461,0.0,0.023889
327,0.0,0.012678,0.0,0.012678,0.0,0.0,0.0,0.000891,4e-06,0.0,0.0,4e-06,0.0,6.3e-05,0.0,0.18032
328,0.000104,0.782488,0.009744,0.687573,4.7e-05,0.08186,0.048136,0.896808,0.10718,0.0,0.0,0.10718,0.0,0.459756,0.404212,0.309963
329,0.0,4e-06,0.0,1e-06,0.0,0.0,0.043957,1.5e-05,0.625202,0.0,0.0,0.625202,0.0,0.003091,0.0,0.0
330,1.4e-05,0.105898,0.001319,0.093053,6e-06,0.011079,0.778604,0.12137,0.520625,0.0,0.0,0.520625,0.0,0.886084,0.054704,0.597059
331,0.0,0.010468,0.0,0.536236,0.0,0.147153,5.3e-05,0.536236,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
332,0.0,0.019258,0.001354,2.4e-05,0.0,0.019258,0.0,0.001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1e-06,0.938678,0.551832,0.62766,0.0,0.938678,0.050561,0.19005,0.719809,0.0,0.0,0.423163,0.0,0.050561,0.002724,0.719809
334,0.0,0.070702,0.0,0.000344,0.0,0.070702,0.0,8.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
335,0.0,3e-06,0.009217,0.132369,0.0,0.132369,0.0,0.0,0.000656,0.0,0.0,0.0,0.0,0.000656,0.0,0.0
336,0.0,8.6e-05,0.0,0.001213,0.243392,0.243392,0.0,0.001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.70439,0.084697,0.91584,0.319401,0.798596,0.000926,0.91584,0.541409,0.0,0.0,0.541409,0.0,0.065025,5e-05,0.013184
338,0.0,1e-06,0.0,0.003651,0.000263,0.000979,0.707888,0.003651,0.179904,0.0,0.0,0.179904,0.0,0.707888,0.0,0.050734
339,0.0,0.0,0.0,0.300055,0.0,0.300055,0.001634,0.0,8e-06,0.0,0.0,8e-06,0.0,0.084617,0.0,0.084617
340,0.0,0.0,0.0,0.500449,5.4e-05,0.010156,0.0,0.141129,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
341,0.0,0.012901,0.001551,0.343274,0.137602,0.232477,0.07124,0.573688,0.653247,0.0,0.0,0.041939,0.0,0.653247,1e-06,0.393671
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254,0.01477,0.0,0.0,0.0,0.0,0.01477,0.0,0.0
343,0.0,0.0,0.0,0.0,0.050076,0.0,0.0,0.0,0.014644,0.0,0.0,0.0,0.0,0.014644,0.0,0.001252
344,0.0,0.000642,7.7e-05,0.017091,0.272689,0.011574,0.003547,0.650581,0.735326,0.0,0.0,0.650581,0.0,0.241141,0.650581,0.188572
345,0.0,0.0,0.0,0.0,0.000295,0.0,0.012789,1e-06,0.012789,0.0,8.7e-05,0.012789,0.0,8.7e-05,1e-06,0.0
346,0.0,0.003844,0.0,0.0,0.0,0.0,1e-06,0.0,0.013348,0.0,0.0,1e-06,0.0,0.013348,0.0,0.0
347,0.0,0.0,0.0,0.001132,0.045256,0.0,0.0,0.0,0.013235,0.0,0.0,0.0,0.0,0.013235,0.0,0.0
348,0.0,0.077605,1e-06,0.186674,0.727923,0.000212,0.032196,0.392201,0.440343,0.0,0.019537,0.644031,0.0,0.644031,0.644031,0.003454
349,0.0,0.0,0.0,0.0,0.000266,0.0,0.011558,0.0,0.0,0.0,0.0,1e-06,0.0,0.011558,1e-06,0.0
350,0.0,0.003474,0.0,0.0,0.0,0.0,1e-06,0.0,0.505034,0.0,0.0,0.012064,0.0,0.003474,0.0,0.0
351,0.0,0.0,0.011961,0.0,0.011961,0.0,0.001023,0.011961,0.040901,0.0,0.0,1e-06,0.0,0.001023,0.0,0.001023
352,0.0,0.076824,0.23631,0.003419,0.720594,4e-06,0.184794,0.23631,0.637547,0.0,0.000358,0.637547,0.0,0.637547,0.388253,0.184794
353,0.0,0.028262,0.086934,0.001258,0.434651,1e-06,0.633714,0.086934,0.23454,0.0,0.000132,0.23454,0.0,0.633714,0.14283,0.067982
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.45643,0.0,0.0,0.010903,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.003314,0.0,0.003314,0.011877,0.0,0.0,0.011877,0.0,7.2e-05,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.012397,0.0,0.51899,0.0,0.0,0.012397,0.0,0.00357,0.0,0.0
357,0.0,0.0,0.015683,0.0,0.0,0.0,0.015683,0.00406,2.4e-05,0.015683,0.0,1e-06,0.0,0.015683,0.015683,0.0
358,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.016369,1e-06,0.0,0.004714,0.0,0.016369,0.016369,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.024018,0.0,0.024018,0.0,0.0,0.024018,0.0,0.024018,1e-06,0.005834
360,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.025068,0.0,0.0,0.025068,0.0,0.025068,0.025068,0.0
361,0.0,0.0,0.0,0.0,0.065864,0.0,0.065864,0.0,1e-06,0.0,0.0,1e-06,0.0,0.065864,0.013468,0.065864
362,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.000133,0.0,0.0,0.0,0.0,0.087283,0.024085,3e-06
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.130717
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255087
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026286
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106918,0.0,0.000334
368,0.0,0.0,0.0,0.0,0.0,0.001704,0.0,0.0,0.418964,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944,0.0,0.0,0.0,0.0,0.005944,0.0,0.0
370,0.0,0.381136,1e-06,0.673531,9.4e-05,0.381136,9.4e-05,1e-06,0.220349,1e-06,0.0,3.1e-05,0.0,0.220349,0.000231,0.02236
371,0.0,0.0,0.0,1e-06,0.060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.160373,3e-06,0.000611,0.0,0.009121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,7e-06,0.51757,0.0,0.0,0.0,0.000111,0.0,0.0,0.0,0.0,0.001702,0.0,0.0
374,0.0,0.0,0.0,0.0,2.3e-05,0.005776,0.0,0.097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.021225,0.000346,0.324555,0.001388,0.0,0.005428,8.6e-05,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0
376,0.0,0.0,0.996078,0.000279,1.5e-05,0.065141,0.0,0.254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
