timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
56,0.0,0.0,0.0,0.0,0.0,0.0,0.740952,0.0,0.124729,0.0,0.0,0.124729,0.0,0.740952,0.0,0.020996
57,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.001187,0.0,0.0,0.001187,0.0,3.4e-05,0.0,0.248859
58,0.0,0.0,0.0,0.0,0.0,0.517938,0.0,0.0,0.517938,0.0,0.0,0.0,0.0,0.08822,0.015027,0.08822
59,0.0,0.0,0.0,0.0,0.0,0.005973,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.000867,1e-06,0.000867
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.024407
61,0.0,0.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.485755,0.0,0.0,0.485755,0.0,0.000305,0.0,0.076882
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.241985
63,0.0,0.762251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762251,0.0,1.1e-05
64,0.0,0.341889,0.0,0.0,0.0,0.0,0.055147,0.0,0.0,0.0,0.0,0.0,0.0,0.341889,0.0,0.0
65,0.0,9.6e-05,0.0,0.0,0.167254,0.0,0.000608,0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.026472
66,0.0,0.51519,0.0,0.0,8e-06,4.8e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.51519,0.0,0.000303
67,0.0,0.498836,2e-06,0.0,0.874794,0.136084,0.599814,2e-06,0.002306,0.0,3e-06,0.002306,0.0,0.721234,8.1e-05,0.874794
68,0.0,0.003005,0.0,0.0,7.5e-05,0.000476,0.000476,0.0,0.757986,0.0,0.0,0.757986,0.0,0.003005,0.0,1.2e-05
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.008612
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024325
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069062,0.0,0.0,0.0,0.0,0.069062,0.0,0.000279
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.215475
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674691,0.0,0.0,0.674691,0.0,0.01671,0.0,0.106181
74,0.0,0.001387,0.0,0.0,0.000959,0.001153,0.741494,0.0,0.353685,0.0,0.0,0.353685,0.0,0.741494,0.0,0.8921
75,0.0,0.0,0.0,0.0,0.0,0.0,0.148617,0.0,9.4e-05,0.0,0.0,9.4e-05,0.0,0.148617,0.0,0.933709
76,0.0,0.000188,0.766864,0.0,0.766864,0.529171,0.304027,0.635931,0.921578,0.0,0.0,0.14559,0.0,0.440334,0.0,0.365365
77,0.0,0.005119,3e-06,0.210367,0.032163,0.210367,0.0,0.0,0.032163,0.0,0.0,0.000126,0.0,0.032163,0.0,0.0
78,0.0,0.01488,0.0,0.629978,0.093483,0.629978,0.0,0.0,0.093483,0.0,0.0,0.0,0.0,0.093483,0.0,0.0
79,0.0,1e-06,0.0,2.9e-05,4e-06,2.9e-05,0.0,0.007389,0.288379,0.0,0.0,0.0,0.0,0.007389,0.288379,0.0
80,0.0,0.775242,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.775242,1.3e-05,0.019862
81,0.0,0.001374,0.0,0.0,0.0,0.0,0.0,0.087562,0.0,0.0,0.0,0.0,0.0,0.087562,0.087562,0.009437
82,0.0,0.006056,0.0,0.0,0.0,0.0,0.0,4e-06,0.000155,0.0,0.0,0.0,0.0,0.006056,0.000155,0.23539
83,0.0,0.018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127,0.0,0.751548
84,0.0,0.009386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386,0.0,0.374692
85,0.0,0.028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028763,0.0,0.181732
86,0.0,0.090921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090921,0.000359,0.693357
87,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,3.1e-05
88,0.0,0.015733,0.0,0.099401,0.628035,0.015733,0.0,0.0,0.628035,0.0,0.0,0.001019,0.0,0.0,0.001019,0.628035
89,0.0,0.049558,0.007844,0.313113,0.313113,0.049558,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.000196,0.0,2.9e-05
90,0.0,2e-06,0.000602,9e-05,1.4e-05,0.003804,0.0,0.151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.000104,0.000259,0.011778,0.001745,0.074629,0.0,7e-06,0.472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.221895,1e-06,0.0,3e-06,0.0,0.088403,2.1e-05,0.0,0.0,0.0,0.0,0.000135,0.0,0.0
93,0.0,0.016926,0.001013,0.0,0.0,0.114243,0.0,0.723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.341608,0.0,0.341608,0.0,5e-06,0.0,0.054221,0.000208,0.0,0.0,0.0,0.0,0.001312,0.0,0.0
95,0.0,9.8e-05,0.0,9.8e-05,0.0,0.0,0.000716,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,0.002382,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.002382
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388,0.011388,0.0,0.0,0.0,0.0,0.001309,0.0,0.0
98,0.0,0.019775,0.003381,0.019775,0.000483,0.005424,0.820183,0.235154,0.688727,0.0,0.0,0.688727,0.0,0.820183,2.3e-05,0.980151
99,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.0,0.046267,0.0,0.0,0.046267,0.0,0.001311,0.0,0.274847
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.585658,0.585658,0.102095
101,0.0,0.0,0.0,0.0,0.0,0.232792,0.0,0.0,0.000916,0.0,0.0,0.0,0.0,0.033781,2.7e-05,0.033781
102,0.552815,0.964124,6.2e-05,0.964124,9e-06,0.799278,0.025638,0.004307,0.182775,0.0,0.0,0.036614,0.0,0.262163,0.128285,0.262163
103,0.007879,0.049641,0.0,3.2e-05,0.000198,0.31276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.024115,0.0,9.4e-05,0.00059,0.003719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.010868,0.069655,0.0,0.0,0.0,0.001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,3e-06,0.012387,0.0,0.186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,1e-06,0.0,0.08166,0.0,0.200759,0.0,0.013318,0.0,0.0,0.49362,0.0,0.033058,0.0,0.0
108,0.031676,0.038143,0.087239,0.007244,0.936828,0.026351,0.313309,1.1e-05,0.714035,0.0,0.0,0.342803,0.0,0.782029,0.000318,0.00065
109,0.011653,0.014032,0.032093,0.002665,0.377008,0.009694,0.942449,4e-06,0.785449,0.0,0.0,0.12611,0.0,0.860566,0.000117,0.000239
110,0.004287,0.005162,0.011806,0.00098,0.415403,0.003566,0.346708,1e-06,0.862979,0.0,0.0,0.379566,0.0,0.945047,4.3e-05,8.8e-05
111,0.001577,0.001899,0.721975,0.000361,0.45587,0.001312,0.127547,0.9556,0.794725,0.0,0.0,0.139634,0.0,0.871459,1.6e-05,3.2e-05
112,0.00058,0.000699,0.812865,0.000133,0.167705,0.000483,0.046922,0.67602,0.89135,0.0,0.0,0.051369,0.0,0.977412,6e-06,1.2e-05
113,0.0,0.0,0.397564,0.0,0.0,0.0,0.0,0.061086,0.003846,0.0,0.0,0.0,0.0,0.009668,0.0,0.0
114,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.198626,0.079021,4.7e-05,0.0,0.0,0.0,0.0,0.031437,0.012507,0.499269
115,0.0,0.0,0.0,0.0,0.0,0.0,0.002413,0.773105,0.0,0.0,0.0,0.0,0.0,0.102221,0.040667,0.015706
116,1.1e-05,1.3e-05,0.757076,2e-06,0.003072,9e-06,0.201357,0.626895,0.833786,0.0,0.0,0.000941,0.0,0.91429,0.267073,0.242836
117,0.0,0.0,0.192188,0.0,0.0,0.0,0.0,0.02953,0.497614,0.0,0.0,0.0,0.0,0.004674,0.0,0.0
118,0.0,0.0,0.002335,0.0,0.0,0.0,0.096019,0.0382,0.006046,0.0,0.0,0.0,0.0,0.015197,0.0,0.624915
119,0.0,0.0,0.0,0.0,0.0,0.0,0.312213,0.124209,0.0,0.0,0.0,0.0,0.0,0.049415,0.019659,0.784774
120,0.0,0.0,0.697886,0.0,5.6e-05,0.0,0.327454,0.923716,0.768209,0.0,0.0,1.7e-05,0.0,0.842382,0.434324,0.394909
121,0.0,0.0,0.785743,0.0,2.1e-05,0.0,0.120464,0.653464,0.86161,0.0,0.0,6e-06,0.0,0.9448,0.159779,0.145279
122,0.0,0.0,0.378155,0.0,0.0,0.0,0.0,0.045912,0.002629,0.0,0.0,0.0,0.0,0.006667,0.0,0.0
123,0.0,0.0,0.593339,0.0,0.0,0.0,0.094898,2e-06,0.015178,0.0,0.0,0.237291,0.0,0.037952,0.0,0.0
124,0.0,0.0,0.016463,0.0,0.0,0.0,0.257375,0.0,0.041165,0.0,0.0,0.64356,0.0,0.102931,0.0,0.0
125,0.0,0.0,0.743325,0.0,0.0,0.0,0.32119,0.978555,0.814668,0.0,0.0,0.352018,0.0,0.89286,0.002926,0.002661
126,0.0,0.0,0.16225,0.0,0.0,0.0,0.0,0.02595,0.405701,0.0,0.0,0.0,0.0,0.00415,0.0,0.0
127,0.0,0.0,0.445058,0.0,0.0,0.0,0.0,0.07038,0.004502,0.0,0.0,0.0,0.0,0.011257,0.0,0.0
128,0.0,0.0,0.455222,0.011645,0.0,0.0,0.0,0.182054,5.1e-05,0.0,0.0,0.0,0.0,0.000123,0.0,0.0
129,0.0,0.0,0.075713,0.030279,0.0,0.0,0.0,0.473378,0.000132,0.0,0.0,0.0,0.0,0.00032,0.0,0.0
130,0.0,0.0,0.848327,0.774252,0.0,0.0,0.002164,0.929489,0.450162,0.0,0.0,0.002372,0.0,0.491772,2e-05,1.8e-05
131,0.0,0.0,0.930778,0.849504,0.0,0.0,0.000796,0.374654,0.493915,0.0,0.0,0.000873,0.0,0.539569,7e-06,7e-06
132,0.0,0.0,0.192885,9e-06,0.0,0.0,0.0,0.032401,0.493501,0.0,0.0,0.0,0.0,0.005326,0.0,0.0
133,0.0,0.0,0.478701,0.0,0.0,0.0,0.0,0.081265,0.005385,0.0,0.0,0.0,0.0,0.013428,0.0,0.0
134,0.0,0.0,0.503944,0.0,0.0,0.0,0.0,0.204338,0.013326,0.0,0.0,0.0,0.0,0.033228,0.0,0.0
135,0.0,0.0,0.595524,0.015559,0.94107,0.0,1.5e-05,0.543524,0.413215,0.0,0.0,1.6e-05,0.0,0.452748,0.0,0.0
136,0.0,0.0,0.0,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.001892,0.0,0.000717,0.0,0.0,0.0,0.0,0.001165,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729,0.0
