timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
14,0.0,0.11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0
15,0.0,0.296625,0.004264,0.976857,0.025631,0.540486,0.007724,0.000218,0.085099,0.0,0.0,0.0,0.0,0.162791,0.005739,0.046704
16,0.0,0.0,0.0,3.6e-05,0.000661,0.0,0.0,0.0,0.012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.072139,0.0,0.0,1e-06,0.0,0.0,0.003864,0.0,0.0,0.0,0.000213
18,0.0,0.0,0.0,0.0,0.549355,3e-06,0.001362,0.0,0.549355,0.0,0.0,0.0,0.0,0.549355,0.0,0.0
19,0.0,0.0,0.0,0.0,2.5e-05,0.008945,0.0,0.0,0.008945,0.164632,0.0,0.0,0.0,0.008945,0.164632,0.0
20,0.0,0.0,0.0,0.0,0.0,0.066603,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.000142,7e-06,0.0
21,0.0,0.00122,0.0,0.0,0.0,0.492131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.008249,0.15182,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,7e-06,0.000129,0.0,0.0,0.047506,0.0,0.0,0.874345,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.281594,0.000763,0.0,0.0,0.281594,0.0,0.0,4e-05,0.0,0.281594,0.0,0.281594
25,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.005158,0.0,0.005158,0.0,0.0,0.0,0.0,0.005158,0.0,1.3e-05
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034876,9.4e-05,0.001815
27,0.0,0.494595,0.0,0.00417,0.043861,0.024286,0.07992,0.0,0.07992,0.90121,0.0,0.018071,0.0,0.494595,0.90121,0.195702
28,0.0,0.181951,0.0,0.001534,0.016136,0.008934,0.029401,0.0,0.604099,0.331537,0.0,0.604099,0.0,0.181951,0.331537,0.071995
29,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.000119,0.0,0.0,0.000119,0.0,0.689085,0.689085,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.222346,0.0,0.0,0.0,0.0,0.222346,0.0,0.222346,3.1e-05,0.000576
31,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.003373,0.0,0.0,0.000181,0.0,0.003373,0.060358,0.060358
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285253,0.0,0.0,0.285253,0.0,0.000866,0.000866,4.9e-05
33,0.0,0.0,0.0,0.0,0.000242,0.0,0.0,0.0,0.084256,0.0,0.0,0.084256,0.0,0.084256,0.004513,0.084256
34,0.0,0.0,0.0,0.0,0.0,0.0,0.001525,0.0,0.61518,0.0,0.0,4e-06,0.0,0.61518,0.0,0.61518
35,0.0,0.0,0.011267,0.0,0.0,0.0,0.011267,0.0,2.8e-05,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.011267
36,0.0,0.0,1e-06,0.0,0.0,0.003798,1e-06,0.0,0.06893,0.0,0.0,0.06893,0.0,0.000206,0.000206,0.000206
37,0.0,0.0,0.0,0.0,0.0,0.0,0.001252,0.504933,0.504933,0.0,0.0,3e-06,0.0,0.001252,5.7e-05,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.009248,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,0.009248,0.0,0.0
39,0.0,3e-06,0.011695,0.0,0.001078,0.028515,0.557375,0.126396,0.126396,6e-06,0.0,0.038103,0.0,0.415946,0.050914,0.746893
40,0.0,0.0,0.297893,0.0,0.0,0.0,0.297893,0.0,4.6e-05,0.0,0.0,0.297893,0.0,0.297893,0.0,0.000855
41,0.0,0.0,1.4e-05,0.000239,0.0,0.000239,0.000239,0.079758,0.079758,0.0,0.0,1.4e-05,0.0,0.004457,0.0,0.0
42,0.0,0.0,0.0,0.001113,0.0,0.001113,0.020488,0.020488,4e-06,0.0,0.0,0.0,0.0,0.020488,0.371807,0.371807
43,0.0,0.006426,0.0,0.0,0.0,0.0,1e-06,0.131021,0.131021,0.0,0.0,0.000315,0.0,0.131021,1.7e-05,0.131021
44,0.0,0.0,0.998361,0.0,0.0,0.0,0.0,0.998361,0.998361,0.0,0.0,0.002475,0.0,0.002475,0.002475,6e-06
45,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.018286,0.0,0.018286,0.0,0.018286
46,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,0.111864,0.0,0.0,0.111864,0.0,0.000335,0.006164,0.006164
47,0.0,0.011056,0.049779,0.003413,0.0,0.003413,0.165272,0.049779,0.295512,0.0,0.0,0.53464,0.0,0.960026,0.53464,0.960026
48,0.0,0.0,0.0,0.0,0.0,0.0,0.011147,0.0,0.0,0.0,0.0,0.0,0.0,0.011147,0.011147,3e-05
49,0.0,0.0,0.0,0.0,0.0,0.0,0.073221,0.0,0.000181,0.0,0.0,0.000181,0.0,0.073221,0.073221,0.0
50,0.0,0.00055,0.002478,0.508616,0.0,0.508616,0.28325,0.002478,0.508616,0.0,0.0,0.155451,0.0,0.92676,0.92676,0.92676
51,0.0,0.0,0.0,0.007834,0.000408,0.007834,0.0,0.0,0.007834,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,2.1e-05
52,0.0,0.4091,0.000335,0.226519,0.168555,0.226519,0.038334,0.000335,0.741196,0.0,0.0,0.021038,0.0,0.741196,0.125423,0.125423
53,0.0,0.0,0.0,0.0,0.017385,0.334052,0.000945,0.334052,0.334052,0.0,0.0,0.0,0.0,0.000945,0.000945,0.0
54,0.0,0.0,0.0,0.0,0.006306,1.5e-05,0.0,1.5e-05,0.122945,0.0,0.0,0.0,0.0,0.006306,0.0,0.006306
55,0.0,0.020368,1.7e-05,0.011278,0.40149,0.121281,0.731563,0.121281,0.40149,0.0,0.0,0.001047,0.0,0.731563,0.067443,0.221655
56,0.0,0.0,0.0,0.000804,0.000804,0.296891,2e-06,0.296891,0.015451,0.0,0.0,0.0,0.0,0.296891,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.107681,1.3e-05,0.005604,0.0,0.0,0.0,0.0,0.005604,0.0,0.005604
58,0.0,0.0,0.0,0.0,0.0,0.0,0.586208,0.0,0.0,0.032302,0.0,0.0,0.0,0.586208,8.7e-05,8.7e-05
59,0.0,0.0,0.0,0.0,0.000519,0.0,2.7e-05,0.0,0.009687,1e-06,0.0,0.0,0.0,0.188877,0.0,0.188877
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,0.0,9e-06,0.0,0.00326
61,0.0,5e-05,0.0,0.680798,0.063521,0.005967,0.918982,0.005967,0.375856,0.035322,0.0,0.375856,0.0,0.680798,0.918982,0.207504
62,0.0,1.9e-05,0.0,0.250452,0.023368,0.002195,0.338074,0.002195,0.831529,0.012994,0.0,0.831529,0.0,0.831529,0.338074,0.831529
63,0.0,7e-06,0.0,0.723825,0.008597,0.000808,0.124371,0.543938,0.723825,0.00478,0.0,0.407068,0.0,0.969939,0.124371,0.969939
64,0.0,3e-06,0.0,0.266281,0.003163,0.000297,0.640724,0.200104,0.266281,0.001759,0.0,0.149752,0.0,0.640724,0.640724,0.356821
65,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0,0.00022,0.091514,0.0,0.0,0.0,0.091514,0.091514,0.091514
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653169,4e-06,0.0,0.653169,0.0,0.001619,0.001619,4e-06
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.011963
68,0.0,0.0,0.784592,0.004877,5.8e-05,5e-06,0.021448,0.003665,0.129692,0.039198,0.0,0.129692,0.0,0.430593,0.071177,0.236314
69,0.0,0.0,0.288635,0.001794,2.1e-05,2e-06,0.519776,0.001348,0.047711,0.01442,0.0,0.047711,0.0,0.947094,0.519776,0.947094
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846,0.0,0.0,0.000492,0.0,0.010846,0.010846,2.6e-05
71,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,0.08781,0.0,0.0,0.004372,0.0,0.08781,0.08781,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.778925,0.0,4e-06,0.0,0.0,0.0,0.0,0.778925,4e-06,0.778925
73,0.0,0.015631,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.015631,0.0,0.015631,0.0,3.5e-05
74,0.0,1e-06,0.000314,0.0,0.0,0.157319,0.0,0.157319,0.000314,0.0,0.0,0.157319,0.0,1e-06,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.003157,0.003157,0.0,0.0,7e-06,0.0,0.0,0.0,0.003157
76,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.627156,0.0,0.028005,0.0,0.0,6.3e-05,0.0,0.627156,0.0,0.028005
77,0.0,0.0,0.0,0.0,0.0,0.0,0.28185,0.000638,0.28185,0.0,0.0,0.0,0.0,0.28185,0.0,0.28185
78,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.006417,0.006417,1.3e-05
79,0.0,0.001635,0.76035,0.018936,0.0,0.76035,0.76035,0.064844,0.408306,1e-06,0.0,0.018936,0.0,0.76035,0.222045,0.408306
80,0.0,0.000602,0.279717,0.006966,0.0,0.279717,0.279717,0.023855,0.150207,0.0,0.0,0.006966,0.0,0.279717,0.081686,0.150207
81,0.0,0.000221,0.102902,0.002563,0.0,0.102902,0.368844,0.368844,0.055258,0.0,0.0,0.002563,0.0,0.368844,0.368844,0.055258
82,0.0,0.0,0.001214,0.0,0.001214,0.0,0.0,0.0,0.0,0.0,0.0,0.001214,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.69177,0.788482,1.7e-05,0.009359,0.898714,0.002485,0.002485,0.000372,0.0,0.0,0.009359,0.0,0.002485,0.002485,0.000372
87,0.640134,0.729628,0.831631,6e-06,0.003443,0.947896,0.000914,0.000914,0.000137,0.0,0.0,0.003443,0.0,0.000914,0.000914,0.000137
88,0.019452,0.071991,0.001379,0.266426,0.0,0.985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1e-06,3e-06,0.0,0.031076,0.115007,0.008397,0.0,0.416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,1e-06,5e-06,7.1e-05,0.0,0.013348,0.049399,0.0,0.0,0.0,0.0,0.0,0.0,0.680954
91,0.0,0.0,0.0,0.079493,0.0,0.020986,0.0,1e-06,0.289292,0.0,0.0,0.0,0.0,0.0,0.0,0.005671
92,0.0,0.0,0.000183,0.000698,0.0,1e-06,0.0,0.50788,0.002569,0.0,0.0,0.137234,0.0,0.0,0.0,0.036011
93,0.004544,0.005179,0.155593,0.859194,0.979312,0.753808,2e-06,0.343781,0.202619,0.0,0.0,0.301614,0.0,2e-06,2e-06,0.263845
94,0.0,0.0,0.0,1e-05,3.7e-05,0.000489,0.0,0.092166,0.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.000615,0.000701,0.021057,0.638156,0.132535,0.729927,0.0,0.948285,0.331724,0.0,0.0,0.040819,0.0,0.378101,0.0,0.035708
96,0.0,0.0,0.0,0.019999,0.0,0.074013,0.0,0.273909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.3e-05,0.369897,0.556813,0.636452,0.017937,0.424526,0.72669,0.947362,0.044894,0.0,0.0,0.005524,0.0,0.829722,0.0,0.004832
98,3.1e-05,0.136077,0.599009,0.684684,0.006599,0.456697,0.78176,0.456697,0.016516,0.0,0.0,0.397928,0.0,0.8926,0.0,0.001778
99,1.1e-05,0.05006,0.644404,0.73657,0.002427,0.491307,0.841003,0.491307,0.006076,0.0,0.0,0.14639,0.0,0.963124,0.0,0.000654
100,0.0,0.0,0.100553,0.000442,0.0,0.001753,0.378644,0.001753,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0
101,0.0,0.0,5e-06,0.0,0.0,0.0,0.012667,0.000251,0.048844,0.0,0.0,0.012667,0.0,6.7e-05,0.0,0.0
102,0.0,0.0,0.31709,0.0,0.0,0.0,1e-06,0.0,0.000449,0.0,0.0,0.006296,0.0,0.001721,0.0,0.0
103,0.0,0.0,0.000198,0.618153,0.0,0.164159,0.000743,0.0,0.0,0.0,0.0,0.011577,0.0,0.0,0.0,0.003074
104,0.0,0.000337,0.156775,0.591745,0.674473,0.872353,0.178987,0.994881,0.062607,0.0,0.0,0.23554,0.0,0.07161,0.0,0.206292
105,0.0,0.0,0.0,0.0,1e-06,0.412727,0.0,0.002186,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.111522
106,0.0,4.6e-05,0.021217,0.842675,0.09128,0.959408,0.024223,0.199376,0.647824,0.0,0.0,0.031877,0.0,0.737154,0.0,0.497494
107,0.0,1.7e-05,0.007805,0.782119,0.03358,0.894076,0.008911,0.68418,0.238321,0.0,0.0,0.011727,0.0,0.271184,0.0,0.183018
108,0.0,0.0,0.674057,0.045387,0.045387,0.01191,0.0,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.024667,2e-06,2e-06,1e-06,0.097376,0.0,0.097376,0.0,0.0,0.0,0.0,0.097376,0.0,0.0
110,0.0,1e-06,0.864692,0.864692,0.099336,0.086897,0.291441,0.066496,0.291441,0.0,0.0,0.000584,0.0,0.386461,0.386461,0.009112
111,0.0,0.0,0.162292,1.1e-05,0.040857,0.0,0.0,0.0,0.644649,0.0,0.0,0.644649,0.0,0.002632,0.0,0.0
112,0.0,0.024952,0.37102,0.006471,2e-06,0.024952,0.0,0.0,2.9e-05,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0
113,0.0,0.016051,0.003829,0.016051,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,1e-06,0.577839,1e-06,0.0,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.002708,0.002708,0.000161
115,0.0,0.000387,0.023994,0.0,0.0,0.000387,0.0,0.0,0.095904,0.0,0.0,0.095904,0.0,0.0,0.0,0.0
116,0.0,0.909364,0.061157,0.909364,0.0,0.235826,0.0,0.0,0.001067,0.0,0.0,6.8e-05,0.0,0.001067,0.0,0.0
117,0.0,4.1e-05,0.584961,4.1e-05,0.0,0.002367,0.0,0.0,0.584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.134056,0.348673,0.134056,0.000662,0.200969,0.007648,2.2e-05,0.348673,0.0,0.0,0.051809,0.0,0.907324,0.598241,0.793289
119,0.0,0.0,0.226888,0.908746,0.003569,0.0,0.0,0.226888,0.01409,0.0,0.0,0.0,0.0,0.226888,0.01409,4e-06
120,0.0,0.018142,0.317166,0.364376,0.94903,0.418613,0.001035,0.317166,0.418613,0.0,0.0,0.007012,0.0,0.63489,0.555096,0.10736
121,0.0,0.103653,0.0,0.0,0.025726,0.103653,0.0,0.0,0.103653,0.0,0.0,0.0,0.0,0.006385,0.000397,0.0
122,0.0,5e-06,0.0,0.0,0.063009,0.004457,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000303,0.0,7.9e-05
123,0.0,0.0,0.000182,0.0,3e-06,0.654633,0.0,0.002654,0.002654,0.0,0.0,0.0,0.0,0.170879,0.0,0.044605
124,0.0,0.0,0.102536,0.0,0.001613,0.000114,0.0,0.102536,0.402705,0.0,0.0,0.0,0.0,8e-06,0.0,2e-06
125,0.0,0.0,0.004428,7.2e-05,0.001115,0.01759,0.0,0.01759,0.01759,0.0,0.0,0.0,0.0,0.295679,0.0,0.0
126,0.0,0.0,0.679696,0.0,0.010693,0.000756,0.0,0.679696,1e-06,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0
127,0.0,0.0,0.029355,0.0,0.00739,0.0,0.0,0.00739,0.000121,0.0,0.0,0.0,0.0,0.000476,0.0,0.000476
128,0.0,0.000727,0.258508,0.019175,0.225201,0.06596,0.0,0.225201,0.779806,0.0,0.0,0.680104,0.0,0.894124,0.000417,0.894124
129,0.0,0.0,0.000914,0.0,0.00023,0.0,0.0,0.0,0.229693,0.0,0.0,0.058484,0.0,1.5e-05,0.0,1.5e-05
130,0.0,0.0,0.62735,0.0,0.157937,0.0,0.0,0.000659,0.00259,0.0,0.0,3e-06,0.0,0.010172,0.0,0.010172
131,0.0,0.0,2.8e-05,0.0,7e-06,0.001822,0.0,0.001822,0.007155,0.0,0.0,0.452463,0.0,0.452463,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038,0.0,0.0,0.005102,0.0,0.005102,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.071626,0.0,0.0,0.016615,0.0,5.8e-05,0.308766,0.016615
134,0.003163,0.012101,0.657737,0.174671,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,5.5e-05,1.4e-05,1e-06
135,0.005868,0.021972,0.082265,0.000112,0.0,0.0,0.0,0.0,0.308011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.937931,0.251126,0.286568,0.148099,0.002061,0.003586,0.0,0.018755,0.327011,0.0,0.0,0.03305,0.0,0.425826,0.044267,0.373162
137,0.979199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4.4e-05,0.00017,0.0,0.440709,0.0,0.119586,0.0,0.000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.135051,0.154436,0.014267,0.439962,0.501259,0.649478,0.0,0.962285,0.016281,0.0,0.0,0.001645,0.0,0.021201,0.002204,0.018579
140,0.0,0.0,0.0,0.079926,0.0,0.021597,0.0,0.000114,0.292494,0.0,0.0,0.0,0.0,0.0,0.0,0.005836
141,0.0,0.0,0.034575,0.131759,0.0,0.00018,0.0,0.0,0.484911,0.0,0.0,0.0,0.0,0.0,0.0,0.009448
142,0.0,0.0,2e-06,0.220612,0.0,0.816442,0.0,0.004352,2.2e-05,0.0,0.0,0.001176,0.0,0.0,0.0,0.000309
143,0.002474,0.002829,0.096669,0.533812,0.60844,0.788352,0.0,0.899082,0.125886,0.0,0.0,0.187391,0.0,0.000388,4e-05,0.163925
144,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.574503,0.003063,0.0,0.0,0.0,0.0,0.011334,0.0,0.0
145,0.000335,0.000383,0.013083,0.396702,0.082343,0.45375,0.0,0.876498,0.206213,0.0,0.0,0.025361,0.0,0.235042,5e-06,0.022185
146,0.0,0.009102,0.543769,0.009102,0.0,0.036088,0.0,0.036088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.292743,0.018896,0.0,0.074921,0.018896,0.074921,0.0,0.0,0.0,0.018896,0.0,0.001333,0.0,0.0
148,0.0,0.0,0.607757,0.039229,0.0,0.15554,0.000735,0.15554,0.0,0.0,0.0,1e-06,0.0,0.002767,0.0,0.0
149,0.0,0.0,0.000106,0.08392,0.0,0.332735,0.001525,0.332735,0.0,0.0,0.0,0.0,0.0,0.005918,0.0,0.0
150,2e-06,0.011448,0.494057,0.287139,0.000555,0.329545,0.564105,0.737613,0.001389,0.0,0.0,0.033478,0.0,0.646019,0.0,0.000149
151,1e-06,0.004212,0.181753,0.899183,0.000204,0.121233,0.40161,0.271353,0.781709,0.0,0.0,0.683429,0.0,0.899183,0.0,5.5e-05
152,0.0,0.001549,0.866995,0.330791,0.75529,0.044599,0.147744,0.099825,0.99522,0.0,0.0,0.251419,0.0,0.574126,0.0,2e-05
153,0.0,0.00057,0.31895,0.805585,0.277856,0.919803,0.054352,0.036724,0.366121,0.0,0.0,0.417306,0.0,0.211209,0.0,7e-06
154,0.0,0.0,0.005053,8.2e-05,0.001272,2e-05,0.0,8.2e-05,0.323208,0.0,0.0,0.323208,0.0,0.0,0.0,0.0
155,0.0,7.7e-05,0.216802,0.143567,0.490769,0.638326,0.007356,0.94576,0.37676,0.0,0.0,0.429827,0.0,0.028584,0.0,1e-06
156,0.0,0.0,0.023337,0.000378,0.005875,1e-06,0.0,0.000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,1e-05,0.252644,0.167302,0.220093,0.086388,0.000995,0.167302,0.439048,0.0,0.661828,0.382914,0.0,0.761927,0.0,0.661828
158,0.0,0.0,0.0,0.0,0.0,0.0,0.072208,0.0,0.0,0.0,1e-06,0.0,0.0,0.326061,0.072208,1e-06
159,0.0,1e-06,0.034192,0.022642,0.029786,0.011691,0.282855,0.022642,0.859023,0.0,0.089569,0.051822,0.0,0.859023,0.282855,0.089569
160,0.0,0.049269,5.6e-05,0.263519,0.049269,0.263519,0.0,0.263519,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
161,0.0,0.002161,0.07218,0.412124,0.412124,6.3e-05,0.0,0.412124,0.012555,0.0,0.0,0.0,0.0,0.012555,0.0,0.0
162,0.0,0.0,3e-06,0.000108,0.029238,0.000108,0.004214,1.9e-05,0.174869,0.0,0.0,0.0,0.0,0.174869,0.029238,0.174869
163,0.0,0.740403,0.878294,0.878294,0.623415,0.740403,0.2129,0.740403,0.309013,0.0,0.001641,0.000949,0.0,0.309013,0.258405,0.309013
164,0.0,2e-06,0.011871,0.351505,0.351505,0.351505,0.0,0.064751,6.9e-05,0.0,0.0,0.0,0.0,0.000387,0.0,0.0
165,0.0,0.0,0.013858,1.6e-05,0.408387,0.408387,0.00047,0.408387,0.07523,0.0,0.0,0.0,0.0,0.07523,0.0,0.07523
166,0.0,0.000539,1e-06,0.0,0.002926,0.000539,0.441238,0.441238,0.085279,0.0,0.0,0.016014,0.0,0.441238,0.0,0.085279
167,0.0,0.399536,0.088223,0.044845,0.205277,0.399536,0.908806,0.771059,0.908806,0.0,3e-05,0.654192,0.0,0.908806,0.004733,0.2876
168,0.0,0.0,0.010403,0.002137,0.010403,0.050355,0.242343,3e-06,1.7e-05,0.0,0.0,8.8e-05,0.0,1.7e-05,0.0,0.242343
169,0.0,0.0,0.0,0.119125,0.005549,0.542113,1.1e-05,0.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05
170,0.0,0.402169,0.541385,0.297376,0.21884,0.402169,0.11745,0.297376,0.541385,0.0,1e-06,0.05321,0.0,0.045247,0.647506,0.466879
171,0.0,0.14795,0.199164,0.109399,0.080507,0.14795,0.043208,0.109399,0.199164,0.0,1e-06,0.019575,0.0,0.016645,0.238204,0.171755
172,0.0,0.054428,0.073268,0.040245,0.029617,0.054428,0.015895,0.040245,0.073268,0.0,0.0,0.007201,0.0,0.006123,0.08763,0.063185
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.258192,0.0,0.0,0.0,0.0,0.0,0.0,0.258192,0.0,0.258192
180,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1.2e-05
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821,0.0,0.0,0.000821,0.0,0.0,0.0,0.000821
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.024466,0.0,0.0,0.024466,0.0,0.368626,0.0,0.024466
189,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.009001,0.0,0.0,0.009001,0.0,0.13561,0.0,0.009001
