timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
57,0.0,0.0,0.019127,0.0,0.0,0.750212,0.0,0.0,0.064986,0.0,0.0,0.0,0.0,0.220802,0.0,0.0
58,0.0,0.0,1e-06,0.0,0.0,0.055146,0.0,0.0,0.187835,0.0,0.0,0.0,0.0,0.6398,0.0,0.004753
59,0.0,0.0,0.091112,0.837797,0.026483,0.947033,0.011186,0.018335,0.650609,0.0,0.0,0.012645,0.0,0.738294,0.004249,0.215478
60,0.0,0.0,0.033518,0.644475,0.009742,0.348394,0.644475,0.930165,0.239346,0.0,0.0,0.570279,0.0,0.728323,0.001563,0.503212
61,0.0,0.0,0.0,0.110632,0.0,0.0,1e-06,0.009967,0.110632,0.0,0.0,0.000863,0.0,0.373107,0.0,0.0
62,0.0,0.0,0.004536,0.295184,0.001318,0.37643,0.617108,0.481964,0.790147,0.0,0.0,0.790147,0.0,0.892726,0.000212,0.068102
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915559,0.915559,0.0,0.0,0.006748,0.0,0.022869,0.0,0.0
64,0.0,0.0,0.0,0.060005,0.0,0.679145,0.0,0.005302,0.679145,0.0,0.0,0.000482,0.0,0.201872,0.0,0.0
65,0.0,0.0,0.000226,0.277667,6.6e-05,0.353917,0.580499,0.947782,0.741746,0.0,0.0,0.741746,0.0,0.838459,1.1e-05,0.003391
66,0.0,0.0,0.0,0.0,0.493595,0.0,0.0,9e-05,0.144912,0.0,0.0,0.042544,0.0,0.493595,0.0,0.042544
67,0.0,0.0,0.0,0.0,0.400016,0.0,0.0,0.0,0.118319,0.0,0.0,0.003016,0.0,0.400016,0.0,0.003016
68,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.321769,0.0,6.1e-05,0.0,0.0,0.0,0.0,0.321769,0.096113,0.0
69,0.0,0.0,0.0,0.0,0.253123,0.0,0.001947,0.000169,0.860028,0.0,0.0,0.0,0.0,0.253123,0.006534,0.0
70,0.0,0.0,0.0,0.0,0.016925,0.016925,0.0,0.0,0.676238,0.0,0.0,0.202483,0.0,0.202483,0.0,0.0
71,0.0,0.0,0.0,0.0,0.013529,0.001178,0.0,0.0,0.556811,0.0,0.0,0.16753,0.0,0.013529,0.0,0.16753
72,0.0,0.0,0.0,0.0,0.131627,0.0,0.0,0.0,0.446119,0.0,0.0,0.011859,0.0,0.131627,0.0,0.011859
73,0.0,0.0,0.0,0.0,0.105806,0.0,0.0,0.0,0.356832,0.0,0.0,0.000838,0.0,0.105806,0.0,0.000838
74,0.0,0.0,0.280282,0.0,0.955596,0.0,0.0,0.082208,0.002159,0.0,0.0,6e-05,0.0,0.007228,0.0,0.007228
75,0.0,0.0,0.23232,0.0,0.068141,0.0,0.0,0.005862,0.791053,0.0,0.0,0.0,0.0,0.001719,0.0,0.0
76,0.0,0.0,1.1e-05,0.0,3e-06,0.0,0.0,0.0,0.614387,0.0,0.0,0.0,0.0,0.182003,0.0,0.0
77,0.0,0.0,0.116955,2e-06,0.103455,0.001263,0.00018,0.93257,0.571536,0.0,0.0,0.018818,0.0,0.645957,0.000203,0.03041
78,0.0,0.0,0.000261,0.404449,0.0,0.000888,0.404449,0.116233,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
79,0.0,0.0,0.161217,0.336041,0.014001,0.182209,0.336041,0.894678,0.700403,0.0,0.0,0.002547,0.0,0.791603,2.7e-05,0.004116
80,0.0,0.0,0.0,0.007043,0.023659,0.079472,0.0,0.002097,0.266956,0.0,0.0,0.0,0.0,4e-06,0.0,0.905634
81,0.0,0.0,0.59456,0.224121,0.252991,0.285579,0.045478,0.198545,0.671314,0.0,0.0,0.526583,0.0,0.976727,4e-06,0.863983
82,0.0,0.0,0.016527,0.0,0.004847,0.0,0.0,0.654974,1e-06,0.0,0.0,0.0,0.0,3.6e-05,0.0,1.1e-05
83,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-05,0.000106,0.0,0.0,0.0,0.0,0.00126,0.00126,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.13705,0.0,0.011668,0.0,0.0,0.011668,0.0,0.13705,0.0,0.001024
85,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,0.009627
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046,0.0,0.0,0.09046,0.0,0.09046,0.0,0.00071
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556,0.0,0.0,4.9e-05,0.0,4.9e-05,0.0,0.078536
88,0.0,0.465891,0.001645,0.000204,0.001455,0.00026,0.015014,0.002376,0.17385,0.0,0.0,0.136369,0.0,0.465891,0.003456,0.972505
89,0.0,0.0,0.000399,0.0,0.0,0.0,0.606494,0.0,0.0,0.0,0.0,0.000399,0.0,0.606494,0.0,0.606494
90,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.519655,0.000312,0.519655
91,0.0,0.023195,0.061879,0.919795,7.2e-05,0.919795,0.128734,0.000118,0.008655,0.0,0.0,0.061879,0.0,0.34457,0.164116,0.34457
92,0.0,0.008533,0.70921,0.911989,2.7e-05,0.911989,0.047359,0.911989,0.003184,0.0,0.0,0.022764,0.0,0.12676,0.060375,0.12676
93,0.0,0.0,1e-06,1.8e-05,0.0,1.8e-05,0.00325,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.460916,0.039152,0.460916
94,0.0,0.0,0.0,0.382816,0.0,0.382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2e-06,2.1e-05
95,0.0,0.000425,0.035309,0.904688,0.707885,0.80026,0.076314,0.045405,0.000159,0.0,0.0,0.001133,0.0,0.125249,0.097878,0.125249
96,0.0,0.000156,0.01299,0.54475,0.905522,0.481368,0.028074,0.016704,5.8e-05,0.0,0.0,0.000417,0.0,0.046076,0.036007,0.046076
97,0.0,5.7e-05,0.004779,0.889102,0.69569,0.786473,0.010328,0.006145,2.1e-05,0.0,0.0,0.000153,0.0,0.016951,0.013246,0.016951
98,0.0,2.1e-05,0.001758,0.327082,0.419641,0.473124,0.003799,0.976443,8e-06,0.0,0.0,5.6e-05,0.0,0.006236,0.004873,0.006236
99,0.0,0.0,0.0,0.0,0.0,0.620072,0.0,0.053445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.001138,0.0,0.0,0.044985,0.0,2e-06,0.153228,0.0,0.0,0.0,0.0,0.521921,0.0,0.0
101,0.0,0.0,0.0,0.129647,0.0,0.4416,0.0,0.0,0.011175,0.0,0.0,0.0,0.0,0.038062,0.0,0.000283
102,0.0,0.0,0.0,0.00943,0.0,0.000233,0.0,0.0,0.370934,0.0,0.0,0.0,0.0,0.002699,0.0,0.0
103,0.0,0.789097,0.025278,0.230758,0.480965,0.698186,2.6e-05,0.013665,0.333146,0.0,0.0,0.891846,0.0,0.376526,3.3e-05,0.05978
104,0.0,0.290293,0.009299,0.084891,0.370813,0.256848,0.538138,0.981839,0.122558,0.0,0.0,0.328092,0.0,0.606599,1.2e-05,0.021992
105,0.0,0.0,0.004868,0.0,0.0,0.192392,0.0,0.001439,0.670541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.000353,0.0,0.0,0.013958,0.0,0.0,0.567349,0.0,0.0,0.0,0.0,0.161938,0.0,0.0
107,0.0,0.0,0.0,0.466704,0.0,0.137017,0.0,0.0,0.003467,0.0,0.0,0.0,0.0,0.01181,0.0,8.8e-05
108,0.0,0.005317,0.061124,0.55799,0.006792,0.55799,0.805572,0.025878,0.435575,0.0,0.0,0.006009,0.0,0.492368,0.0,0.910466
109,0.0,0.029044,0.0,0.0,0.335921,0.00854,5e-06,0.0,0.0,0.0,0.0,0.098774,0.0,0.0,0.0,1.8e-05
110,0.0,0.258232,0.008272,0.075516,0.32986,0.478705,0.109022,0.985787,0.058949,0.0,0.0,0.291857,0.0,0.066635,0.0,0.123218
111,0.0,0.202072,0.0,0.059417,0.0,0.0,0.0,0.001511,0.0,0.0,0.0,0.687227,0.0,0.0,0.0,0.0
112,0.0,0.313513,0.00112,0.581343,0.843212,0.953007,0.014755,0.19214,0.007978,0.0,0.0,0.354336,0.0,0.009018,0.0,0.016676
113,0.0,0.115335,0.000412,0.938547,0.3102,0.646545,0.447837,0.070684,0.002935,0.0,0.0,0.572057,0.0,0.506151,0.0,0.006135
114,0.0,0.0,0.0,2.4e-05,0.000984,0.003348,0.038722,0.0,0.0,0.0,0.0,0.447867,0.0,0.131691,0.0,0.0
115,0.0,0.015609,5.6e-05,0.556977,0.807222,0.912331,0.265767,0.009566,0.000397,0.0,0.0,0.339485,0.0,0.300373,0.0,0.00083
116,0.0,0.005742,2.1e-05,0.2049,0.296961,0.618949,0.428723,0.003519,0.898489,0.0,0.0,0.547641,0.0,0.484547,0.0,0.000305
117,0.0,0.002112,8e-06,0.075379,0.883899,0.998993,0.691965,0.001295,0.330536,0.0,0.0,0.373575,0.0,0.782066,0.0,0.000112
118,0.0,0.000777,3e-06,0.02773,0.325168,0.681466,0.773388,0.602955,0.121597,0.0,0.0,0.13743,0.0,0.873873,0.0,4.1e-05
119,0.0,0.0,0.0,0.0,0.001562,0.005298,0.000136,0.74863,0.0,0.0,0.0,0.0,0.0,0.00046,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.000411,0.186887,3.4e-05,0.0,0.0,0.0,0.657132,0.0,0.054952,0.0,0.0
121,0.0,3.9e-05,0.0,0.001381,0.07092,0.168681,0.651352,0.131473,0.834861,0.0,0.0,0.739409,0.0,0.942634,0.0,2e-06
122,0.0,1.4e-05,0.0,0.000508,0.02609,0.062054,0.640547,0.048366,0.816601,0.0,0.0,0.723237,0.0,0.922017,0.0,1e-06
123,0.0,0.0,0.094816,0.0,0.028707,0.0,6.8e-05,0.327388,0.327388,0.0,0.0,2e-06,0.0,0.002632,0.0,0.000797
124,0.0,2e-06,0.598653,6.9e-05,0.97,0.008398,0.14089,0.677805,0.677805,0.0,0.0,0.097879,0.0,0.860761,0.0,0.763825
125,0.0,1e-06,0.936787,2.5e-05,0.828027,0.00309,0.05183,0.512948,0.512948,0.0,0.0,0.036008,0.0,0.651717,0.0,0.578185
126,0.0,0.0,0.035748,0.0,0.010823,0.0,0.0,0.408657,9.1e-05,0.0,0.0,0.0,0.0,0.000992,0.0,0.0003
127,0.0,0.0,0.280024,0.0,0.927085,0.025547,0.0,0.08458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.664241,0.000482,0.664241,0.191881,0.000482,4e-06,0.0,0.0,0.0,0.0,0.0,0.005287,0.0,0.001597
129,0.0,0.0,0.642542,0.727497,0.570044,0.398044,0.727497,0.448666,0.019633,0.0,0.0,0.00066,0.0,0.924307,0.0,0.820019
130,0.0,0.0,0.094205,2e-06,0.311888,0.008595,2e-06,0.028454,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,6e-06
131,0.0,0.860836,0.760311,0.860836,0.674525,0.970316,0.098456,0.5309,0.002657,0.0,0.0,8.9e-05,0.0,0.125091,0.0,0.110977
132,0.0,0.316684,0.934323,0.316684,0.652407,0.73538,0.03622,0.828904,0.000977,0.0,0.0,3.3e-05,0.0,0.046019,0.0,0.040826
133,0.0,0.000873,0.347382,0.000873,0.104925,0.002891,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.021717,0.0,0.006559,0.000181,0.0,0.82402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.066916,0.834158,0.066916,0.940244,0.155387,0.001803,0.74004,4.9e-05,0.0,0.0,2e-06,0.0,0.002291,0.0,0.002033
136,0.0,0.024617,0.906023,0.024617,0.80144,0.440987,0.000663,0.56002,1.8e-05,0.0,0.0,1e-06,0.0,0.000843,0.0,0.000748
137,0.0,0.009056,0.981193,0.009056,0.605745,0.685136,0.000244,0.870487,7e-06,0.0,0.0,0.0,0.0,0.00031,0.0,0.000275
138,0.0,0.0,0.049449,0.0,0.542016,1e-06,0.0,0.014936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.001226,0.804094,0.001226,0.711277,0.391375,3.3e-05,0.906141,1e-06,0.0,0.0,0.0,0.0,4.2e-05,0.0,3.7e-05
140,0.0,0.000451,0.870809,0.000451,0.981556,0.685389,1.2e-05,0.772556,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.4e-05
141,0.0,0.0,0.001368,0.0,0.000413,1e-06,0.0,0.164322,0.544025,0.0,0.0,0.0,0.0,0.014991,0.0,0.0
142,0.0,6.1e-05,0.721479,6.1e-05,0.168776,0.815423,2e-06,0.9216,0.346152,0.0,0.0,0.0,0.0,0.391225,0.0,2e-06
143,0.0,2.2e-05,0.265417,0.553235,0.062089,0.299977,0.553235,0.902708,0.127342,0.0,0.0,0.0,0.0,0.625272,0.0,1e-06
144,0.0,0.0,0.0,0.000642,0.002182,0.0,0.007422,0.917301,0.0,0.0,0.0,0.0,0.0,0.02524,0.0,0.0
145,0.0,0.0,0.807494,0.000157,0.0,0.0,0.0,4.2e-05,0.001773,0.0,0.0,0.2398,0.0,1e-06,0.0,0.071212
146,0.0,1e-06,0.854674,0.153224,0.761448,0.014935,0.082882,0.966203,0.406583,0.0,0.0,0.318926,0.0,0.591557,0.0,0.523274
147,0.0,0.0,9e-06,0.015541,0.17035,0.0,0.0,0.000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.115668,0.24258,0.308205,0.820568,0.011217,0.642386,0.055025,0.0,0.0,0.043162,0.0,0.080059,0.0,0.070817
149,0.0,0.0,0.000841,0.000841,0.0,6e-06,0.0,7.2e-05,0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.096037,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.096037,0.096037,5.9e-05
151,0.0,0.0,0.066664,0.771893,0.015345,0.984047,0.291038,0.052108,0.066664,0.138947,0.0,0.002149,0.0,0.370847,0.291038,0.370847
152,0.0,0.065122,0.0,0.065122,0.0,0.756986,0.756986,0.000482,0.0,0.0,0.0,0.756986,0.0,0.0,0.0,0.0
153,0.0,3e-06,0.0,3e-06,0.0,3.4e-05,0.062126,0.0,0.701012,0.004866,0.0,0.701012,0.0,0.701012,0.004866,0.0
154,0.0,0.102987,0.003319,0.738994,0.000764,0.942105,0.278633,0.579672,0.355041,0.215987,0.0,0.355041,0.0,0.355041,0.215987,0.018463
155,0.0,0.0,0.0,2e-06,0.0,2.5e-05,0.503707,0.000312,0.0,0.0,0.0,0.0,0.0,0.503707,0.503707,0.042127
156,0.0,0.0,0.0,0.0,0.0,0.0,0.003029,0.0,0.423027,0.0,0.0,0.03749,0.0,0.03749,0.03749,0.423027
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332379,0.0,0.0,0.332379,0.0,0.002585,2e-06,0.029312
158,0.0,0.000188,0.0,0.0,0.0,0.0,0.023955,0.0,0.285747,0.0,0.0,0.285747,0.0,0.023955,0.0,1e-06
159,0.0,0.001668,0.0,0.0,0.0,0.0,0.020797,0.235824,1.3e-05,0.0,0.0,1.3e-05,0.0,0.235824,0.020797,0.0
160,0.0,0.194056,8e-06,0.405903,2e-06,0.405903,0.24975,0.318394,0.5224,0.000535,0.0,0.119401,0.0,0.851561,0.5224,0.66598
161,0.0,0.071389,0.743412,0.839586,0.658254,0.149324,0.091878,0.516085,0.19218,0.000197,0.0,0.043925,0.0,0.313272,0.19218,0.245001
162,0.0,0.0,2e-06,8e-06,1e-06,0.0,0.011692,0.0,0.0,0.0,0.0,0.0,0.0,0.137638,0.0,0.137638
163,0.0,0.009661,0.10061,0.805366,0.089085,0.805366,0.235772,0.069844,0.026009,2.7e-05,0.0,0.005945,0.0,0.301703,0.026009,0.301703
164,0.0,0.0,0.008526,0.105419,0.0,0.105419,0.0,0.105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,5e-06,0.0,0.000861,0.0,5e-06,0.01037,0.0,0.0,0.0,0.0,0.122079,0.0,0.122079
166,0.0,0.0,0.0,0.101393,0.0,0.101393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06
167,0.0,0.0,0.0,5.5e-05,0.097277,0.331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,6.5e-05,0.792868,0.137868,0.896558,0.329454,0.001589,0.014626,0.031528,0.0,0.0,4e-05,0.0,0.040344,0.000175,0.040344
169,0.0,0.0,0.007034,0.0,0.987983,0.002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,9e-06,0.594672,0.018658,0.367435,0.671071,0.000215,0.965309,0.757402,0.0,0.0,5e-06,0.0,0.854966,2.4e-05,0.00546
171,0.0,0.0,0.687447,0.0,0.0,0.001392,0.0,0.180501,0.004736,0.0,0.0,0.0,0.0,0.015907,0.0,0.0
172,0.0,0.0,0.052402,0.0,0.0,0.178214,0.0,0.013759,0.606088,0.0,0.0,0.0,0.0,0.001213,0.0,0.0
173,0.0,0.0,0.27393,0.000929,0.018294,0.309599,1.1e-05,0.50517,0.826615,0.0,0.0,0.936801,0.0,0.395474,1e-06,0.000272
174,0.0,0.0,0.0,0.0,0.004267,0.0,0.0,0.0,7e-06,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.001178,0.0,0.001178,0.0,0.0,0.001178,0.0,0.0,0.0,0.0
176,0.0,0.0,0.013638,4.6e-05,0.07842,0.015414,0.187423,0.025151,0.187423,0.0,0.0,0.472846,0.0,0.01969,0.472846,1.4e-05
