timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,9e-06,0.0,0.0,0.0,0.000838,0.146159,0.146159,0.0,0.0,9e-06,0.0,0.146159,0.0,0.000838
55,0.0,0.150279,0.0,0.0,0.0,0.0,0.0,7e-06,0.000919,0.0,0.0,0.000919,0.0,0.150279,0.150279,0.000919
56,0.0,0.001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333,0.001333,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0
65,0.0,6.4e-05,5e-06,0.0,0.0,0.668691,8e-06,1.4e-05,2.3e-05,0.0,0.0,2.3e-05,0.0,0.150494,6.4e-05,2.3e-05
66,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146726,0.0,0.0
69,0.0,0.0,0.005691,0.0,0.000647,0.749829,0.0,0.06155,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
70,0.0,0.0,0.893945,0.0,0.720921,0.357439,0.0,0.278374,0.454481,0.0,0.0,0.0,0.0,0.570295,0.0,0.0
71,0.0,0.0,1.5e-05,0.0,2e-06,0.0,0.0,0.249058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.406245,0.0,0.519748,0.666375,0.0,0.856179,0.061507,0.0,0.0,0.0,0.0,0.077181,0.0,0.0
73,0.0,0.0,0.816502,0.0,0.653003,0.245146,0.403828,0.314971,0.022627,0.0,0.0,0.0,0.0,0.511467,0.0,0.0
74,0.0,0.0,0.300374,0.0,0.240227,0.090184,0.14856,0.799716,0.008324,0.0,0.0,0.0,0.0,0.188158,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839,0.164028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.014955,0.0,0.01196,0.00449,0.007396,0.084344,0.112954,0.0,0.0,0.0,0.0,0.501893,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.000745,0.803998,0.000595,0.000224,0.000368,0.068706,0.115496,0.0,0.0,0.0,0.0,0.641861,0.0,0.0
81,0.0,0.0,0.000476,0.061845,5.3e-05,0.0,0.0,0.005153,0.683041,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
82,0.0,0.0,0.696539,0.278507,0.561723,3e-05,5e-05,0.886538,0.35412,0.0,0.0,0.0,0.0,0.444359,0.0,0.0
83,0.0,0.0,0.256242,0.102457,0.206646,0.861467,1.8e-05,0.418147,0.418147,0.0,0.0,0.0,0.0,0.678869,0.0,0.534975
84,0.0,0.0,0.094266,0.037692,0.076021,0.316916,7e-06,0.407183,0.681312,0.0,0.0,0.0,0.0,0.681312,0.0,0.526705
85,0.0,0.0,0.034679,0.013866,0.027967,0.116587,2e-06,0.149794,0.250641,0.0,0.0,0.0,0.0,0.250641,0.0,0.193764
86,0.0,0.0,0.012758,0.005101,0.010288,0.04289,1e-06,0.055106,0.092206,0.0,0.0,0.0,0.0,0.092206,0.0,0.071282
87,0.0,0.0,0.004693,0.001877,0.003785,0.015778,0.0,0.020272,0.033921,0.0,0.0,0.777479,0.0,0.033921,0.0,0.026223
88,0.0,0.0,0.001727,0.00069,0.001392,0.005805,0.0,0.007458,0.012479,0.0,0.0,0.286018,0.0,0.012479,0.0,0.009647
89,0.0,0.0,0.000635,0.000254,0.000512,0.002135,0.0,0.467528,0.004591,0.0,0.0,0.10522,0.0,0.004591,0.0,0.003549
90,0.0,0.0,0.0,0.0,0.0,0.0,0.000514,0.0,0.084487,0.0,0.0,0.023596,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
92,0.0,0.0,0.03578,0.0,0.365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,0.0,0.0
93,0.0,0.0,0.825166,5e-06,0.332675,3.9e-05,0.023346,0.656433,0.038886,0.0,0.0,0.03423,0.0,0.210501,0.0,6.5e-05
94,0.0,0.0,0.930536,0.750429,0.379567,0.835644,0.008589,0.593577,0.014305,0.0,0.0,0.012592,0.0,0.077439,0.0,2.4e-05
95,0.0,0.0,0.020986,3e-06,0.246585,8e-06,0.0,0.002168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,1e-06,0.001647,1.1e-05,0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.001143,0.0,0.0
98,0.0,0.0,0.797452,0.071299,0.043283,0.388668,0.000157,0.62351,0.147819,0.0,0.0,0.000231,0.0,0.186861,0.0,0.0
99,0.0,0.0,5e-06,0.0,5.7e-05,0.000218,0.0,0.0,0.000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.107923,0.009649,0.13837,0.158322,2.1e-05,0.084383,0.18115,0.0,0.0,3.1e-05,0.0,0.804909,0.0,0.0
101,0.0,0.0,0.039703,0.00355,0.050903,0.058243,0.814184,0.031043,0.066641,0.0,0.0,1.1e-05,0.0,0.296109,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.000955,0.0,0.0,0.000267,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936946,0.0,0.0
104,0.0,0.0,0.000404,0.0,0.387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0
105,0.0,0.0,0.000154,0.0,1.8e-05,0.0,0.0,0.169299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.00736,0.004173,0.00076,0.002366,0.0,0.815764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.000409,0.0,0.050082,0.0,0.656843,0.656843,0.0,0.0,0.0,0.0,0.0,0.656843,0.0,0.0
108,0.0,0.002788,0.0,0.002788,2e-06,0.0,3e-05,0.29404,0.29404,0.0,0.0,0.0,0.0,0.29404,0.0,0.0
109,0.0,0.822827,0.062028,0.822827,0.100318,0.027197,0.129765,0.822827,0.51863,0.0,0.0,0.0004,0.0,0.822827,0.0,0.0
110,0.0,6e-06,0.0,6e-06,0.0,0.0,0.0,0.061594,0.061594,0.0,0.0,0.0,0.0,0.061594,0.0,0.0
111,0.0,0.000236,0.0,0.000236,0.0,0.0,0.0,0.024851,0.024851,0.0,0.0,0.0,0.0,0.024851,0.0,0.0
112,0.0,0.645601,0.003088,0.645601,0.004995,0.001354,0.006461,0.645601,0.407651,0.0,0.0,2e-05,0.0,0.645601,0.0,0.0
113,0.0,0.943401,0.001136,0.943401,0.001837,0.000498,0.002377,0.943401,0.595691,0.0,0.0,7e-06,0.0,0.943401,0.0,0.0
114,0.0,2.5e-05,0.0,2.5e-05,0.0,0.0,0.0,0.243183,0.243183,0.0,0.0,0.0,0.0,0.243183,0.0,0.0
115,0.0,0.001082,0.0,0.001082,0.0,0.0,0.0,0.100978,0.100978,0.0,0.0,0.0,0.0,0.100978,0.0,0.0
116,0.0,0.714529,5.7e-05,0.714529,9.1e-05,2.5e-05,0.000118,0.714529,0.461683,0.0,0.0,0.0,0.0,0.714529,0.0,0.0
117,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.016069,0.016069,0.0,0.0,0.0,0.0,0.016069,0.0,0.0
118,0.0,6.7e-05,0.0,6.7e-05,0.0,0.0,0.687289,0.006213,0.687289,0.0,0.0,0.687289,0.0,0.687289,0.0,0.0
119,0.0,0.002923,0.0,0.002923,0.0,0.0,0.317413,0.0,0.317413,0.0,0.0,0.317413,0.0,0.317413,0.0,0.0
120,0.0,0.84098,1e-06,0.84098,2e-06,0.0,0.84098,0.081422,0.327996,0.0,0.0,0.530269,0.0,0.84098,0.530269,0.0
121,0.0,8e-06,0.0,8e-06,0.0,0.0,0.087814,0.0,0.000809,0.0,0.0,0.087814,0.0,0.087814,0.087814,0.0
122,0.0,0.000574,0.0,0.000574,0.0,0.0,0.090262,0.0,0.090262,0.0,0.0,0.090262,0.0,0.090262,4e-06,0.0
123,0.0,0.130087,0.0,0.0,0.0,0.130087,0.130087,0.0,4e-06,0.0,0.0,4e-06,0.0,0.130087,0.000705,0.0
124,0.0,6e-06,0.0,0.0,0.0,6e-06,0.001326,0.0,0.0,0.0,0.0,0.0,0.0,0.001326,0.369564,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0
126,0.0,0.040601,0.0,0.008684,0.0,0.040601,0.06977,0.000202,0.0144,0.0,0.0,0.0144,0.0,0.544362,0.122512,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562,0.467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.002021,0.0,0.000432,0.0,0.841642,0.003474,0.07452,0.125426,0.0,0.0,0.000717,0.0,0.671913,0.0061,0.0
130,0.0,0.0,0.000773,0.0,8.3e-05,0.098147,0.0,0.008056,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
131,0.0,0.000274,0.729461,5.9e-05,0.588273,0.291671,0.00047,0.926534,0.370858,0.0,0.0,9.7e-05,0.0,0.465362,0.000825,0.0
132,0.0,0.000101,0.900331,2.2e-05,0.216413,0.1073,0.000173,0.709496,0.136431,0.0,0.0,3.6e-05,0.0,0.171197,0.000304,0.0
133,0.0,0.0,1.6e-05,0.0,0.000187,0.002241,0.329684,0.027469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,1.4e-05,0.665697,3e-06,0.532396,0.199868,0.329242,0.844657,0.018464,0.0,0.0,5e-06,0.0,0.417001,4.1e-05,0.0
135,0.0,5e-06,0.244896,1e-06,0.195858,0.073527,0.121121,0.829034,0.006792,0.0,0.0,2e-06,0.0,0.153406,1.5e-05,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113,0.020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.012193,0.0,0.009751,0.003661,0.00603,0.068556,0.091811,0.0,0.0,0.0,0.0,0.407947,1e-06,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,0.025792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.79099,0.014206,0.148033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494,0.0,0.0
142,0.0,0.0,0.38,0.617019,0.303907,6.7e-05,0.00011,0.481252,0.784536,0.0,0.0,0.0,0.0,0.984456,0.0,0.0
143,0.0,0.0,0.003476,0.0,0.000404,0.0,0.0,0.434782,0.434782,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.027191,0.0,0.333334,0.333334,0.0,0.0,0.0,0.0,0.002511,0.0,0.000232
145,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05,0.002603,0.0,0.0,0.002603,0.0,0.0,0.0,0.000198
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114541,0.009748,0.0,0.009748,0.0,0.0,0.0,0.009748
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.017672,0.0,0.0,0.0,0.0,0.207648,0.0,0.0,0.017672,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.000124,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.032037,0.0,0.0,0.0,0.0,0.35383,0.0,0.0,0.032037,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,1e-06,0.0,0.000201,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.052348,0.0,0.0,0.0,0.0,0.615094,0.0,0.0,0.052348,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,2e-06,0.0,0.000366,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.090964,0.0,0.090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,4e-06,0.000745,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.24577,0.017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.014411,0.117615,0.090064,0.944868,0.0,0.0,0.0,0.944868,0.0,0.0,0.000679,0.0,0.944868,0.944868,0.0
165,0.0,0.005302,0.043268,0.033133,0.93376,0.0,0.0,0.0,0.93376,0.0,0.0,0.93376,0.0,0.93376,0.347598,0.0
166,0.0,0.00195,0.015918,0.012189,0.343511,0.0,0.0,0.0,0.343511,0.0,0.0,0.343511,0.0,0.343511,0.127874,0.0
167,0.0,0.000718,0.005856,0.004484,0.90676,0.0,0.0,0.0,0.90676,0.0,0.0,0.126371,0.0,0.90676,0.047042,0.0
168,0.0,0.0,0.0,0.0,0.249574,0.0,0.0,0.0,0.249574,0.0,0.0,0.249574,0.0,0.249574,0.0,0.0
169,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0
170,0.0,0.0,0.0,0.0,0.897744,0.0,0.0,0.0,0.000889,0.0,0.0,0.0,0.0,0.008918,0.0,0.0
171,0.0,1.3e-05,0.000107,8.2e-05,0.931252,0.0,0.0,0.0,0.461821,0.0,0.0,0.043335,0.0,0.461821,0.000862,0.0
172,0.0,5e-06,3.9e-05,3e-05,0.865111,0.0,0.0,0.0,0.686953,0.0,0.0,0.015942,0.0,0.686953,0.000317,0.0
173,0.0,0.0,0.0,0.0,0.096992,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
174,0.0,0.0,0.0,0.005519,0.661795,0.0,0.0,0.0,0.661795,0.0,0.0,0.0,0.0,0.05751,0.0,5.2e-05
175,0.0,0.562614,2e-06,0.218722,0.629836,0.531742,0.0,0.981984,0.981984,0.0,0.0,0.000794,0.0,0.981984,1.6e-05,0.981984
176,0.0,0.0,0.161929,0.0,0.346286,0.0,0.0,0.110731,0.00362,0.0,0.0,0.0,0.0,0.00362,0.0,3.8e-05
177,0.0,0.076141,0.306646,0.029601,0.330864,0.071964,0.0,0.820956,0.820956,0.0,0.0,0.000107,0.0,0.820956,2e-06,0.517545
178,0.0,0.028011,0.438766,0.01089,0.474541,0.026474,0.0,0.732389,0.732389,0.0,0.0,4e-05,0.0,0.732389,1e-06,0.732389
179,0.0,0.0,0.009074,0.0,0.019605,0.0,0.0,0.006174,0.000193,0.0,0.0,0.0,0.0,0.000193,0.0,2e-06
180,0.0,0.003791,0.961551,0.001474,0.24828,0.003583,0.0,0.90879,0.610807,0.0,0.0,5e-06,0.0,0.610807,0.0,0.389424
181,0.0,0.001395,0.353735,0.000542,0.396,0.001318,0.0,0.974179,0.974179,0.0,0.0,2e-06,0.0,0.974179,0.0,0.617408
182,0.0,0.000513,0.524083,0.000199,0.565472,0.000485,0.0,0.885836,0.885836,0.0,0.0,1e-06,0.0,0.885836,0.0,0.885836
183,0.0,0.0,0.04975,0.0,0.103661,0.0,0.0,0.034466,0.001163,0.0,0.0,0.0,0.0,0.001163,0.0,1.4e-05
184,0.0,6.9e-05,0.272512,2.7e-05,0.29327,6.6e-05,0.0,0.711905,0.711905,0.0,0.0,0.0,0.0,0.711905,0.0,0.451186
185,0.0,2.6e-05,0.384942,1e-05,0.415766,2.4e-05,0.0,0.652124,0.652124,0.0,0.0,0.0,0.0,0.652124,0.0,0.652124
186,0.0,0.0,0.0,0.0,0.0,0.0,0.78068,0.002116,0.00744,0.0,0.0,0.0,0.0,0.78068,0.0,0.78068
187,0.0,0.816939,0.052096,1e-06,0.056268,3e-06,0.580283,0.198727,0.915601,0.0,0.0,0.0,0.0,0.915601,0.0,0.358883
188,0.0,0.16707,0.0,0.0,0.0,0.0,0.16707,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.16707,0.0,0.001798
189,0.0,0.000207,0.0,0.0,0.0,0.0,0.049941,0.0,0.000655,0.0,0.0,0.0,0.0,0.049941,0.0,0.049941
190,0.0,0.605574,0.002594,0.0,0.002801,0.0,0.430148,0.009894,0.67871,0.0,0.0,0.0,0.0,0.67871,0.0,0.272616
191,0.0,0.294031,0.0,0.0,0.0,0.0,0.007648,0.0,1e-06,0.0,0.0,0.0,0.0,0.294031,0.0,8.5e-05
