timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
42,0.0,0.006198,1.6e-05,0.474505,0.185972,0.640188,0.000301,0.871872,6e-06,0.0,0.0,8e-06,0.0,0.000405,0.0,0.0
43,0.0,0.00228,6e-06,0.17456,0.068415,0.235512,0.000111,0.812339,2e-06,0.0,0.0,3e-06,0.0,0.000149,0.0,0.0
44,0.0,0.000839,2e-06,0.064217,0.025169,0.08664,4.1e-05,0.763073,1e-06,0.0,0.0,1e-06,0.0,5.5e-05,0.0,0.0
45,0.0,0.0,0.002313,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.000114,0.98174,0.534201,0.729315,0.011725,6e-06,0.142155,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
47,0.0,0.0,3.8e-05,0.430809,2e-06,0.0,0.0,0.000809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.000355,0.0,2e-05,0.0,0.148644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.413083,0.048878,0.773833,0.03631,0.304033,0.0,0.066409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.555882,0.0,3e-06,6.3e-05,0.025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,2.5e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.000316,6e-06,9.5e-05,0.000128,0.000233,0.0,0.513668,0.694626,0.0,0.0,0.0,0.0,0.954886,0.0,0.0
59,0.0,0.000116,2e-06,3.5e-05,4.7e-05,8.6e-05,0.0,0.487702,0.684767,0.0,0.0,0.0,0.0,0.968627,0.0,0.0
60,0.0,4.3e-05,1e-06,1.3e-05,1.7e-05,3.2e-05,0.0,0.504052,0.251912,0.0,0.0,0.0,0.0,0.356338,0.0,0.0
61,0.0,1.6e-05,0.932861,5e-06,0.693004,1.2e-05,0.37983,0.185431,0.092673,0.0,0.0,0.0,0.0,0.511294,0.0,0.0
62,0.0,0.0,2.3e-05,0.258518,1e-06,0.0,0.0,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.000218,0.0,1.2e-05,0.0,0.091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8.9e-05,0.0,0.047192,0.921889,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.366748,0.0,2e-06,4.2e-05,0.017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,1.7e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.055916,0.0,0.0,0.0,0.000113,0.0,0.0,0.002426,0.0,0.0,0.0,0.0
73,0.0,0.000303,0.377338,9.1e-05,0.275714,0.000223,2e-06,0.516417,0.148276,0.0,0.0,0.20146,0.0,3e-06,0.0,0.0
74,0.0,0.000112,0.138815,3.3e-05,0.10143,8.2e-05,1e-06,0.189979,0.054548,0.0,0.0,0.074113,0.0,1e-06,0.0,0.0
75,0.0,4.1e-05,0.051067,1.2e-05,0.037314,3e-05,0.0,0.069889,0.020067,0.0,0.0,0.027265,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.459099,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001123,0.0,0.0
77,0.0,0.000447,0.0,0.0,0.0,2.1e-05,0.0,0.237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.000211,0.0,0.077026,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.3868,0.000935,0.755344,0.000683,0.284688,0.018753,0.117229,0.000368,0.0,0.0,0.000499,0.0,0.025244,0.0,0.0
80,0.0,0.142296,0.000344,0.927245,0.506986,0.682461,0.006899,0.374052,0.000135,0.0,0.0,0.000184,0.0,0.009287,0.0,0.0
81,0.0,0.052348,0.000127,0.853762,0.465704,0.634242,0.002538,0.137606,5e-05,0.0,0.0,6.8e-05,0.0,0.003416,0.0,0.0
82,0.0,0.019258,4.7e-05,0.314081,0.566626,0.769863,0.000934,0.050622,1.8e-05,0.0,0.0,2.5e-05,0.0,0.001257,0.0,0.0
83,0.0,0.007084,1.7e-05,0.531856,0.20845,0.717565,0.000343,0.977251,7e-06,0.0,0.0,9e-06,0.0,0.000462,0.0,0.0
84,0.0,0.002606,6e-06,0.195659,0.076684,0.263977,0.000126,0.910523,2e-06,0.0,0.0,3e-06,0.0,0.00017,0.0,0.0
85,0.0,0.000959,0.890703,0.071979,0.028211,0.097112,4.6e-05,0.638165,1e-06,0.0,0.0,1e-06,0.0,6.3e-05,0.0,0.0
86,0.0,0.0,1.4e-05,0.0,0.297346,0.0,0.0,0.000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.000311,0.0,0.0,0.0,0.0,0.006671,0.0,0.0
88,0.0,0.003061,0.0,0.071481,0.0,0.000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.206199,0.016314,0.282569,0.949496,0.151764,1e-06,0.023391,0.383921,0.0,0.0,0.0,0.0,0.521625,0.0,0.0
90,0.0,0.0,0.0,0.0,0.012426,0.286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.027906,0.441089,0.038242,0.614908,0.831531,0.0,0.003166,0.051958,0.0,0.0,0.0,0.0,0.070594,0.0,0.0
92,0.0,0.0,0.0,0.003592,0.0,7e-06,0.0,0.000154,0.077012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.003777,0.9566,0.209529,0.52185,0.704065,0.0,0.1529,0.284683,0.0,0.0,0.0,0.0,0.386793,0.0,0.0
94,0.0,0.001389,0.351913,0.077081,0.478137,0.259011,0.0,0.056249,0.65437,0.0,0.0,0.0,0.0,0.889079,0.0,0.0
95,0.0,0.0,0.0,0.0,0.006605,0.0,0.0,0.0,0.141586,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
96,0.0,0.000188,0.047626,0.010432,0.222685,0.035053,0.0,0.007612,0.56333,0.0,0.0,0.0,0.0,0.765384,0.0,0.0
97,0.0,0.0,0.0,0.0,0.574831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
98,0.0,0.0,0.012896,0.0,0.357529,0.000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,1e-06,0.166187,1.6e-05,0.000332,0.0,0.007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,8e-06,0.06929,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.003467,0.0,0.0
101,0.0,1e-06,0.380049,0.113102,0.281691,0.060746,0.0,0.516365,0.15367,0.0,0.0,0.0,0.0,0.208788,0.0,0.0
102,0.0,0.0,0.139812,0.041608,0.103628,0.022347,0.0,0.18996,0.056532,0.0,0.0,0.0,0.0,0.076809,0.0,0.0
103,0.0,0.0,0.051434,0.015307,0.038123,0.008221,0.0,0.069882,0.020797,0.0,0.0,0.0,0.0,0.028256,0.0,0.0
104,0.0,0.0,0.018922,0.005631,0.014025,0.003024,0.0,0.025708,0.007651,0.0,0.0,0.0,0.0,0.010395,0.0,0.0
105,0.0,0.0,0.006961,0.002072,0.005159,0.001113,0.0,0.009458,0.002815,0.0,0.0,0.0,0.0,0.003824,0.0,0.0
106,0.0,0.0,0.002561,0.000762,0.001898,0.000409,0.0,0.003479,0.001035,0.0,0.0,0.0,0.0,0.001407,0.0,0.0
107,0.0,0.0,0.000942,0.00028,0.000698,0.000151,0.0,0.00128,0.000381,0.0,0.0,0.0,0.0,0.000518,0.0,0.0
108,0.0,0.0,0.000347,0.000103,0.000257,5.5e-05,0.0,0.000471,0.00014,0.0,0.0,0.0,0.0,0.00019,0.0,0.0
109,0.0,0.0,0.000127,3.8e-05,9.4e-05,2e-05,0.0,0.000173,5.2e-05,0.0,0.0,0.0,0.0,7e-05,0.0,0.0
110,0.0,0.0,4.7e-05,1.4e-05,3.5e-05,7e-06,0.0,6.4e-05,1.9e-05,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0
111,0.0,0.0,1.7e-05,5e-06,1.3e-05,3e-06,0.0,2.3e-05,7e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
112,0.0,0.0,6e-06,2e-06,5e-06,1e-06,0.0,9e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
113,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
114,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.004431,0.092721,0.0,0.0,0.000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,8.2e-05,0.93824,4e-06,0.0,0.0,0.001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.000832,0.0,4.3e-05,0.0,0.348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.449821,0.052834,0.842654,0.03925,0.331072,0.0,0.071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,8e-06,0.000149,0.06079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,5.9e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112,0.124978,0.0,0.0,0.0,0.0,0.000265,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836,0.117652,0.0,0.0,0.0,0.0,0.00014,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754874,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.635432,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001348,0.0,0.0
155,0.0,0.000618,0.0,0.014444,0.0,2.9e-05,0.0,0.0,0.309632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.175726,0.0,0.240809,0.809173,0.129336,0.051435,0.0,0.327183,0.0,0.0,0.0,0.0,0.444536,0.0,0.0
157,0.0,0.0,0.0,0.0,0.002511,0.057879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,5.6e-05,0.0,0.001299,0.026554,0.0,0.569253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.008749,0.138287,0.476512,0.189257,0.255929,0.002561,0.347725,0.647428,0.0,0.0,0.0,0.0,0.879647,0.0,0.0
160,0.0,0.003219,0.800323,0.175299,0.436597,0.589045,0.000942,0.127921,0.238175,0.0,0.0,0.0,0.0,0.323604,0.0,0.0
161,0.0,0.001184,0.294422,0.064489,0.400026,0.216697,0.000347,0.047059,0.547468,0.0,0.0,0.0,0.0,0.743834,0.0,0.0
162,0.0,0.0,0.0,0.0,0.00111,0.0,0.0,0.0,0.023789,0.0,0.0,0.0,0.0,0.555587,0.0,0.0
163,0.0,0.00016,0.039846,0.008728,0.863937,0.029327,4.7e-05,0.006369,0.4713,0.0,0.0,0.0,0.0,0.640346,0.0,0.0
164,0.0,0.0,0.0,0.0,0.09658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
165,0.0,0.0,0.002167,0.0,0.049949,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.023218,2e-06,4.6e-05,0.0,0.000994,0.497724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,3e-06,0.848508,0.252515,0.62891,0.135623,1e-06,0.184268,0.343087,0.0,0.0,0.0,0.0,0.466145,0.0,0.0
168,0.0,1e-06,0.312149,0.092895,0.231363,0.049893,0.0,0.42411,0.126215,0.0,0.0,0.0,0.0,0.171485,0.0,0.0
169,0.0,0.0,0.114833,0.034174,0.085114,0.018355,0.0,0.156021,0.046432,0.0,0.0,0.0,0.0,0.063086,0.0,0.0
170,0.0,0.0,0.042245,0.012572,0.031312,0.006752,0.0,0.057397,0.017081,0.0,0.0,0.0,0.0,0.023208,0.0,0.0
171,0.0,0.0,0.015541,0.004625,0.011519,0.002484,0.0,0.021115,0.006284,0.0,0.0,0.0,0.0,0.008538,0.0,0.0
172,0.0,0.0,0.005717,0.001701,0.004238,0.000914,0.0,0.007768,0.002312,0.0,0.0,0.0,0.0,0.003141,0.0,0.0
173,0.0,0.0,0.002103,0.000626,0.001559,0.000336,0.0,0.002858,0.00085,0.0,0.0,0.0,0.0,0.001155,0.0,0.0
174,0.0,0.0,0.000774,0.00023,0.000573,0.000124,0.0,0.001051,0.000313,0.0,0.0,0.0,0.0,0.000425,0.0,0.0
175,0.0,0.0,0.000285,8.5e-05,0.000211,4.5e-05,0.0,0.000387,0.000115,0.0,0.0,0.0,0.0,0.000156,0.0,0.0
176,0.0,0.0,0.000105,3.1e-05,7.8e-05,1.7e-05,0.0,0.000142,4.2e-05,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0
177,0.0,0.0,3.9e-05,1.1e-05,2.9e-05,6e-06,0.0,5.2e-05,1.6e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
178,0.0,0.0,1.4e-05,4e-06,1.1e-05,2e-06,0.0,1.9e-05,6e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
179,0.0,0.0,5e-06,2e-06,4e-06,1e-06,0.0,7e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
180,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
181,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.805351,0.441407,0.598279,0.0,0.0,0.331026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,5e-06,0.059454,0.0,0.0,0.0,0.000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.473369,0.0,3e-06,0.0,0.022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,2.1e-05,0.0,0.011438,0.223443,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.088891,0.0,1e-06,1e-05,0.004147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
