timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
33,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,3e-06,0.0,0.0,0.0,0.0,0.000199,0.0,0.0
34,0.0,0.71861,0.0,0.0,0.020275,0.0,0.71861,0.0,0.101573,0.0,0.0,0.065759,0.0,0.517728,2e-05,0.983832
35,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.00085,0.0,0.0,0.00085,0.0,0.0,0.018734,3.9e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902,0.0,0.0,0.0,0.0,0.009902,1e-06,0.214789
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823,0.0,0.0,0.09823,0.0,0.0,0.000226,1e-05
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,0.0,4e-06,0.0,0.0,0.0,0.003378
39,0.0,0.0,0.0,0.0,0.0,0.058241,0.0,0.058241,0.0,0.0,0.0,0.002601,0.0,0.0,0.000116,0.0
40,0.0,0.0,0.0,5.6e-05,0.023387,3e-06,0.0,3e-06,0.550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.010384,0.0,0.0,0.0,0.010384,0.0,0.0,0.0,0.0,0.000509,0.0,0.211729
42,0.0,0.000241,0.0,0.050852,0.232992,0.037466,0.000241,0.037466,0.79048,0.0,0.0,0.58472,0.0,0.172344,0.430527,0.31498
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895,0.0,0.0,0.002895,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.163126,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,0.163126
45,0.0,1.2e-05,0.0,0.002532,0.0116,0.001865,0.632424,0.001865,0.075436,0.0,0.0,0.075436,0.0,0.632424,0.901977,0.306872
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594758,0.0,0.0,0.594758,0.0,0.0,1.6e-05,0.016368
47,0.0,2e-06,0.0,0.000343,0.00157,0.000252,0.704585,0.000252,0.349253,0.0,0.0,0.349253,0.0,0.500234,0.122069,0.993234
48,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001389,0.0,0.0,0.001389,0.0,0.0,0.0,0.047358
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085281,0.0,0.0,0.0,0.0,7.3e-05,0.0,2e-06
50,0.0,0.003568,0.0,0.0,0.0,0.0,0.0,0.0,0.003568,0.0,0.0,0.0,0.0,0.000132,0.0,0.08829
51,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.069746,0.0,0.0,0.069746,0.0,9.6e-05,0.0,0.002218
52,0.0,0.0,0.0,0.0,0.231742,0.0,0.00393,0.0,3e-06,0.0,0.0,0.004604,0.0,0.003355,0.0,0.00287
53,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.026168,0.0,0.0,0.000659,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.367806,0.0,0.004758,0.0,0.0,6.2e-05,0.0,0.367806,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.099804
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049348
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543,0.0,0.0,0.022543,0.0,0.0,0.0,0.481374
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.009516
59,0.0,0.0,0.0,0.0,0.0,0.165774,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.000235
60,0.0,0.151282,0.0,0.0,0.0,0.151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074801
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040208,0.0,0.0,0.040208,0.0,0.0,0.0,0.001625
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.043413
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,0.003662
65,0.0,0.0,0.0,0.0,0.0,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
