timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.02009,0.0,0.007692,0.0,0.0,0.166251,1e-06,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.002719,0.0,0.001041,0.0,0.0,0.169983,0.486559,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.0
58,0.0,0.0,0.519596,0.0,0.000141,0.0,0.0,0.023005,0.065849,0.0,0.0,0.189999,0.0,0.0,0.0,0.0
59,0.0,0.0,0.968663,0.0,5.2e-05,0.0,0.0,0.510769,0.024224,0.0,0.0,0.069897,0.0,0.0,0.0,0.0
60,0.0,0.0,0.356351,0.0,1.9e-05,0.0,0.0,0.490741,0.008912,0.0,0.0,0.025714,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.49296,0.0,1e-06,0.0,0.0,0.06825,0.000444,0.0,0.0,0.00128,0.0,0.0,0.0,0.0
64,0.0,0.0,0.18135,0.0,0.0,0.0,0.0,0.025108,0.000163,0.0,0.0,0.000471,0.0,0.0,0.0,0.0
65,0.0,0.0,0.066715,0.0,0.972857,0.0,0.0,0.009237,6e-05,0.0,0.0,0.000173,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.44915,0.0,0.169313,0.0,0.0,0.00125,8e-06,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0
68,0.0,0.0,0.165233,0.0,0.062287,0.0,0.0,0.457775,3e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.000151,0.084435,5.7e-05,0.644403,0.0,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00767,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.005496,0.0,0.0,0.0,0.0,0.0,0.0,0.005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.083155,0.218629,8e-06,0.004204,3e-06,0.032083,0.0,6.2e-05,0.218629,0.0,0.0,0.0,0.0,0.0,0.0,0.576697
79,0.0,0.002904,0.0,0.002904,0.0,0.0,0.0,0.000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.011254,0.205121,1e-06,0.205121,0.0,0.004342,0.0,0.15766,0.029588,0.0,0.0,0.0,0.0,0.0,0.0,0.550377
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.00056,0.010212,0.0,0.010212,0.0,0.000216,0.0,0.555635,0.204177,0.0,0.0,0.057584,0.0,0.428051,0.0,0.027402
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.006911,0.0,0.0,0.0,0.0,0.0,0.006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931,0.0
87,1e-05,0.000187,0.953489,0.000187,0.0,4e-06,0.0,0.027897,0.082293,0.0,0.0,0.001055,0.0,0.769448,0.229507,0.000502
88,0.0,0.0,0.002374,0.0,0.023477,0.0,0.023477,0.000252,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
89,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215,0.289
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241731,0.0,1.6e-05
93,0.0,0.202775,0.0,0.0,0.0,0.0,0.0,0.0,0.202775,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
94,0.0,0.313622,0.001355,0.0,0.001703,0.0,0.001703,0.001083,0.313622,0.0,0.0,1e-06,0.0,0.117421,0.0043,0.83157
95,0.0,0.143241,0.0,0.143241,0.0,0.0,0.0,0.010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
96,0.0,0.302909,0.000183,0.302909,0.000231,0.0,0.000231,0.232281,0.042444,0.0,0.0,0.0,0.0,0.015891,0.000582,0.795763
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079422,0.0,0.0,0.0,0.005848,0.0,0.0,0.0,5e-06
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.015081,9e-06,0.015081,1.1e-05,0.0,1.1e-05,0.804963,0.293029,0.0,0.0,0.08093,0.0,0.614326,2.9e-05,0.039619
100,0.0,0.005548,3e-06,0.005548,4e-06,0.0,4e-06,0.785567,0.1078,0.0,0.0,0.029773,0.0,0.225998,1.1e-05,0.014575
101,0.0,0.002041,1e-06,0.002041,2e-06,0.0,0.772795,0.288994,0.039657,0.0,0.0,0.010953,0.0,0.08314,4e-06,0.005362
102,0.0,0.000751,0.0,0.000751,1e-06,0.0,0.284295,0.106315,0.014589,0.0,0.0,0.772795,0.0,0.030586,1e-06,0.001972
103,0.0,0.000276,0.0,0.000276,0.0,0.0,0.104586,0.798708,0.005367,0.0,0.0,0.284295,0.0,0.011252,1e-06,0.000726
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.942631,0.0,0.0,0.0,0.942631,0.0,0.0,0.000434,0.0,0.000434,0.000434,0.0
115,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.076793,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.076793,0.076793,0.000486
116,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,3e-06,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.349906,0.0,0.000301,0.0,0.0,0.0,0.0,0.000301,0.349906,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.019063,0.0,0.0,0.0,0.0,0.0,0.0,0.019063,0.019063,0.000157
119,0.0,0.0,0.0,0.0,0.006698,0.0,0.247585,0.0,0.983448,0.0,0.0,0.983448,0.0,0.983448,0.247585,0.983448
120,0.0,0.0,0.0,0.0,0.034222,0.0,0.0,0.0,0.034222,0.0,0.0,3.8e-05,0.0,3.8e-05,0.0,0.303286
121,0.0,0.0,0.0,0.0,2e-06,0.0,0.001192,0.0,2e-06,0.0,0.0,0.0,0.0,0.849787,0.001192,1.4e-05
122,0.0,0.0,0.0,0.0,0.09657,0.0,0.187644,0.0,0.705014,0.0,0.0,0.048963,0.0,0.705014,0.705014,0.120115
123,0.0,0.0,0.0,0.0,0.0,0.0,0.621978,0.0,1e-06,0.0,0.0,0.0,0.0,0.621978,0.621978,0.008045
124,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.132106,2.8e-05,0.0
125,0.0,0.0,0.0,0.0,0.004808,0.0,0.129059,0.0,0.492645,0.0,0.0,0.492645,0.0,0.492645,0.129059,0.492645
126,0.0,0.0,0.0,0.0,0.000105,0.0,0.026638,0.0,0.000105,0.0,0.0,0.0,0.0,0.026638,0.026638,0.000317
127,0.0,0.0,0.0,0.0,0.147116,0.0,0.256009,0.0,0.931406,0.0,0.0,0.066672,0.0,0.931406,0.931406,0.164353
128,0.0,0.0,0.0,0.0,0.0,0.0,0.037305,0.0,2.2e-05,0.0,0.0,0.0,0.0,2.2e-05,0.037305,0.109265
129,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.635527,0.00037,5e-06
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624,0.0,0.0,0.0,0.0,0.008624,0.0,0.008624
131,0.0,0.0,0.0,0.000688,0.0,0.0,0.181876,0.0,0.000688,0.0,0.0,0.0,0.0,0.181876,0.181876,0.041567
132,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.045794,8e-06,2e-06
133,0.0,0.0,0.0,0.0,0.0,0.0,0.050636,0.0,0.000172,0.0,0.0,0.0,0.0,0.000172,0.050636,0.886264
134,0.0,0.0,0.0,0.0,0.0,0.0,0.003542,0.0,0.0,0.0,0.0,0.0,0.0,0.003542,0.003542,0.000796
135,0.0,0.0,0.0,0.008842,4.9e-05,0.0,0.209232,0.0,0.777997,0.0,0.0,0.777997,0.0,0.49227,0.209232,0.777997
136,0.0,0.0,0.0,0.003253,1.8e-05,0.0,0.734035,0.0,0.734035,0.0,0.0,0.734035,0.0,0.734035,0.076972,0.286209
137,0.0,0.014095,0.0,0.0,0.014095,0.014095,2e-06,0.0,0.000209,0.0,0.0,0.000209,0.0,2e-06,0.0,0.0
138,0.0,0.240222,0.371641,0.892419,0.892419,0.892419,0.579566,0.892419,0.549647,0.0,0.0,0.157671,0.0,0.579566,0.010417,0.038734
139,0.0,0.0,0.0,1.5e-05,0.12404,1.5e-05,0.0,1.5e-05,0.12404,0.0,0.0,0.0,0.0,0.001199,0.0,0.0
140,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.064523,0.0,0.0
141,0.0,0.01196,0.018503,0.044431,0.109842,0.044431,0.028855,0.044431,0.466303,0.0,0.0,0.466303,0.0,0.27969,0.000519,0.466303
142,0.0,0.0,0.026173,0.0,0.026173,0.0,0.0,0.026173,0.000236,0.0,0.0,7.3e-05,0.0,0.000236,0.0,0.0
143,0.0,0.0,0.009103,0.0,1e-06,0.0,0.0,0.009103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.000595,0.229945,0.002212,0.967041,0.002212,0.001437,0.229945,0.967041,0.0,0.0,0.374833,0.0,0.967041,2.6e-05,0.023216
145,0.0,0.000219,0.084592,0.000814,0.355755,0.000814,0.000528,0.084592,0.603858,0.0,0.0,0.523121,0.0,0.603858,9e-06,0.008541
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471616,0.0,0.0,0.471616,0.0,0.0,0.0,0.0
147,0.0,3e-05,0.011448,0.00011,0.048146,0.00011,7.2e-05,0.011448,0.341243,0.0,0.0,0.341243,0.0,0.827583,1e-06,0.665095
148,0.000531,0.000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.366774
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681,0.0,0.0,0.0,0.0,0.00015,0.0,0.015681
150,0.256427,0.256427,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.003754,0.0,0.00045
151,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338,0.0,0.0,0.0,0.006669
152,0.0,0.0,0.0,0.0,0.0,0.000234,0.000234,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.12781
153,0.002769,0.002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,6e-06
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033081,0.033081
155,0.28185,0.28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377,2e-06,0.000728
156,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035865,0.0,0.0,0.0,0.004881
157,0.119237,0.119237,1e-06,0.0,2e-06,0.399507,0.399507,1e-06,0.000221,0.0,0.0,0.263738,0.0,0.889671,0.035406,0.733415
158,0.000645,0.000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.199116
159,0.0,0.0,0.0,0.0,0.0,0.0,0.170884,0.0,0.0,0.0,0.0,0.0,0.0,0.170884,0.170884,6.1e-05
160,0.0,0.0,0.0,0.0,0.0,0.0,0.019834,0.0,0.0,0.0,0.0,0.0,0.0,0.019834,0.019834,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.003454,0.582789,0.0,0.0,0.0,0.0,0.0,0.582789,0.582789,0.0
162,0.0,0.0,0.02194,0.562024,0.0,0.562024,0.0,2.6e-05,0.000972,0.0,0.0,0.0,0.0,0.02194,2.6e-05,0.0
163,0.003232,0.003232,0.25109,0.94014,0.0,0.978811,0.07678,0.128222,0.18385,0.0,0.0,0.000654,0.0,0.25109,0.128222,0.006941
164,0.0,0.0,0.001789,0.001789,0.0,0.000412,0.0,8.2e-05,0.007703,0.0,0.0,0.0,0.0,0.0,0.0,0.153694
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105646,0.0,0.0,0.0,0.0,0.0,0.105646,0.0,0.105646
166,0.0,0.0,0.003352,0.078176,0.0,0.078176,0.0,5e-06,0.000157,0.0,0.0,0.0,0.0,0.003352,0.0,5e-06
167,0.0,0.0,0.0,0.075031,0.0,0.112281,0.0,0.251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.000247,0.000247,0.0,5.7e-05,0.0,1.1e-05,0.001058,0.0,0.0,0.0,0.0,0.0,0.0,0.497754
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885193,0.0,0.885193
170,0.0,0.0,0.001137,0.034497,0.0,0.034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,4e-05
171,0.0,0.0,0.856038,0.05094,0.0,0.856038,0.0,0.170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.00017,0.00017,0.0,3.9e-05,0.0,8e-06,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,0.315931
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267552,0.0,0.267552
174,0.0,0.0,0.000286,0.0,0.0,0.0,0.0,0.0,0.005915,0.0,0.0,0.0,0.0,0.000286,0.0,0.102828
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60417,0.0,0.031976
176,0.0,0.000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.145589
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593,0.0,0.0,0.05593,0.0,0.05593,0.0,0.002794
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868898,0.0,0.0,0.868898,0.0,0.03293,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155172,0.0,0.0,0.155172,0.0,0.001403,0.0,0.155172
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.0,0.0,7e-06
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
