timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
43,0.0,0.332158,0.018598,0.332158,0.050223,0.138951,2.7e-05,0.212973,6e-06,0.0,0.0,4.2e-05,0.0,1.1e-05,0.0,0.520635
44,0.0,0.122194,0.006842,0.122194,0.820308,0.051117,1e-05,0.078349,2e-06,0.0,0.0,0.525965,0.0,4e-06,0.0,0.191531
45,0.0,0.0,0.0,0.0,0.000508,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.37085,0.416392,0.016537,0.1723,0.265545,1e-06,0.976876,0.0,0.0,0.0,0.071182,0.0,1e-06,0.0,0.025921
47,0.0,0.0,0.024244,0.0,0.218319,0.0,0.0,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.680028,0.763538,0.002238,0.315947,0.48693,0.0,0.203571,0.0,0.0,0.0,0.009633,0.0,0.0,0.0,0.003508
49,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.251061
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249337
54,0.0,0.001686,0.001893,6e-06,0.000783,0.001207,0.0,0.004454,0.96285,0.0,0.0,0.767105,0.0,0.0,0.0,0.61425
55,0.0,0.0,0.002597,0.0,0.0,0.0,0.0,0.021971,3.1e-05,0.0,0.0,0.000307,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,7.5e-05,0.0,0.01151,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.54968,0.974414,0.142265,3.9e-05,0.235404,0.0,0.846399,0.047937,0.0,0.0,0.060274,0.0,0.0,0.0,0.030582
58,0.0,0.0,0.000586,0.0,0.043904,0.415385,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.000232,2e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.064475,0.016154,0.0,5.4e-05,0.0,0.257332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.010068,0.506085,0.24352,0.81945,0.137708,0.0,0.321185,0.000878,0.0,0.0,0.001104,0.0,0.0,0.0,0.00056
62,0.0,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.001461,0.0,0.104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.457785,0.025197,0.457785,0.069218,0.191504,0.0,0.293523,4.4e-05,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.717546
65,0.0,0.16841,0.009269,0.16841,0.025464,0.07045,0.0,0.107981,1.6e-05,0.0,0.0,0.734279,0.0,0.0,0.0,0.26397
66,0.0,0.0,0.0,0.0,0.014284,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
67,0.0,0.517729,0.581308,0.022792,0.240542,0.370717,0.0,0.014614,2e-06,0.0,0.0,0.099374,0.0,0.0,0.0,0.035725
68,0.0,0.190462,0.962417,0.008385,0.08849,0.136379,0.0,0.772528,1e-06,0.0,0.0,0.036558,0.0,0.0,0.0,0.013142
69,0.0,0.594705,3.1e-05,0.0,0.000279,0.021072,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,2.7e-05,8.6e-05,0.0,0.0,1e-06,0.0,0.44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023774
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367997
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078452
75,0.0,0.002353,0.002642,8e-06,0.001093,0.001685,0.0,0.006218,0.00962,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.846219
76,0.0,0.0,0.073702,0.0,0.0,0.0,0.0,0.633066,0.000786,0.0,0.0,0.008581,0.0,0.0,0.0,9e-06
77,0.0,0.0,3e-06,0.002073,0.0,0.348617,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.773102,0.10427,0.198315,5.4e-05,0.331086,0.0,0.129287,0.066214,0.0,0.0,0.084094,0.0,0.0,0.0,0.042131
79,0.0,0.284408,0.668209,0.072956,0.829173,0.1218,0.0,0.540953,0.024359,0.0,0.0,0.030936,0.0,0.0,0.0,0.015499
80,0.0,0.0,1e-06,0.008124,6e-05,0.000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.565299,0.0,0.00189,0.0,0.141637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.01416,0.723286,0.347483,0.051226,0.196498,0.0,0.458303,0.001213,0.0,0.0,0.00154,0.0,0.0,0.0,0.000772
83,0.0,0.0,2e-06,0.0,0.057778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.001916,0.097886,0.047027,0.276619,0.765312,0.0,0.062025,0.000164,0.0,0.0,0.000208,0.0,0.0,0.0,0.000104
85,0.0,0.673019,0.03601,0.673019,0.101762,0.281542,0.0,0.431527,6e-05,0.0,0.0,7.7e-05,0.0,0.0,0.0,3.8e-05
86,0.0,1e-06,0.781414,1e-06,0.0,0.006936,0.0,0.006936,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0
87,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.319474,0.0,0.0,0.319474,0.0,0.003997,0.0,0.106846
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075136,0.0,0.0,1.5e-05,0.0,0.075136,0.0,5e-06
89,0.0,0.0,0.0,0.0,0.000251,0.0,0.0,0.0,0.000251,0.0,0.0,0.0,0.0,0.156528,0.0,0.156528
90,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.004874,0.0,0.353458,0.0,0.0,0.0,0.0,0.353458,0.001637,7e-06
91,0.0,0.0,0.0,0.087176,0.0,0.021015,0.0,0.0,0.087176,0.0,0.0,0.0,0.0,0.001221,0.0,0.005066
92,0.0,0.0,0.0,0.023862,0.0,1e-06,0.0,0.0,0.023862,0.0,0.0,0.0,0.0,0.002565,0.0,0.302961
93,0.0,0.0,0.982446,1e-06,0.0,0.0,0.0,0.0,0.253881,0.0,0.0,0.0,0.0,0.253881,0.0,0.982446
94,0.0,0.0,0.000173,0.000173,0.0,0.0,0.0,0.0,0.000668,0.0,0.0,0.0,0.0,0.415925,0.0,0.415925
95,0.0,0.0,0.0,0.00017,0.0,0.0,0.0,0.0,0.580979,0.0,0.0,0.0,0.0,0.580979,0.0,0.008011
96,0.0,0.0,0.026867,0.026867,0.0,0.0,0.0,0.0,0.098287,0.0,0.0,0.0,0.0,0.002007,0.0,0.098287
97,0.0,0.0,0.670716,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.02509,0.0,0.0,0.0,0.02509
98,0.0,0.0,3e-05,9.1e-05,0.470062,0.470062,0.0,0.0,0.006281,0.0,0.0,1e-06,0.0,0.006281,0.0,1e-06
99,0.0,0.080583,0.0,0.080583,0.001126,0.001126,0.0,0.000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,4e-06,0.007443,0.022122,0.000278,0.022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.070765,0.005216,0.019213,0.264543,0.070765,7e-05,0.0,0.0,0.0,0.0,0.264543,0.0,0.0
102,0.0,0.0,0.0,3e-06,0.0,1e-06,1.2e-05,3e-06,0.0,0.0,0.0,0.069565,0.0,0.069565,0.0,0.000914
103,0.0,0.014238,0.391425,0.43647,0.080011,0.43647,0.118484,0.103847,0.666953,0.0,0.0,0.281802,0.0,0.666953,1e-06,0.182727
104,0.0,0.214769,0.0,0.214769,0.003001,0.003001,0.0,0.000803,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
105,0.0,1e-05,0.0,0.000806,0.0,0.000806,0.0,0.0,0.080935,0.0,0.0,0.080935,0.0,0.0,0.0,0.0
106,0.0,0.11604,0.019488,0.180441,0.075707,0.735997,0.005899,0.066354,0.927039,0.0,0.0,0.286101,0.0,0.735997,0.0,0.009097
107,0.0,0.0,0.0,0.0,0.0,0.000318,0.000318,0.0,2.1e-05,0.0,0.0,8.2e-05,0.0,2e-06,0.0,0.369328
108,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.975037,0.0,0.0,0.014095,0.0,0.975037,0.0,0.004714
109,0.0,0.0,0.0,0.0,0.244263,0.0,0.0,0.0,0.244263,0.0,0.0,1e-06,0.0,0.08337,0.0,0.0
110,0.0,0.0,0.0,0.060244,1.1e-05,0.0,0.0,0.0,0.060244,0.0,0.0,0.0,0.0,0.006906,0.0,0.006906
111,0.0,0.0,0.0,3e-06,0.0,0.0,0.000215,0.0,0.015594,0.0,0.0,0.0,0.0,0.015594,7.2e-05,0.0
112,0.0,0.0,0.0,0.003846,0.0,0.000927,0.0,0.0,0.003846,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.000224
113,0.0,0.0,0.0,0.000979,0.0,0.0,0.0,0.0,0.000979,0.0,0.0,0.0,0.0,0.000113,0.0,0.043448
114,0.0,0.0,0.133163,0.133163,0.0,0.0,0.0,0.0,0.480715,0.0,0.0,0.0,0.0,0.010218,0.0,0.480715
115,0.0,0.0,6e-06,0.118562,0.0,0.0,0.0,0.0,0.118562,0.0,0.0,0.0,0.0,0.01359,0.0,0.425207
116,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.018007,0.0,0.0,0.0,0.0,0.018007,0.0,0.000248
117,0.0,0.0,0.000822,0.000822,0.0,0.0,0.0,0.0,0.002986,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.002986
118,0.0,0.0,0.020374,0.060555,0.0,0.060555,0.0,0.0,0.0,0.0,0.0,0.000762,0.0,0.0,0.0,0.000762
119,0.0,0.0,1e-06,0.183658,0.670763,0.670763,0.0,0.183658,0.000191,0.0,0.0,0.0,0.0,0.000191,0.0,0.0
120,0.0,0.00218,0.0,0.165877,0.165877,3e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.199316,0.42696,0.476095,0.307386,0.476095,2e-05,0.114238,0.727502,0.0,0.0,0.024284,0.0,0.727502,1.7e-05,0.024284
122,0.0,0.073324,0.15707,0.533366,0.412049,0.4688,0.607829,0.533366,0.267633,0.0,0.0,0.008934,0.0,0.607829,6e-06,0.937397
123,0.0,0.0,0.048389,0.143818,0.0,0.143818,0.0,0.0,0.0,0.0,0.0,0.00181,0.0,0.00181,0.0,2.4e-05
124,0.0,0.009923,0.271757,0.924047,0.712914,0.811644,0.082261,0.924047,0.46305,0.0,0.0,0.195649,0.0,0.46305,1e-06,0.126863
125,0.0,0.005481,0.0,0.453024,7.7e-05,0.453024,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,2.1e-05,0.0,2.1e-05,0.0,0.0,0.002109,0.0,0.0,0.002109,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.299042,0.299042,0.0,0.016248,0.0,0.0,0.069705,0.0,0.001262,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.172329,0.0,1e-06,0.0,0.0,3e-06,0.0,0.172329,0.0,0.016236
129,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.043261,0.0,0.0,0.000625,0.0,0.043261,0.0,0.000209
130,0.0,0.0,0.0,0.0,0.010838,0.0,0.0,0.0,0.010838,0.0,0.0,0.0,0.0,0.003699,0.0,0.0
131,0.0,0.0,0.0,0.002673,0.0,0.0,0.21014,0.0,0.002673,0.0,0.0,0.0,0.0,0.21014,0.070572,0.000306
132,0.0,0.0,0.0,0.0,0.0,0.906096,1e-05,0.0,0.052656,0.0,0.0,0.0,0.0,0.052656,3e-06,0.21843
133,0.0,0.0,0.0,0.956877,0.0,4.1e-05,0.0,0.0,0.956877,0.0,0.0,0.0,0.0,0.110577,0.0,0.110577
134,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0,0.135952,0.0,0.001965
135,0.0,0.0,0.005868,0.005868,0.0,0.0,0.0,0.0,0.020909,0.0,0.0,0.0,0.0,0.000462,0.0,0.020909
136,0.0,0.0,0.0,0.005157,0.0,0.0,0.0,0.0,0.005157,0.0,0.0,0.0,0.0,0.000591,0.0,0.237877
137,0.0,0.0,0.261121,0.0,0.0,0.0,0.0,0.0,0.059607,0.0,0.0,0.0,0.0,0.059607,0.0,0.261121
138,0.0,0.0,5.2e-05,5.2e-05,0.0,0.0,0.0,0.0,0.000228,0.0,0.0,0.0,0.0,3e-06,0.0,0.000228
139,0.0,0.0,0.159832,0.0,0.0,0.0,0.0,0.452952,0.0,0.0,0.0,0.007022,0.0,0.0,7.2e-05,0.0
140,0.0,0.0,7e-06,0.001483,0.0,0.295239,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.760359,0.112662,0.191786,1.1e-05,0.325629,3.9e-05,0.125031,0.021519,0.0,0.0,0.082425,0.0,0.013815,0.052137,0.021519
142,0.0,0.279721,0.657195,0.070554,0.815506,0.119792,1.4e-05,0.532038,0.007916,0.0,0.0,0.030323,0.0,0.005082,0.01918,0.007916
143,0.0,0.0,1e-06,0.005259,5.1e-05,0.000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.400885,0.0,0.001341,0.0,0.100443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.013926,0.670745,0.335743,0.050382,0.189859,1e-06,0.44282,0.000394,0.0,0.0,0.00151,0.0,0.000253,0.000955,0.000394
146,0.0,0.0,1e-06,0.0,0.003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.054583,0.441561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.000693,0.181061,0.016716,0.077767,0.009453,0.0,0.27505,0.339004,0.0,0.0,7.5e-05,0.0,0.644377,4.8e-05,0.417828
149,0.0,0.0,0.0,0.0,0.0,0.0,0.004159,0.0,0.0,0.0,0.0,0.306861,0.0,1e-06,0.0,0.0
150,0.0,0.0,0.000317,0.064797,0.0,0.0,0.0,0.000899,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,3e-06,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.416043,0.97748,0.102936,0.001424,0.178173,0.028775,0.791326,0.006209,0.0,0.0,0.04424,0.0,0.011802,1e-06,0.007653
153,0.0,0.348074,3.6e-05,0.0,0.002709,0.09445,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.331034,0.132288,0.013931,0.203697,0.777755,0.003894,0.107094,0.00084,0.0,0.0,0.005987,0.0,0.001597,0.0,0.001036
155,0.0,0.0,0.004389,0.0011,0.0,4e-06,0.0,0.017516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.044801,0.387442,0.186136,0.635111,0.105258,0.000527,0.245499,0.000114,0.0,0.0,0.00081,0.0,0.000216,0.0,0.00014
157,0.0,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.000421,0.0,0.050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.000342,0.0,0.000342,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065441
