timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
14,0.0,0.0,9.5e-05,0.0,0.0,0.846555,0.04218,0.002102,4e-06,0.0,0.0,4e-06,0.0,0.04218,0.0,0.188964
15,0.0,0.00073,0.0,0.082159,0.38805,0.00073,2e-06,0.017395,0.0,0.0,0.0,0.0,0.0,0.006045,0.0,0.0021
16,0.0,0.334052,0.0,4e-06,1.8e-05,0.0,0.0,1e-06,0.000434,0.0,0.0,0.0,0.0,0.011189,0.0,0.0
17,0.0,0.329676,0.809884,0.381918,0.442438,0.065726,0.036277,0.090251,0.589895,0.0,0.0,0.589895,0.0,0.744503,0.0,0.684399
18,0.0,0.707215,6e-06,0.167857,0.0,0.707215,0.002126,0.000114,0.0,0.0,0.0,0.0,0.0,0.002126,0.0,0.009204
19,0.0,3.2e-05,0.0,8e-06,0.014784,0.359673,0.000712,0.359673,0.0,0.0,0.0,0.0,0.0,0.000253,0.0,0.003243
20,0.0,0.0,0.015609,0.0,0.295827,0.000443,0.0,1.6e-05,0.295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.005486,0.0,1.3e-05,0.0,0.112982,0.112982,0.000238,0.0,0.0,0.000238,0.0,0.002404,0.0,0.489031
22,0.0,0.03196,0.0,0.007586,0.0,0.03196,9.6e-05,0.708291,0.0,0.0,0.0,0.0,0.0,0.25216,0.0,0.089772
23,0.0,1e-06,0.0,0.000147,0.000668,1e-06,0.0,3.2e-05,0.015308,0.0,0.0,0.0,0.0,0.39644,0.0,4e-06
24,0.0,0.000628,0.0,0.0,0.012811,0.0,0.0,0.0,0.24451,0.0,0.0,0.24451,0.0,1.8e-05,0.0,0.055967
25,0.0,0.0,0.000301,0.0,1e-06,0.0,0.134714,0.006678,1.1e-05,0.0,0.0,1.1e-05,0.0,0.134714,0.0,0.605065
26,0.0,0.546006,0.16349,0.471151,0.087532,0.546006,0.75015,0.75015,0.117555,0.0,0.0,0.117555,0.0,0.674784,0.0,0.876369
27,0.0,0.0,0.04395,0.0,5.7e-05,0.04395,3e-06,0.001501,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.2e-05
28,0.0,0.073894,0.990231,0.063763,0.528202,0.269154,0.101522,0.192023,0.71429,0.0,0.0,0.71429,0.0,0.908938,0.0,0.83432
29,0.0,0.0,4.1e-05,0.0,0.0,0.47917,0.021621,0.000976,2e-06,0.0,0.0,2e-06,0.0,0.021621,0.0,0.101786
30,0.0,0.000445,0.0,0.05689,0.275794,0.000445,1e-06,0.011735,0.0,0.0,0.0,0.0,0.0,0.003942,0.0,0.001324
31,0.0,0.009481,0.0,3e-06,1.3e-05,0.0,0.0,1e-06,0.00033,0.0,0.0,0.0,0.0,0.320142,0.0,0.0
32,0.0,0.230883,0.799408,0.101605,0.118979,0.062552,0.033932,0.086768,0.587392,0.0,0.0,0.587392,0.0,0.7381,0.0,0.681495
33,0.0,0.620878,5e-06,0.147364,0.0,0.620878,0.001867,0.0001,0.0,0.0,0.0,0.0,0.0,0.001867,0.0,0.008081
34,0.0,2.8e-05,0.0,7e-06,0.012979,0.297384,0.000625,0.297384,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,0.002847
35,0.0,0.129036,0.636418,0.111751,0.854098,0.447604,0.175903,0.325865,0.854098,0.0,0.0,0.029245,0.0,0.158642,0.0,0.98621
36,0.0,0.0,0.003831,0.0,9e-06,0.0,0.078895,0.078895,0.000166,0.0,0.0,0.000166,0.0,0.001679,0.0,0.341489
37,0.0,0.022318,0.0,0.005297,0.0,0.022318,6.7e-05,0.494603,0.0,0.0,0.0,0.0,0.0,0.176083,0.0,0.062688
38,0.0,1e-06,0.0,0.000102,0.000467,1e-06,0.0,2.2e-05,0.01069,0.0,0.0,0.0,0.0,0.271873,0.0,3e-06
39,0.0,0.000408,0.0,0.0,0.008718,0.0,0.0,0.0,0.174003,0.0,0.0,0.174003,0.0,1.2e-05,0.0,0.816932
40,0.0,0.0,0.000228,0.0,0.0,0.0,0.111973,0.005304,8e-06,0.0,0.0,8e-06,0.0,0.111973,0.0,0.5145
41,0.0,0.540862,0.159014,0.46567,0.084227,0.540862,0.746669,0.746669,0.113623,0.0,0.0,0.113623,0.0,0.670575,0.0,0.87436
42,0.0,0.0,0.048872,0.0,5.7e-05,0.048872,2e-06,0.001588,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.2e-05
43,0.0,0.0,0.955921,0.0,0.002382,2e-06,0.0,0.0,0.05368,0.0,0.0,0.05368,0.0,0.621319,0.0,0.26248
44,0.0,0.0,6.7e-05,0.0,0.0,0.0,0.044831,0.001811,2e-06,0.0,0.0,2e-06,0.0,0.044831,0.0,0.223079
45,0.0,0.001145,0.0,0.175854,0.886867,0.001145,2e-06,0.03487,0.0,0.0,0.0,0.0,0.0,0.011166,0.0,0.003576
46,0.0,0.0,0.0,8e-06,4e-05,0.0,0.0,2e-06,0.001167,0.0,0.0,0.0,0.0,0.040268,0.0,0.0
47,0.0,8.8e-05,0.0,0.0,0.113854,0.0,0.0,0.0,0.113854,0.0,0.0,0.00316,0.0,2e-06,0.0,0.0
48,0.0,0.0,0.263035,0.0,5e-06,0.044784,0.007625,0.0,0.263035,0.0,0.0,0.0,0.0,0.007625,0.000221,0.0
49,0.0,0.018021,1.2e-05,0.0,0.0,0.018021,0.0,0.018021,0.614344,0.0,0.0,0.614344,0.0,0.614344,0.0,0.000529
50,0.0,0.246198,0.118417,0.005663,0.040064,0.246198,0.083106,0.246198,0.721053,0.0,0.0,0.350386,0.0,0.721053,0.058325,0.660163
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.103849,0.0,5.9e-05,0.0,0.103849,0.103849,0.044051
52,0.0,0.0,0.126567,0.0,0.0,0.0,0.298376,0.0,0.0,0.000191,0.0,0.126567,0.0,0.298376,0.298376,0.0077
53,0.0,0.0,0.363651,0.0,0.0,0.0,0.857289,0.0,0.0,0.0,0.0,0.363651,0.0,0.857289,0.857289,0.022123
54,0.0,0.004509,0.332487,0.000104,0.000734,0.004509,0.524409,0.004509,0.018795,0.057466,0.0,0.332487,0.0,0.766991,0.766991,0.766991
55,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.005758,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.005758,0.000133,0.302495
56,0.0,0.000473,0.0,0.0,0.0,0.000473,0.0,0.000473,0.742123,0.0,0.0,0.016282,0.0,0.016282,0.0,1.4e-05
57,0.0,0.0,0.0,0.0,0.0,0.0,0.001149,0.0,3.4e-05,0.0,0.0,1e-06,0.0,0.001149,0.0,0.039154
58,0.0,0.002683,0.0,0.0,0.0,0.002683,0.0,0.002683,0.091449,0.0,0.0,0.091449,0.0,0.091449,0.0,7.9e-05
59,0.0,0.0,0.0,0.005655,0.0,0.0,0.223061,0.0,0.005655,0.0,0.0,4e-06,0.0,0.005655,0.0,0.223061
60,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000498,0.780618,0.0,0.0,0.0,0.780618,0.780618,0.008194
61,0.0,0.0,0.023542,0.0,0.0,0.0,0.055499,0.0,0.0,3.5e-05,0.0,0.023542,0.0,0.055499,0.055499,0.001432
62,0.0,0.0,0.06764,0.0,0.0,0.0,0.159459,0.0,0.0,0.0,0.0,0.06764,0.0,0.159459,0.159459,0.004115
63,0.0,0.003727,0.281013,0.010916,0.0,0.003727,0.443223,0.003727,0.941194,0.048569,0.0,0.86215,0.0,0.941194,0.64825,0.941194
64,0.0,0.001371,0.103379,0.004016,0.504639,0.001371,0.163053,0.001371,0.504639,0.825599,0.0,0.317167,0.0,0.908896,0.908896,0.749936
65,0.0,0.000504,0.038031,0.001477,0.185646,0.000504,0.829076,0.000504,0.185646,0.368099,0.0,0.116679,0.0,0.917791,0.917791,0.748937
66,0.0,0.000186,0.013991,0.000543,0.068295,0.000186,0.373765,0.000186,0.068295,0.845657,0.0,0.042924,0.0,0.930754,0.930754,0.768339
67,0.0,6.8e-05,0.005147,0.0002,0.025124,6.8e-05,0.834284,6.8e-05,0.025124,0.376861,0.0,0.015791,0.0,0.922822,0.922822,0.754241
68,0.0,2.5e-05,0.001893,7.4e-05,0.009243,2.5e-05,0.375515,2.5e-05,0.009243,0.828393,0.0,0.005809,0.0,0.911109,0.911109,0.753187
69,0.0,9e-06,0.000697,2.7e-05,0.0034,9e-06,0.829032,9e-06,0.0034,0.368646,0.0,0.002137,0.0,0.916062,0.916062,0.749202
70,0.0,3e-06,0.000256,1e-05,0.001251,3e-06,0.372378,3e-06,0.001251,0.830921,0.0,0.000786,0.0,0.923398,0.923398,0.747707
71,0.0,1e-06,9.4e-05,4e-06,0.00046,1e-06,0.873239,1e-06,0.00046,0.377505,0.0,0.000289,0.0,0.978894,0.978894,0.778988
72,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,0.0,0.0,0.739634,0.0,0.0,0.0,0.24695,0.034054,0.24695
73,0.0,0.0,1.3e-05,0.0,6.2e-05,0.0,0.148508,0.0,6.2e-05,0.444518,0.0,3.9e-05,0.0,0.922126,0.62938,0.922126
74,0.0,0.0,5e-06,0.0,2.3e-05,0.0,0.467597,0.0,2.3e-05,0.163529,0.0,1.4e-05,0.0,0.946991,0.789391,0.946991
75,0.0,0.0,2e-06,0.0,8e-06,0.0,0.172019,0.0,8e-06,0.472605,0.0,5e-06,0.0,0.958733,0.663095,0.958733
76,0.0,0.0,0.0,0.0,0.0,0.0,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,0.192916,0.192916
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.0,0.0,0.0,0.000468,0.039707,0.039707
78,0.0,0.0,0.0,0.0,0.0,0.0,0.001634,0.0,0.0,0.0,0.0,0.0,0.0,0.000556,0.353571,0.353571
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003082,0.0,0.0,0.0,0.00101,0.106309,0.106309
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312253,0.00225,0.0,0.0,0.007198,0.0,0.00225,5e-06,0.00022
81,0.0,0.0,0.004707,0.0,0.025847,0.0,0.0,1.4e-05,0.568087,0.0,0.0,0.568087,0.0,0.000857,0.0,0.121175
82,0.0,0.0,0.000722,0.0,1e-06,0.0,0.340551,0.016133,2.6e-05,0.0,0.0,2.6e-05,0.0,0.340551,0.0,0.074122
83,0.0,0.604549,0.178468,0.520477,0.093897,0.604549,0.829693,0.829693,0.127895,0.010273,0.0,0.127895,0.0,0.746602,0.014638,0.967529
84,0.0,0.0,0.095702,0.0,0.000152,0.095702,7e-06,0.003628,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3.3e-05
85,0.0,0.0,0.943952,0.0,0.003057,4e-06,0.0,0.0,0.058359,0.0,0.0,0.058359,0.0,0.619681,0.0,0.267055
86,0.0,0.0,6.5e-05,0.0,0.0,0.525986,0.02714,0.0014,3e-06,0.0,0.0,3e-06,0.0,0.02714,0.0,0.119478
87,0.0,0.000443,0.0,0.046782,0.215792,0.000443,1e-06,0.010142,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.001257
88,0.0,0.857636,0.051629,0.27084,0.996972,0.169946,0.094356,0.232444,0.431635,6.9e-05,0.0,0.037474,0.0,0.599284,9.9e-05,0.188645
89,0.0,0.315507,0.789618,0.099637,0.426352,0.062519,0.034712,0.085511,0.572296,2.5e-05,0.0,0.572296,0.0,0.725341,3.6e-05,0.666295
90,0.0,0.723496,4e-06,0.166024,0.0,0.723496,0.001898,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.001898,0.0,0.008504
91,0.0,3.3e-05,0.0,8e-06,0.017464,0.456371,0.000783,0.456371,0.0,0.0,0.0,0.0,0.0,0.000272,0.0,0.003697
92,0.0,0.0,0.020861,0.0,0.423564,0.000572,0.0,2.1e-05,0.423564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.00941,0.0,1.9e-05,0.0,0.208049,0.208049,0.000365,0.0,0.0,0.000365,0.0,0.003965,0.0,0.932068
94,0.0,0.768929,0.230709,0.663682,0.124195,0.768929,0.424402,0.314429,0.166708,0.0,0.0,0.166708,0.0,0.949946,0.0,0.854659
95,0.0,3e-06,0.0,0.000369,0.001744,3e-06,0.0,7.8e-05,0.042999,0.0,0.0,0.0,0.0,2.7e-05,0.0,9e-06
96,0.0,0.001612,0.0,0.007016,0.030544,0.0,0.0,0.0,0.542189,0.0,0.0,0.542189,0.0,5e-05,0.0,0.128687
97,0.0,0.0,0.000566,0.0,1e-06,0.0,0.21855,0.011665,2.5e-05,0.0,0.0,2.5e-05,0.0,0.21855,0.0,0.945974
98,0.0,0.564741,0.17419,0.489089,0.095478,0.564741,0.769857,0.769857,0.127299,0.0,0.0,0.127299,0.0,0.694315,0.0,0.89596
99,0.0,0.0,0.040932,0.0,6.9e-05,0.040932,3e-06,0.001581,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05
100,0.0,0.076429,0.928084,0.066191,0.509413,0.267246,0.104189,0.193013,0.679193,0.0,0.0,0.679193,0.0,0.85518,0.0,0.788003
101,0.0,0.0,2.2e-05,0.655511,0.0,0.155584,0.008304,0.000443,1e-06,0.0,0.0,1e-06,0.0,0.008304,0.0,0.035945
102,0.0,0.000125,0.0,0.012666,0.057734,0.000125,0.0,0.002779,0.0,0.0,0.0,0.0,0.0,0.000989,0.0,0.000352
103,0.0,0.744716,0.046207,0.237668,0.865928,0.149806,0.083819,0.204217,0.380264,0.0,0.0,0.033815,0.0,0.526516,0.0,0.166106
104,0.0,2e-06,0.022701,0.0,4.9e-05,0.0,0.504463,0.504463,0.000928,0.0,0.0,0.000928,0.0,0.00983,0.0,0.004257
105,0.0,0.177895,1e-06,0.040719,0.0,0.177895,0.000462,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.512866
106,0.0,8e-06,0.0,2e-06,0.00434,0.107592,0.000194,0.107592,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.000916
107,0.0,0.113875,0.586035,0.098263,0.797576,0.412601,0.156451,0.294363,0.797576,0.0,0.0,0.024767,0.0,0.140733,0.0,0.926408
108,0.0,0.0,0.002349,0.0,5e-06,0.0,0.054284,0.054284,9.4e-05,0.0,0.0,9.4e-05,0.0,0.001022,0.0,0.250399
109,0.0,0.022467,0.0,0.005007,0.0,0.022467,5.2e-05,0.592586,0.0,0.0,0.0,0.0,0.0,0.199076,0.0,0.066878
110,0.0,0.544629,0.0,0.000131,0.000638,1e-06,0.0,2.7e-05,0.016821,0.0,0.0,0.0,0.0,0.544629,0.0,3e-06
111,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.269324,0.0,0.0,0.269324,0.0,0.000801,0.0,0.063923
112,0.0,0.0,0.000278,0.0,0.0,0.0,0.107067,0.005715,1.2e-05,0.0,0.0,1.2e-05,0.0,0.107067,0.0,0.46343
113,0.0,0.001617,0.0,0.000384,0.744353,0.001617,0.035826,0.035826,0.0,0.0,0.0,0.0,0.0,0.012755,0.0,0.163301
114,0.0,0.193448,0.970088,0.167534,0.357177,0.683723,0.26371,0.490614,0.043666,0.0,0.0,0.043666,0.0,0.237833,0.0,0.306905
115,0.0,0.071166,0.872568,0.061632,0.478941,0.251528,0.097013,0.180487,0.638565,0.0,0.0,0.638565,0.0,0.804025,0.0,0.740866
116,0.0,0.0,1.2e-05,0.353752,0.0,0.083962,0.004482,0.000239,1e-06,0.0,0.0,1e-06,0.0,0.004482,0.0,0.019398
117,0.0,6.8e-05,0.0,0.006835,0.031157,6.8e-05,0.0,0.0015,0.71388,0.0,0.0,0.0,0.0,0.000534,0.0,0.00019
118,0.0,0.023452,0.0,0.0,0.501015,0.0,0.0,0.0,0.501015,0.0,0.0,0.0,0.0,0.000817,0.0,0.0
119,0.0,1e-06,0.012256,0.0,2.3e-05,0.0,0.285507,0.285507,0.000454,0.0,0.0,0.000454,0.0,0.005111,0.0,0.002131
120,0.0,0.805732,0.236886,0.693719,0.126298,0.805732,0.440272,0.324539,0.170377,0.0,0.0,0.170377,0.0,0.99897,0.0,0.897164
121,0.0,5e-06,0.0,1e-06,0.003095,0.086335,0.000132,0.086335,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.000638
122,0.0,0.109044,0.595559,0.093885,0.823124,0.408994,0.150537,0.287955,0.823124,0.0,0.0,0.023058,0.0,0.135196,0.0,0.961443
123,0.0,0.0,0.003928,0.0,6e-06,0.0,0.105541,0.105541,0.000145,0.0,0.0,0.000145,0.0,0.001668,0.0,0.525166
124,0.0,0.762217,0.21141,0.652287,0.111398,0.762217,0.40497,0.293797,0.151982,0.0,0.0,0.151982,0.0,0.967963,0.0,0.858951
125,0.0,3e-06,0.0,0.000569,0.002992,3e-06,0.0,0.000108,0.092049,0.0,0.0,0.0,0.0,3.3e-05,0.0,1e-05
126,0.602772,0.948224,0.987134,0.174273,0.205731,0.840459,0.054807,0.147625,0.289806,0.0,0.0,0.020569,0.0,0.711762,0.0,0.116246
127,0.221747,0.926829,0.964757,0.064111,0.075684,0.588817,0.020162,0.499787,0.106614,0.0,0.0,0.007567,0.0,0.82176,0.0,0.042765
128,0.081576,0.897185,0.932457,0.023585,0.027843,0.799176,0.576799,0.488923,0.039221,0.0,0.0,0.002784,0.0,0.678944,0.0,0.015732
129,0.03001,0.854075,0.887218,0.008677,0.010243,0.548734,0.212193,0.466795,0.014429,0.0,0.0,0.001024,0.0,0.760966,0.0,0.005788
130,0.01104,0.806214,0.837457,0.719306,0.003768,0.521374,0.078061,0.960161,0.005308,0.0,0.0,0.000377,0.0,0.612395,0.0,0.002129
131,0.004061,0.737778,0.76592,0.481246,0.001386,0.659407,0.481246,0.877864,0.001953,0.0,0.0,0.000139,0.0,0.563326,0.0,0.000783
132,0.0,0.01944,0.027856,0.006607,0.0,1e-06,0.000295,0.479242,0.0,0.0,0.0,0.0,0.0,0.001396,0.0,0.0
133,0.0,0.006751,0.009826,0.000104,0.0,0.00219,0.000104,0.760362,0.760362,0.0,0.0,0.0,0.0,0.000478,0.0,0.0
134,0.0,0.234249,0.003333,0.0,0.0,0.234249,0.0,0.052268,3.5e-05,0.0,0.0,0.0,0.0,0.000161,0.0,0.0
135,0.0,0.000681,0.06715,0.0,0.0,1.1e-05,0.06715,0.015207,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0
136,0.0,0.02577,0.000324,0.0,0.0,0.02577,3e-06,0.00552,0.0,0.0,0.0,0.0,0.0,0.687647,0.0,0.0
137,0.0,0.000103,0.000153,0.0,0.0,1e-06,0.0,0.002873,0.014132,0.0,0.0,0.0,0.0,0.508012,0.508012,0.014132
138,4e-06,0.146832,0.152773,0.002693,0.829925,0.093869,0.038003,0.204896,0.240284,0.0,0.0,0.694127,0.0,0.34379,0.49133,0.240284
139,1e-06,0.054017,0.056202,0.000991,0.996838,0.034532,0.013981,0.075377,0.088396,0.0,0.0,0.255355,0.0,0.126473,0.18075,0.088396
