timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.415657,0.008507,7.7e-05,0.128733,0.001208,0.221026,0.00022,0.00013,0.0,0.0,0.055947,0.0,0.415657,0.037198,0.00022
55,0.0,0.152911,0.003129,2.8e-05,0.047358,0.000444,0.574436,8.1e-05,4.8e-05,0.0,0.0,0.020582,0.0,0.861602,0.013684,8.1e-05
56,0.0,0.056253,0.713088,1e-05,0.017422,0.000163,0.211323,0.47542,1.8e-05,0.0,0.0,0.007572,0.0,0.316966,0.005034,3e-05
57,0.0,0.020694,0.262331,4e-06,0.406491,6e-05,0.077741,0.174897,0.958239,0.0,0.0,0.002785,0.0,0.958239,0.001852,1.1e-05
58,0.0,0.007613,0.096506,1e-06,0.14954,2.2e-05,0.028599,0.064341,0.536291,0.0,0.0,0.536291,0.0,0.815873,0.000681,4e-06
59,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.033311,0.033311
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.000142
61,0.0,0.0,0.0,0.0,0.0,0.0,0.629279,0.0,0.0,0.0,0.0,0.0,0.0,0.061497,0.0,0.629279
62,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2.9e-05
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0
65,0.0,0.0,0.000274,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,3e-06,0.161999,0.0,5e-05,0.0,0.161999,2.2e-05,0.00018,0.0,0.0,0.00018,0.0,0.051098,0.708393,0.006433
67,0.0,1e-06,0.059596,0.0,0.886685,0.0,0.059596,8e-06,6.6e-05,0.0,0.0,0.391961,0.0,0.018798,0.260603,0.002367
68,0.0,0.0,0.871981,0.0,0.517509,0.517509,0.021924,3e-06,0.871981,0.0,0.0,0.144194,0.0,0.006915,0.095871,0.000871
69,0.0,0.0,0.320784,0.0,0.190381,0.190381,0.008065,1e-06,0.320784,0.0,0.0,0.053046,0.0,0.002544,0.035269,0.00032
70,0.0,0.0,0.0,0.390628,0.0,0.0,0.0,0.0,0.006412,0.0,0.0,0.000114,0.0,0.006412,0.0,0.0
71,0.0,0.0,0.0,0.057447,0.0,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.611537,0.0,0.0,0.611537,0.0,0.009209,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.106254,0.0,2.8e-05,0.0,0.0,2.8e-05,0.0,0.001844,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075
76,0.0,0.0,0.002656,0.0,0.0,0.002656,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05
77,0.0,0.0,0.203293,0.001863,6.4e-05,0.203293,0.014637,0.123814,0.863519,0.0,0.0,0.006415,0.0,0.009759,1.2e-05,0.123814
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.00445,0.0,0.0,0.0,0.0
79,0.0,0.0,0.012209,0.0,0.0,0.0,0.012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.087112,3.4e-05,0.861723,0.003723,0.087112,0.002268,0.015816,0.0,0.0,0.572934,0.0,0.000179,0.380927,0.002268
82,0.0,0.0,0.0,0.0,0.076699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.49099,0.011789,5e-06,0.284567,0.49099,0.011789,0.000307,0.00214,0.0,0.0,0.077538,0.0,2.4e-05,0.051553,0.000307
84,0.0,0.0,0.509177,0.0,0.556727,0.0,0.0,0.0,0.0,0.0,0.0,0.008358,0.0,0.0,0.0,0.0
85,0.0,0.0,2.3e-05,0.0,2.5e-05,0.001836,0.0,0.122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.000328,0.0,0.0,0.0,6e-06,0.019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.008993,0.046538,0.164937,0.046955,0.072079,0.000216,0.109662,0.599492,0.0,0.0,0.599492,0.0,0.923099,0.000944,6e-06
88,0.0,0.003308,0.01712,0.060677,0.017274,0.026516,0.51219,0.040342,0.220541,0.0,0.0,0.220541,0.0,0.339589,0.000347,0.772517
89,0.0,0.001217,0.006298,0.022322,0.006355,0.009755,0.188424,0.014841,0.434931,0.0,0.0,0.434931,0.0,0.66167,0.000128,0.284193
90,0.0,0.0,0.005892,0.0,0.0,0.0,0.0,0.005892,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
91,0.0,0.000165,0.220158,0.98659,0.00086,0.98659,0.0255,0.220158,0.058861,0.0,0.0,0.058861,0.0,0.089547,1.7e-05,0.038461
92,0.0,6.1e-05,0.080992,0.362946,0.000316,0.362946,0.009381,0.080992,0.021654,0.0,0.0,0.021654,0.0,0.032943,6e-06,0.014149
93,0.0,0.0,0.0,0.0054,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.00914,0.0,0.0,0.0,0.00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,3e-06,0.230039,0.080288,1.6e-05,0.01807,0.230039,0.054381,0.001078,0.0,0.0,0.001078,0.0,0.00164,0.982266,0.000704
96,0.0,1e-06,0.084627,0.029536,0.82915,0.006648,0.084627,0.020005,0.000397,0.0,0.0,0.549738,0.0,0.000603,0.361356,0.000259
97,0.0,0.0,0.0,0.0,0.046123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.001158,0.0,0.0,0.0,0.0,0.0,0.0,0.001392
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.00155,0.000541,0.036602,0.000122,0.00155,0.62445,0.068833,0.0,0.0,0.010069,0.0,0.407033,0.006618,0.07011
101,0.0,0.0,0.0,0.020319,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.00021,0.622978,0.004954,1.6e-05,0.00021,0.95631,0.405832,0.0,0.0,0.405832,0.0,0.055086,0.000896,0.009488
103,0.0,0.0,0.0,0.0,0.00211,0.0,0.0,2.9e-05,0.205798,0.0,0.0,0.205798,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.149055,0.0,0.149055,0.0,0.0,0.00118,0.0,0.0,9e-06,0.0,0.00118,0.0,0.0
105,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,0.252304,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.252304
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05
107,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.004821,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.018062,0.0,0.0,0.0,0.018062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.029203,0.090592,0.000754,0.951874,0.011883,0.090592,0.00216,0.001276,0.0,0.0,0.606257,0.0,0.000465,0.396142,0.00216
112,0.0,0.0,0.0,0.0,0.002524,0.0,0.76516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.069063,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.069063,0.0,0.069063,0.0,0.069063,0.0,0.0
114,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,3e-06,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583594,1e-06,0.0,0.0,0.0,0.0,8e-05,0.0,0.0
117,0.0,0.0,0.0,0.002412,0.0,0.0,0.0,2.6e-05,0.219591,0.0,0.0,0.219591,0.0,0.0,0.0,0.0
118,0.0,0.005158,8.3e-05,0.503344,0.001363,1.1e-05,0.002413,0.801423,0.316131,0.005158,0.0,0.316131,0.0,0.052657,0.000361,2e-06
119,0.0,0.0,0.0,0.0,0.000627,0.0,0.0,5e-06,0.079163,0.0,0.0,0.079163,0.0,0.0,0.0,0.0
120,0.0,0.000698,1.1e-05,0.466816,0.801492,1e-06,0.000327,0.108461,0.285468,0.000698,0.0,0.285468,0.0,0.007126,4.9e-05,0.0
121,0.0,0.0,0.0,0.0,0.001106,0.0,0.0,0.0,0.807356,0.0,0.0,0.807356,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432147,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.432147
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-05
124,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
