timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
24,0.0,0.0,0.0,0.001275,0.0,0.051767,0.0,0.001275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,9.5e-05,0.0,2e-06,0.0,0.416987,0.169565,0.0,0.0,0.0,0.0,0.416987,0.0,0.011402
26,0.0,0.0,0.0,0.001767,0.0,0.004333,0.0,0.026064,0.401046,0.0,0.0,0.986236,0.0,0.156776,0.0,0.986236
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374809,0.919238,0.0,0.0,0.062312,0.0,0.374809,0.0,4.5e-05
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141641,0.348318,0.0,0.0,0.856569,0.0,0.856569,0.0,0.003873
29,0.0,0.0,0.0,0.0006,0.0,0.001472,0.0,0.008853,0.823823,0.0,0.0,0.335002,0.0,0.053253,0.0,0.335002
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765796,0.312244,0.0,0.0,0.021166,0.0,0.765796,0.0,1.5e-05
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047469,0.730409,0.0,0.0,0.285529,0.0,0.285529,0.0,0.001312
32,0.0,0.0,0.0,0.893175,0.978499,0.025936,0.0,0.813102,0.740207,0.0,0.0,0.668029,0.0,0.668029,0.0,0.740207
33,0.0,0.0,0.762761,1.5e-05,0.003383,0.0,0.0,6e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06
34,0.0,0.0,0.000245,0.405709,0.0,0.000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.000662,0.0,1.8e-05,0.0,0.0,0.0,0.024024,0.872851,0.0,0.0,0.872851,0.0,0.024024,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.059268,0.0,0.0,0.059268,0.0,1e-06,0.0,0.0
37,0.0,0.0,0.0,0.181005,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,0.000109,0.0,0.0,0.0,0.0
38,0.0,0.000296,0.0,8e-06,0.0,0.0,0.0,0.010718,0.389415,0.0,0.0,0.389415,0.0,0.010718,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442,0.0,0.0,0.026442,0.0,0.0,0.0,0.0
40,0.0,0.060045,0.001079,0.041965,0.370508,0.001079,0.0,0.085985,0.370508,0.0,0.370508,0.255821,0.0,0.370508,0.0,0.000248
41,0.0,0.022089,0.000397,0.015438,0.837426,0.000397,0.0,0.031632,0.136302,0.0,0.136302,0.094111,0.0,0.136302,0.0,9.1e-05
42,0.0,0.0,0.0,0.0,0.009439,0.0,0.0,0.0,0.339331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.002989,5.4e-05,0.002089,0.230781,0.676745,0.96119,0.004281,0.330193,0.0,0.018447,0.012737,0.0,0.018447,0.0,0.470436
44,0.0,0.0,0.0,0.0,0.037908,0.037908,3.1e-05,0.0,0.0,0.0,0.0,0.001135,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,2e-06,6.6e-05,0.0,6.6e-05,0.119011,0.0,0.0,0.119011,0.0,0.0,0.0,0.119011
46,0.0,0.006982,0.0,0.0,0.0,0.006982,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06
47,0.0,0.0,0.020061,0.0,0.0,0.0,0.0,0.020061,0.987203,0.0,0.0,0.0,0.0,0.987203,0.0,0.0
48,0.0,0.0,1e-06,0.066004,0.0,0.010655,0.0,0.066004,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
49,0.0,0.0,0.000124,3e-06,0.0,0.0,0.0,0.000124,0.005171,0.0,0.0,0.005171,0.0,0.0,0.0,0.0
50,0.0,0.0,0.014367,0.0,0.0,0.0,0.0,0.014367,0.698158,0.0,0.0,0.0,0.0,0.698158,0.0,0.0
51,0.0,0.0,1e-06,0.046679,0.0,0.007535,0.0,0.046679,3.2e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
52,0.0,0.0,8.8e-05,2e-06,0.0,0.0,0.0,8.8e-05,0.003657,0.0,0.0,0.0,0.0,0.003657,0.0,0.855123
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380165
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913191,0.000641,0.913191
55,0.0,0.061056,0.0,0.061056,0.0,0.001591,0.0,0.0,0.0,0.0,0.0,0.061056,0.0,4.1e-05,0.0,0.001591
56,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.004986,0.004986,0.0,0.0,3e-06,0.0,0.004986,0.0,0.0
57,0.0,0.102325,0.002648,0.102325,0.966273,0.071052,1e-06,0.216512,0.966273,0.0,0.0,0.102325,0.0,0.452623,0.452623,0.966273
58,0.0,0.0,0.333184,0.0,3.2e-05,0.0,0.007153,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.007153,0.0,3.2e-05
59,0.0,0.024972,1.5e-05,0.024972,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,1e-06,0.0,0.084252,0.0,0.084252,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
61,0.0,0.000147,0.245419,0.000147,0.0,4e-06,0.0,0.0,0.005741,0.0,0.0,0.0,0.0,0.005741,0.0,0.0
62,0.0,0.018394,1.1e-05,0.000482,0.0,0.018394,0.0,0.0,0.739308,0.0,0.0,0.0,0.0,0.739308,0.0,0.0
63,0.0,1e-06,0.0,0.062059,0.0,0.062059,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
64,0.0,0.000108,0.0,0.000108,0.0,3e-06,0.0,0.0,0.004705,0.0,0.0,0.0,0.0,0.004705,0.0,0.201129
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89068
66,0.0,0.054301,0.005855,0.054301,0.914256,0.037705,0.000205,2.7e-05,0.07919,0.0,0.0,1.3e-05,0.0,0.828877,0.547745,0.751471
67,0.0,0.019976,0.806137,0.019976,0.547842,0.888532,7.5e-05,0.979821,0.029132,0.0,0.0,5e-06,0.0,0.304927,0.201504,0.276451
68,0.0,0.0,5e-06,0.0,0.677037,1.4e-05,0.00078,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.002065,0.0,0.0
69,0.0,0.002703,0.519705,0.002703,0.353807,0.572358,0.853431,0.694583,0.003943,0.0,0.0,1e-06,0.0,0.939857,0.027271,0.037414
70,0.0,0.000995,0.674809,0.000995,0.6137,0.210559,0.31396,0.987738,0.741907,0.0,0.0,0.0,0.0,0.815922,0.010032,0.013764
71,0.0,0.000366,0.248248,0.597271,0.960476,0.07746,0.115499,0.542725,0.272932,0.0,0.0,0.0,0.0,0.300161,0.003691,0.005063
72,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.0,0.000519,0.0,0.0,0.0,0.0,0.0,0.0,0.847945
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156689,0.0,0.0,0.0,0.0,0.06278,0.001511,0.976071
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192,0.0,0.0,0.0,0.0,0.434291,0.174005,0.069717
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.0,0.0,0.0,0.031708,0.012704,0.531618
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.575216
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676624
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91143,0.0,0.0,0.0,0.0,0.362109,0.0,0.057156
79,0.0,0.0,0.009948,0.0,0.0,0.003997,0.0,0.0,0.02476,0.0,0.0,0.0,0.0,0.950174,0.0,0.381761
80,0.0,0.0,0.167683,0.0,0.0,0.420866,0.0,0.0,0.001683,0.0,0.0,0.0,0.0,0.066808,0.0,0.026618
81,0.0,0.0,4.8e-05,0.0,0.0,1.9e-05,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,3e-06,0.0,0.443645
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486266
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524306
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.006148,0.015431
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285401,0.0,0.0,0.0,0.0,0.001103,0.0,1e-06
86,0.0,0.0,0.0,0.151541,0.151541,0.022724,0.0,0.151541,0.943999,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05
87,0.0,0.0,0.000916,0.30462,0.641164,0.251973,0.0,0.30462,0.52734,0.0,0.0,0.0,0.0,0.641164,0.029922,0.145064
88,0.0,0.0,0.000337,0.112063,0.85644,0.092696,0.491386,0.112063,0.193998,0.0,0.0,0.0,0.0,0.491386,0.491386,0.053366
89,0.0,0.0,0.000124,0.041226,0.96527,0.034101,0.803905,0.041226,0.382829,0.0,0.0,0.0,0.0,0.803905,0.180771,0.019632
90,0.0,0.0,4.6e-05,0.015166,0.622474,0.012545,0.29574,0.015166,0.622474,0.0,0.0,0.0,0.0,0.622474,0.066502,0.007222
91,0.0,0.0,0.0,0.0,0.14811,0.0,0.0,0.0,0.02369,0.0,0.0,0.0,0.0,0.02369,0.0,0.0
92,0.0,0.0,6e-06,0.002053,0.924053,0.001698,0.040024,0.769553,0.769553,0.0,0.0,0.0,0.0,0.769553,0.009,0.000977
93,0.0,0.0,0.0,0.0,0.005604,0.0,0.0,3e-06,0.005604,0.0,0.0,0.0,0.0,0.000128,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798979
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386613
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89604
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433575
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751841,0.0,0.302075
100,0.0,0.0,0.136501,0.920968,0.0,0.338805,0.022157,0.0,0.0,0.0,0.0,0.0,0.0,0.054995,0.0,1.4e-05
101,0.0,0.0,0.301453,0.364863,0.0002,0.827686,0.251337,0.827686,0.827686,0.827686,0.0,0.0,0.0,0.275257,1e-06,0.827686
102,0.0,0.0,0.110898,0.134226,7.3e-05,0.304489,0.092462,0.731097,0.731097,0.304489,0.0,0.0,0.0,0.731097,0.0,0.304489
103,0.0,0.0,0.040797,0.049379,2.7e-05,0.112015,0.034015,0.268956,0.268956,0.112015,0.0,0.0,0.0,0.268956,0.0,0.112015
104,0.0,0.09979,0.0,0.09979,0.0,0.000555,4.6e-05,0.0,0.001789,0.0,0.0,0.0,0.0,0.001789,0.0,0.0
105,0.0,0.014097,0.0,5e-06,0.0,0.17126,0.0,0.0,0.551827,0.0,0.0,0.0,0.0,0.551827,0.0,0.0
106,0.0,0.001398,0.0,0.001398,0.0,8e-06,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
107,0.0,0.000197,0.0,0.053767,0.0,0.134798,0.0,0.0,0.829062,0.0,0.0,0.337949,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.115643,0.0,0.287587,0.0,0.0,0.879414,0.0,0.0,0.018699,0.0,9.2e-05,0.0,0.0
109,0.0,0.0,0.0,5e-06,0.0,1.3e-05,0.0,0.0,4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
110,0.0,0.021216,0.528145,0.109074,0.481901,0.119478,0.000912,0.853081,0.133607,0.000102,0.0,0.090906,0.0,0.401207,0.0,0.000102
111,0.0,0.007805,0.194294,0.040126,0.177282,0.043954,0.000336,0.98734,0.666888,3.8e-05,0.0,0.033442,0.0,0.805179,0.0,3.8e-05
112,0.0,0.002871,0.071477,0.014762,0.065218,0.01617,0.000123,0.542298,0.245334,1.4e-05,0.0,0.012303,0.0,0.296209,0.0,1.4e-05
113,0.0,0.001056,0.595126,0.00543,0.539096,0.488341,4.5e-05,0.95884,0.090253,5e-06,0.0,0.004526,0.0,0.108969,0.0,5e-06
114,0.0,0.0,0.0,0.061096,0.0,0.0,0.0,0.009227,0.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.03929,3e-06,0.001098,0.096102,0.0,0.235068,1.8e-05,0.0,0.0,0.0,0.0,0.000135,0.0,0.0
116,0.0,5.3e-05,0.563221,0.102332,0.186102,0.61592,2e-06,0.996266,0.833075,0.0,0.0,0.000225,0.0,0.911023,0.0,0.0
117,0.0,0.0,0.434548,0.0,0.0,0.000616,0.0,0.17996,0.012457,0.0,0.0,0.0,0.0,0.030469,0.0,0.0
118,0.0,0.0,0.420299,0.0,0.332911,4.8e-05,0.0,0.669074,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
119,0.0,0.0,0.003046,0.0,0.023243,0.0,0.0,0.001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317,0.0,0.0
124,0.0,0.0,0.003775,3.4e-05,0.004625,0.898121,0.0,0.003439,0.006879,0.0,0.0,0.0,0.0,0.606768,0.0,0.898121
125,0.0,0.0,0.001389,0.481864,0.001702,0.711067,0.0,0.481864,0.00253,0.0,0.0,0.0,0.0,0.223218,0.0,0.3304
126,0.0,0.0,0.0,0.100381,0.0,0.002473,0.0,6.1e-05,0.100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.019917,0.309026,0.0,0.0,0.757903,0.0,0.757903,0.0,0.000545
128,0.0,0.0,0.0,8.4e-05,0.0,0.000207,0.0,0.001232,0.679152,0.0,0.0,0.276172,0.0,0.276172,0.0,0.045667
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104393,0.25603,0.0,0.0,0.627928,0.0,0.627928,0.0,2e-06
130,0.0,0.0,0.0,0.62673,0.0,0.0,0.0,0.006712,0.104194,0.0,0.0,0.255542,0.0,0.255542,0.0,0.00018
131,0.0,0.0,0.0,2.8e-05,0.0,7e-05,0.0,0.000418,0.232641,0.0,0.0,0.563217,0.0,0.563217,0.0,0.015643
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412,0.524998,0.0,0.0,0.205231,0.0,0.205231,0.0,1e-06
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469095,0.191268,0.0,0.0,0.012431,0.0,0.469095,0.0,0.077987
134,0.0,0.0,0.0,0.653258,0.940123,0.01912,0.0,0.594694,0.541379,0.0,0.0,0.487163,0.0,0.487163,0.0,0.541379
135,0.0,0.0,0.236296,1e-06,0.000148,0.236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.626855,1.1e-05,0.01777,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,2.8e-05,0.0,1e-06,0.0,0.0,0.0,0.000997,0.035937,0.0,0.0,0.035937,0.0,0.000997,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097332,0.0,0.0,0.097332,0.0,0.0,0.0,0.0
139,0.0,0.257798,0.0,0.00732,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
140,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.000414,0.58523,0.0,0.0,0.58523,0.0,0.000414,0.0,0.0
141,0.0,0.118179,0.002146,0.082768,0.719393,0.002146,0.0,0.1688,0.719393,0.0,0.719393,0.497622,0.0,0.719393,0.0,0.000494
142,0.0,0.043475,0.000789,0.030449,0.26465,0.000789,0.0,0.062098,0.26465,0.0,0.26465,0.183065,0.0,0.26465,0.0,0.000182
143,0.0,0.015994,0.00029,0.011201,0.854919,0.00029,0.0,0.022845,0.097359,0.0,0.097359,0.067346,0.0,0.097359,0.0,6.7e-05
144,0.0,0.0,0.0,0.0,0.000326,0.0,0.0,0.0,0.011732,0.0,0.0,0.0,0.0,0.0,0.0,0.404279
145,0.0,0.0,0.0,0.0,0.0,0.000697,0.023272,0.0,1e-06,0.0,0.0,0.864106,0.0,0.0,0.0,1.8e-05
146,0.0,0.0,0.0,0.0,0.001262,0.048412,1e-06,0.048412,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.003961,0.0,0.0,0.003961,0.0,0.0,0.0,0.003961
148,0.0,0.000232,0.0,0.0,0.0,0.000232,0.0,0.0,0.353985,0.0,0.0,0.0,0.0,0.353985,0.0,0.0
149,0.0,0.0,0.000668,0.0,0.0,0.0,0.0,0.000668,0.032854,0.0,0.0,0.0,0.0,0.032854,0.0,0.0
150,0.0,0.0,0.091251,0.002197,0.0,0.000355,0.0,0.091251,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
151,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.253516,0.0,0.0,0.000172,0.0,0.253516,0.0,0.0
152,0.0,0.0,0.000478,0.0,0.0,0.0,0.0,0.000478,0.023234,0.0,0.0,0.0,0.0,0.023234,0.0,0.0
153,0.0,0.0,0.064534,0.001553,0.0,0.000251,0.0,0.064534,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
154,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.000122,0.0,0.0,0.0,0.0,0.000122,0.0,0.186665
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469776,0.469776
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030391,2.1e-05,0.030391
157,0.0,0.002032,0.0,0.002032,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.002032,0.0,1e-06,0.0,5.3e-05
158,0.0,0.0,0.0,0.0,0.264538,0.0,0.0,0.000166,0.264538,0.0,0.0,0.0,0.0,0.264538,0.264538,0.0
159,0.0,0.072812,0.001885,0.072812,0.687571,0.050559,1e-06,0.154064,0.687571,0.0,0.0,0.072812,0.0,0.322073,0.322073,0.687571
160,0.0,0.462361,0.01069,0.0,1e-06,0.462361,0.000238,0.0,1e-06,0.0,0.0,0.0,0.0,0.000238,0.0,1e-06
161,0.0,0.000801,0.0,0.000801,0.0,2.1e-05,0.0,0.0,0.032202,0.0,0.0,0.0,0.0,0.032202,0.0,0.0
162,0.0,0.101007,0.0,0.101007,0.0,0.002632,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
163,0.0,0.325381,0.007523,0.325381,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,0.0,0.0,0.000179,0.0,0.0
164,0.0,0.000564,0.0,0.968691,0.0,0.968691,0.0,0.0,0.022661,0.0,0.0,0.0,0.0,0.022661,0.0,0.0
165,0.0,0.073009,0.0,0.073009,0.0,0.001902,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
166,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.000144,0.0,0.264292
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027301
168,0.0,0.038323,0.004132,0.038323,0.963703,0.02661,0.000146,1.9e-05,0.055888,0.0,0.0,9e-06,0.0,0.591021,0.387015,0.535828
169,0.0,0.0,0.003938,0.0,8.3e-05,0.01042,0.583693,0.074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.947318,0.0,0.021531,0.0,2.6e-05,3e-06,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0
171,0.0,0.001908,0.365894,0.001908,0.969932,0.402606,0.600318,0.488582,0.002782,0.0,0.0,0.0,0.0,0.661112,0.019268,0.026677
172,0.0,0.000702,0.474672,0.000702,0.431688,0.148111,0.220845,0.842047,0.52187,0.0,0.0,0.0,0.0,0.573934,0.007088,0.009814
173,0.0,0.0,0.0,0.000171,0.131525,0.0,0.0,6.6e-05,0.338853,0.0,0.0,0.0,0.0,0.0,0.0,0.848097
174,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.986828,0.394282
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647,0.0,0.0,0.0,0.0,0.171667,0.069788,0.447652
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494005,0.0,0.0,0.0,0.0,0.19793,0.004833,0.079303
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.000845,0.000342,0.539383
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593825
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693822
180,0.0,0.0,0.913959,0.0,0.0,0.0,0.0,0.0,0.02355,0.0,0.0,0.0,0.0,0.367211,0.0,0.147536
181,0.0,0.0,0.381734,0.0,0.0,0.152092,0.0,0.0,0.958122,0.0,0.0,0.0,0.0,0.024552,0.0,0.009864
182,0.0,0.0,0.027066,0.0,0.0,0.010875,0.0,0.0,0.067367,0.0,0.0,0.0,0.0,0.001726,0.0,0.417325
183,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.449828
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509905
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555448
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627953,0.000159,0.000399
187,0.0,0.0,0.0,0.0,0.051731,0.0,0.0,0.0,0.007374,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.051731
188,0.0,0.0,0.0,0.003916,0.151944,0.000587,0.0,0.003916,0.946514,0.0,0.0,0.0,0.0,0.151944,0.0,2e-06
189,0.0,0.0,0.000636,0.211342,0.444833,0.174816,0.926711,0.211342,0.365863,0.0,0.0,0.0,0.0,0.926711,0.926711,0.100644
190,0.0,0.0,0.000234,0.077748,0.727668,0.064311,0.340918,0.077748,0.727668,0.0,0.0,0.0,0.0,0.727668,0.340918,0.037025
191,0.0,0.0,0.0,0.0,0.761565,0.0,0.003151,0.0,0.122255,0.0,0.0,0.0,0.0,0.122255,0.0,0.0
192,0.0,0.0,3.2e-05,0.010522,0.906766,0.008704,0.206797,0.010522,0.906766,0.0,0.0,0.0,0.0,0.906766,0.046138,0.005011
