timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
17,0.0,0.0,0.0,0.000416,0.0,0.000235,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
18,0.0,0.082574,0.0,0.0,0.0,0.082574,0.082574,0.0,0.000115,0.0,0.0,0.001027,0.0,0.0,0.0,0.001027
19,0.0,4e-06,0.0,0.0,0.0,4e-06,0.024229,0.0,0.0,0.0,0.0,0.0,0.0,0.024229,0.024229,0.0
20,0.0,0.00662,0.0,0.0,0.0,0.0,1e-06,0.569675,0.569675,0.0,0.0,0.0,0.0,0.00662,1e-06,0.569675
21,0.0,0.151979,0.001983,0.0,0.0,0.0,0.0,0.151979,0.001983,0.0,0.0,0.0,0.0,0.151979,0.0,2.6e-05
22,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.044739,0.044739,0.0,0.0,0.0,0.0,0.044739,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873751,0.873751,0.0,0.0,0.0,0.0,0.873751,0.0,0.0
24,0.0,0.0,0.226136,0.0,0.0,0.226136,0.0,4e-05,0.002927,0.0,0.0,0.0,0.0,0.002927,0.0,0.0
25,0.0,0.060329,1e-05,0.000787,0.0,0.060329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3e-06,0.000223,0.0,0.0,3e-06,0.0,0.016314,0.016314,0.0,0.0,0.0,0.0,0.016314,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299374,0.299374,0.0,0.0,0.0,0.0,0.299374,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083482,0.083482,0.0,0.0,0.0,0.0,0.083482,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451,0.020451,0.0,0.0,0.0,0.0,0.020451,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468364,0.468364,0.0,0.0,0.0,0.0,0.468364,0.0,0.0
31,0.0,0.141066,0.001928,0.0,0.001928,0.141066,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
32,0.0,6e-06,0.039524,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.000138,0.777735,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.002454,0.185189,0.0,0.0,0.002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.057142,0.000688,0.057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.276313,0.42711,0.276313,0.003606,0.676564,0.0,0.002298,0.002298,0.0,0.0,0.0,0.0,0.002298,0.0,0.0
37,0.989214,0.10165,0.157125,0.10165,0.001327,0.248894,0.0,0.000845,0.000845,0.0,0.0,0.0,0.0,0.000845,0.0,0.0
38,0.709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.355493,0.43361,0.021265,0.013757,0.00018,0.033684,0.948803,0.000114,0.000114,0.0,0.752295,0.0,0.0,0.752295,0.0,0.948803
40,0.0,0.002783,0.276189,0.028343,0.0,0.002783,0.276189,0.028343,0.0,0.0,0.000273,0.0,0.0,0.000273,0.0,2.7e-05
41,0.0,0.001104,0.935541,1e-06,0.935541,0.0,1.3e-05,0.090225,0.0,0.009982,0.0,0.0,0.0,0.001104,0.0,0.009982
42,0.017699,0.186216,0.718605,0.094767,0.365436,0.075139,0.718605,0.289227,6e-06,0.232075,0.059577,0.575196,0.0,0.897769,0.897769,0.575196
43,0.0,0.0,0.000138,0.0,0.0,0.0,2e-06,0.000138,0.014406,0.0,0.0,0.0,0.0,0.014406,1.5e-05,0.001504
44,0.0,0.0,0.0,0.0,0.05274,0.0,0.0,0.0,0.492589,0.0,0.0,0.05274,0.0,0.492589,0.0,0.005506
45,0.0,0.0,0.0,0.000209,0.018221,0.0,0.0,0.0,0.170187,0.0,0.0,0.018221,0.0,0.170187,0.0,0.0
46,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,8.2e-05,0.071717,0.0,0.0,1e-06,0.0,0.686959,0.0,0.0
47,0.0,0.0,0.003245,0.0,0.0,0.0,0.0,0.0,0.003245,0.0,0.0,0.003245,0.0,3.1e-05,0.0,0.0
48,0.0,0.0,0.12369,0.0,0.0,0.0,0.12369,0.12369,0.000126,0.0,0.0,0.001199,0.0,0.0,0.0,0.0
49,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.048918,0.005063,0.0
50,6e-06,6.2e-05,0.433258,0.002887,0.004514,0.433258,0.433258,0.109811,0.055148,7.8e-05,2e-05,0.06907,0.0,0.272052,0.855563,0.001473
51,0.0,0.0,0.0,0.0,0.095155,0.0,0.0,0.0,0.095155,0.0,0.0,9.2e-05,0.0,0.095155,1e-05,0.0
52,0.0,0.0,0.0,0.0,0.039523,0.0,0.0,0.0,0.039523,0.0,0.0,0.0,0.0,0.039523,0.0,0.0
53,0.0,0.0,0.0,0.0,0.015007,0.0,0.0,0.0,0.015007,0.0,0.0,0.0,0.0,0.015007,0.0,0.0
54,0.0,0.0,0.0,0.0,0.602294,0.0,0.0,0.0,0.602294,0.0,0.0,0.0,0.0,0.006783,0.0,0.602294
55,0.0,0.0,0.0,0.0,0.002867,0.0,0.0,0.0,0.30638,0.0,0.0,0.30638,0.0,0.0,0.0,0.30638
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199221,0.0,0.0,0.199221,0.0,0.0,0.0,0.199221
57,0.0,0.089947,0.0,0.0,0.0,0.089947,0.0,0.0,0.000109,0.0,0.0,0.001036,0.0,0.089947,0.0,0.001036
58,0.0,0.000339,0.0,0.0,0.0,4e-06,0.027685,0.0,0.000339,0.0,0.0,0.0,0.0,0.027685,0.0,0.027685
59,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,0.0,0.0,0.0,0.0,0.711849,0.0,0.007625,0.007625,0.711849
60,0.0,0.246299,0.0,0.0,0.0,0.246299,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,3.2e-05
61,0.0,0.001009,0.080106,0.0,0.0,0.001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.000268,0.030875,0.0,0.0,0.030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.931238,1e-06,0.0,0.0,0.931238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.247724,0.003357,0.0,0.0,0.247724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.092728,0.001098,0.0,0.0,0.092728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.034259,0.0,0.0,0.0,0.034259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.009113,0.000124,0.0,0.0,0.009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.004018,4.8e-05,0.350593,0.0,0.004018,0.0,0.350593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.001436,0.114027,1.6e-05,0.0,0.001436,0.0,1.6e-05,0.114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.000382,0.037277,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000382,0.0,0.0
71,0.0,0.647219,0.264758,0.647219,0.0,0.412597,4e-06,0.044833,0.108921,0.0,0.0,6e-06,0.0,0.167459,4e-06,6e-06
72,0.0,0.309512,0.0,1e-06,5.3e-05,0.309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.136593,0.0,0.0,0.001617,0.136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.000559,0.0,0.050465,0.0,0.050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.013425,0.000182,2e-06,0.0,0.013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.939269,0.155489,0.939269,0.384227,0.598776,0.0,0.000302,0.000734,0.0,0.0,0.0,0.0,0.001128,0.0,0.0
77,0.0,0.173823,0.0,2.4e-05,0.002189,0.173823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.000582,0.0,0.0,0.066995,0.066995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.023181,0.0,0.023181,3e-06,0.000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.556271,0.007539,9.5e-05,0.0,0.556271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,2.5e-05,0.02905,0.0,0.273605,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.127626,0.258238,0.053599,0.32316,0.40242,0.0,0.970792,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.017272,0.810308,0.408531,0.511236,0.054462,0.0,0.326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.075663,0.0,0.075663,0.0,0.0,0.000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.000686,0.0,3e-06,0.000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,6e-06,0.001196,0.000137,0.000704,0.407297,0.0,0.000437,0.934705,0.0,0.0,0.635852,0.0,0.987591,0.0,0.0
93,0.0,0.0,0.0,0.0,0.003274,0.003274,0.0,0.0,0.028889,0.0,0.0,0.281504,0.0,4e-05,0.0,0.0
94,0.0,1e-06,0.000162,1.9e-05,0.207591,0.781799,0.0,0.781799,0.971997,0.0,0.0,0.324081,0.0,0.503355,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.02294,0.0,0.0,0.188964,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.5784,8.3e-05,0.0,8.3e-05,0.239793,0.0,0.0,0.006115,0.0,0.321589,0.0,0.0
97,0.0,0.0,8e-06,1e-06,0.34828,0.143731,0.0,0.143731,0.837485,0.0,0.0,0.220977,0.0,0.837485,0.0,0.0
98,0.0,0.0,0.0,0.0,0.000636,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
99,0.0,0.0,0.0,0.0,0.015395,0.0,0.0,0.0,0.000187,0.0,0.0,0.0,0.0,0.000187,0.0,0.0
100,0.0,0.0,0.0,0.0,0.24235,0.007156,0.0,0.007156,0.9015,0.0,0.0,0.729566,0.0,0.155881,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,0.00129,0.011388,0.0,0.0,0.095167,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.460787,0.189138,0.0,0.189138,0.889795,0.0,0.0,0.715683,0.0,0.434518,0.0,0.0
103,0.0,0.0,0.5381,0.0,0.720824,0.0,0.965596,0.0,0.008981,0.0,0.0,0.008981,0.0,0.0,0.0,0.0
104,0.0,0.0,2.4e-05,0.0,3.3e-05,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.57544,0.0,0.0,0.0,0.0,0.57544,0.007505,0.0,0.0,0.066756,0.0,0.0,0.000844,0.0
106,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.01698,2.6e-05,0.009652,0.0,0.0,0.001773,0.0,0.012802,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.324896,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.189611,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,9e-06,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.000165,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.048368,0.0,0.0,0.0,0.0,0.0,0.0,0.540744,0.0,0.0,0.0,0.0,0.540744,0.0,0.0
112,0.0,0.860017,0.545451,0.0,0.000119,0.860017,0.021988,0.000863,0.345943,0.0,0.0,0.001316,0.0,0.345943,0.020835,0.0
113,0.0,1e-05,0.080534,0.0,0.0,1e-05,0.0,0.0,0.080534,0.0,0.0,9.2e-05,0.0,0.000848,0.0,0.0
114,0.0,0.030271,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.030271,0.0,0.000324
115,0.0,0.868385,0.00012,0.0,0.0,0.009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.868385
116,0.0,0.362724,0.149136,0.0,2e-06,0.23201,0.000403,1.6e-05,0.886849,0.0,0.0,0.019663,0.0,0.095392,0.000382,0.886849
117,0.0,0.0,0.13464,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.001443,0.0,0.0,0.0,0.0,0.0,0.001443
118,0.0,0.053248,6e-06,0.0,0.0,0.000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053248
119,0.0,0.27437,0.110746,0.0,0.0,0.174314,2e-05,1e-06,0.713059,0.07036,0.0,0.000979,0.0,0.004749,1.9e-05,0.713059
120,0.0,0.0,0.0,0.0,0.022688,0.0,0.0,0.0,0.018859,0.0,0.000217,0.0,0.0,0.020685,0.0,2e-06
121,0.0,0.0,0.0,0.0,0.629537,0.0,0.0,0.0,0.52295,0.0,0.0,0.0,0.0,0.573774,0.0,0.0
122,0.0,0.0,0.0,0.0,0.244818,0.0,0.0,0.0,0.202511,0.0,0.0,0.0,0.0,0.222662,0.0,0.0
123,0.0,0.0,0.0,0.0,0.181565,0.0,0.0,0.0,0.147616,0.0,0.0,0.0,0.0,0.163713,0.0,0.0
124,0.0,0.0,0.140185,0.0,8e-06,0.0,0.0,0.0,0.001209,0.0,0.0,0.0,0.0,0.001502,0.0,0.0
125,0.0,0.0,0.050442,0.0,0.055441,0.045894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,2e-06,0.019949,0.021926,0.01815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.785488,0.863026,0.714909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,3.6e-05,0.360909,3.2e-05,0.0,0.0,0.299177,0.0,0.0,0.0,0.0,0.328595,0.0,0.0
129,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.118348,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
130,0.0,0.0,0.0,0.0,0.075252,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0
131,0.0,0.0,0.0,0.040166,0.044147,0.036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.017456,0.019265,0.015817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.006701,0.751819,0.006099,0.0,0.0,0.617257,0.0,0.0,0.0,0.0,0.68122,0.0,0.0
134,0.0,0.0,0.0,0.0,0.003079,0.0,0.0,0.0,0.002552,0.0,0.0,0.0,0.0,0.002803,0.0,0.0
135,0.0,0.0,3.4e-05,0.08204,0.79465,0.081272,0.0,0.0,0.50167,0.0,0.0,0.0,0.0,0.624213,0.0,0.0
136,0.0,0.0,1.2e-05,0.030181,0.479462,0.029898,0.0,0.0,0.184554,0.0,0.0,0.0,0.0,0.229635,0.0,0.0
137,0.0,0.0,5e-06,0.011103,0.176384,0.010999,0.0,0.0,0.067894,0.0,0.0,0.0,0.0,0.084478,0.0,0.0
138,0.0,0.0,2e-06,0.004085,0.678619,0.004046,0.428419,0.0,0.024977,0.0,0.0,0.533068,0.0,0.031078,0.0,0.0
139,0.0,0.0,1e-06,0.001503,0.409453,0.001489,0.157607,0.0,0.009188,0.0,0.0,0.196105,0.0,0.011433,0.0,0.0
140,0.0,0.0,0.0,0.000553,0.15063,0.000548,0.994521,0.0,0.00338,0.0,0.0,0.072143,0.0,0.004206,0.0,0.0
141,0.0,0.0,0.0,0.0,0.728287,0.0,4.3e-05,0.0,0.500709,0.0,0.0,0.000382,0.0,0.528242,0.0,0.0
142,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.03564,0.0,0.0,0.0,0.020999,0.0,0.0,0.000303,0.0,0.0,0.0,0.0,0.000518,0.0,0.0
145,0.0,0.263572,0.0,4e-06,0.017744,0.249991,0.006701,0.0,0.386366,0.0,0.0,0.008338,0.0,0.408063,0.0,0.0
146,0.0,0.0,0.0,0.0,0.172179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.000538,0.0,0.0,8e-06,0.000317,0.0,0.0,0.024664,0.0,0.0,0.0,0.0,0.042593,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
149,0.0,0.179113,0.0,0.0,0.0,0.10553,0.0,0.0,0.001521,0.0,0.0,0.0,0.0,0.002601,0.0,0.0
150,0.0,8e-06,0.0,0.0,0.042227,5e-06,0.0,0.0,0.000339,0.0,0.0,0.0,0.0,0.000577,0.0,0.0
151,0.0,0.000124,0.0,0.0,2e-06,7.4e-05,0.0,0.0,0.421372,0.0,0.0,0.0,0.0,0.720615,0.0,0.0
152,0.0,0.543599,0.0,0.0,0.098621,0.515589,6e-06,0.0,0.789311,0.0,0.0,8e-06,0.0,0.832504,0.0,0.0
153,0.0,0.034491,0.0,0.0,0.000531,0.020471,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
154,0.0,2e-06,0.0,0.0,0.0,0.008532,0.001028,0.0,0.069764,0.0,0.0,0.0,0.0,0.570438,0.0,0.570438
155,0.0,0.0,0.0,0.967742,0.014263,0.001731,0.0,0.0,0.967742,0.0,0.0,0.001731,0.0,0.117483,0.0,0.117483
156,0.0,0.0,0.0,4.4e-05,0.036564,0.320133,0.320133,0.0,0.003144,0.0,0.0,0.0,0.0,0.036564,0.0,0.003144
157,0.0,0.01308,0.0,0.767716,0.264248,0.947935,0.328276,0.0,0.767716,0.0,0.0,0.947935,0.0,0.621759,0.0,0.621759
158,0.0,0.004812,0.0,0.652649,0.429331,0.805857,0.120766,0.0,0.995029,0.0,0.0,0.348726,0.0,0.805857,0.0,0.995029
159,0.0,0.00177,0.0,0.240096,0.157942,0.451981,0.044427,0.0,0.366051,0.0,0.0,0.451981,0.0,0.296458,0.0,0.366051
160,0.0,0.0,0.005046,0.0,0.005046,0.0,0.0,0.005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,8.8e-05,0.079745,0.011954,0.531214,0.430854,0.654951,0.079745,0.018225,0.0,0.0,0.805759,0.0,0.01476,0.0,0.018225
163,0.0,3.2e-05,0.029337,0.004398,0.195423,0.158502,0.370944,0.029337,0.006704,0.0,0.0,0.296422,0.0,0.00543,0.0,0.006704
164,0.0,1.2e-05,0.010792,0.001618,0.071892,0.05831,0.136463,0.010792,0.002466,0.0,0.479345,0.109048,0.0,0.001998,0.0,0.002466
