timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
57,0.0,0.0,0.014217,0.918476,0.057759,0.918476,0.0,0.003658,3e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
58,0.0,0.0,1e-06,0.217715,0.540381,0.000726,0.0,0.0,0.003115,0.0,0.0,0.013363,0.0,0.0,0.013363,0.0
59,0.0,0.002277,0.475217,0.31586,0.94629,0.178567,0.008222,0.414895,0.206561,0.0,0.0,0.238944,0.0,0.044473,0.238944,0.008222
60,0.0,0.000838,0.962498,0.116198,0.399991,0.065691,0.003025,0.803801,0.07599,0.0,0.0,0.087903,0.0,0.016361,0.087903,0.003025
61,0.0,0.0,0.14811,0.0,0.0,0.0,0.0,0.022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.472308,0.303923,0.472308,0.054133,0.00889,0.000409,0.251748,0.820057,0.0,0.0,0.929247,0.0,0.002214,0.820057,0.000409
63,0.0,0.0,0.0,0.0,0.001525,0.0,0.001525,0.0,0.005352,0.0,0.0,0.345435,0.0,0.001525,6e-06,0.345435
64,0.0,0.06392,0.576585,0.06392,0.192327,0.001203,0.769379,0.03407,0.21805,0.0,0.0,0.576585,0.0,0.192327,0.110983,0.769379
65,0.0,0.0,5.9e-05,0.0,0.0,0.0,3e-06,0.0,0.023837,0.0,0.0,0.087354,0.0,0.023837,0.0,3e-06
66,0.0,0.0,0.0,0.0,0.080683,0.0,0.080683,0.001133,0.295667,0.0,0.0,4e-06,0.0,0.080683,0.0,0.0
67,0.0,0.00424,0.279009,0.0,4e-06,0.00424,0.016682,0.0,1.3e-05,0.0,0.0,0.279009,0.0,0.001077,0.0,0.016682
68,0.0,0.000227,1.3e-05,0.0,0.0,0.000227,1e-06,0.0,0.0,0.0,0.0,0.004057,0.0,0.0,0.0,0.004057
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671,0.021254,0.0,0.0,0.0,0.0,0.021254,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0042,0.0,0.0,0.0,0.0,0.000764,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796,0.0,0.008796
74,0.0,0.0,0.000205,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.0,0.00164,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.208458,0.0,0.208458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.000352,0.0,0.00142,0.0,0.005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.009222,0.000141,0.0,0.586355,0.009222,0.0,0.000141,0.586355,0.0,0.0,0.0,0.0,0.586355,0.0,0.0
78,0.0,0.0,0.0,0.0,0.001887,0.0,0.0164,0.0,0.001887,0.0,0.0,0.0,0.0,0.0164,0.0,0.0
79,0.0,0.002942,0.0,0.002942,0.0,0.000371,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
80,0.0,0.0,0.038369,0.350715,0.0,0.350715,0.0,0.038369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.000146,2e-06,0.000583,0.0,0.002336,0.0,0.00936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.014352,0.000225,0.0,0.873637,0.014352,0.0,0.000225,0.873637,0.0,0.0,0.0,0.0,0.873637,0.0,0.0
83,0.0,1e-06,0.026687,0.0,0.026687,1e-06,0.0,0.0,0.00261,0.0,0.0,0.0,0.0,0.00261,0.0,0.0
84,0.0,0.0,0.000647,0.0,1e-06,0.0,0.0,0.0,0.005487,0.0,0.0,0.005487,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.002678,0.0,0.010797,0.0,0.043528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.078085,0.001221,0.0,0.078085,0.078085,0.0,0.001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.13697,0.0,0.0,0.014591,0.047031,0.0,0.0,0.014591,0.0,0.0,0.0,0.0,0.13697,0.0,0.0
89,0.0,0.024575,0.0,0.003102,1e-06,0.024575,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
90,0.0,1e-06,0.0,0.000639,0.0,0.000639,0.0,7.5e-05,0.006148,0.0,0.0,0.0,0.0,0.006148,0.0,0.0
91,0.0,0.049966,0.0,0.461077,0.0,0.461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.00135,0.0,0.005663,0.0,0.023751,0.099614,0.0,0.0,0.0,0.0,0.0,0.0,0.099614,0.0,0.0
93,0.0,0.0,0.0035,0.0,0.0,1e-06,0.27935,0.0,0.0035,0.0,0.0,0.0,0.0,0.27935,0.0,0.27935
94,0.0,0.001062,0.0,0.748847,0.0,0.748847,1.3e-05,0.0,0.001062,0.0,0.0,0.0,0.0,0.010864,0.0,0.010864
95,0.0,0.0,0.0,0.000253,0.0,0.000253,0.0,0.0,0.002026,0.0,0.0,0.002026,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.257463,0.0,0.257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.000435,0.0,0.001754,0.0,0.007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.013896,0.000197,0.0,0.922978,0.013896,0.0,0.000197,0.922978,0.0,0.0,0.0,0.0,0.922978,0.0,0.0
99,0.0,1e-06,0.0,0.0,0.00297,1e-06,0.025815,0.0,0.00297,0.0,0.0,0.0,0.0,0.025815,0.0,0.0
100,0.0,0.004632,0.0,0.004632,0.0,0.000585,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
101,0.0,0.0,0.060186,0.550136,0.0,0.550136,0.0,0.060186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.000228,3e-06,0.000915,0.0,0.003665,0.0,0.014682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.025677,0.00037,0.0,0.025677,0.025677,0.0,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,1e-06,0.0,0.0,0.005341,1e-06,0.054616,0.0,0.005341,0.0,0.0,0.0,0.0,0.054616,0.0,0.0
105,0.0,0.513451,0.632104,0.513451,0.218007,0.093835,0.275067,0.632104,0.218007,0.0,0.0,2.4e-05,0.0,0.275067,0.0,1.1e-05
106,0.0,0.0,0.0,0.0,0.140177,0.140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.000543,0.0,0.002188,6e-06,0.008819,0.0,0.03796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.712696,0.0,0.0,0.0,0.712696,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,3.2e-05,0.0,0.0,0.010438,3.2e-05,0.000571,0.000571,0.010438,0.0,0.0,0.0,0.0,0.000219,0.0,0.903834
110,0.0,0.130828,0.004259,0.026984,0.233114,0.423287,0.174343,0.575193,0.781074,0.0,0.0,0.781074,0.0,0.945859,0.0,0.859526
111,0.0,0.0,0.0,0.0,0.001238,0.48229,6.8e-05,0.48229,0.001238,0.0,0.0,4e-06,0.0,2.6e-05,0.0,0.107177
112,0.0,0.017706,0.000576,0.003652,0.188352,0.342008,0.844982,0.844982,0.631092,0.0,0.0,0.631092,0.0,0.765441,0.0,0.974795
113,0.0,0.0,0.0,0.0,0.000187,0.0,8e-06,0.110944,0.53824,0.0,0.0,0.0,0.0,0.110944,0.0,0.000873
114,0.0,0.002396,7.8e-05,0.000494,0.155922,0.046286,0.750026,0.750026,0.560173,0.0,0.0,0.560173,0.0,0.679424,0.0,0.865251
115,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.030014,0.001203,0.005793,0.0,0.0,0.0,0.0,0.030014,0.0,0.000236
116,0.0,0.0,0.0,0.034615,0.0,0.095292,1e-06,0.264374,0.0,0.0,0.0,0.0,0.0,0.000644,0.000644,0.0
117,0.0,0.0,0.0,2e-06,0.0,4e-06,0.0,1.2e-05,0.007005,0.0,0.0,0.00148,0.0,0.00148,0.0,0.0
118,0.0,0.0,0.0,0.007918,0.0,0.021853,0.0,0.060946,0.0,0.0,0.0,0.00015,0.0,0.00015,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.001809,0.0,0.0,0.883998,0.0,0.883998,0.0,0.0
120,0.0,0.0,0.0,0.715073,0.0,0.098467,0.0,0.265025,0.0,0.0,0.0,4e-05,0.0,4e-05,0.0,0.0
121,0.0,0.0,0.0,0.311259,0.0,0.94552,0.0,0.102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.119176,1.4e-05,0.054563,4.3e-05,0.119176,5e-06,0.0,0.0,0.0,0.0,0.0,0.603186,0.0,0.0041
123,0.0,0.0,0.297389,0.120427,0.27504,0.411317,0.773804,0.107763,0.00974,0.0,0.773804,0.018091,0.0,0.93851,0.000437,0.852186
124,0.0,0.0,0.0,0.0,0.001181,0.482951,6.3e-05,0.482951,0.001181,0.0,3e-06,0.0,0.0,2.4e-05,0.0,0.106027
125,0.0,0.0,0.040247,0.016298,0.187471,0.342055,0.847283,0.847283,0.634331,0.0,0.104723,0.634331,0.0,0.769351,5.9e-05,0.978577
126,0.0,0.0,0.0,0.0,0.000162,0.066185,9e-06,0.066185,0.310507,0.0,0.0,0.0,0.0,3e-06,0.0,0.01453
127,0.0,0.0,0.0,0.0,0.624003,3e-06,0.027404,0.027404,0.624003,0.0,0.0,0.001445,0.0,0.010116,0.0,0.115739
128,0.0,0.0,0.0,0.0,2.8e-05,0.0,1e-06,0.514757,0.0869,0.0,0.0,0.0,0.0,0.514757,0.0,0.000134
129,0.0,0.0,0.0,0.0,0.196292,0.0,0.009683,0.009683,0.196292,0.0,0.0,0.000511,0.0,0.003574,0.0,0.927716
130,0.0,0.0,0.0,0.0,9e-06,0.0,0.005563,0.000217,0.00106,0.0,0.0,0.0,0.0,0.005563,0.0,4.2e-05
131,0.0,0.0,0.018119,0.006582,0.0,0.000886,0.0,0.050268,0.0,0.0,0.0,0.0,0.0,0.000122,0.000122,0.0
132,0.0,0.0,1e-06,0.0,0.0,0.0,0.000281,2e-06,6.3e-05,0.0,0.0,0.629279,0.0,6.3e-05,0.001332,0.629279
133,0.0,0.0,0.577907,0.522116,0.015564,0.427469,0.162424,0.640327,0.902199,0.0,3.5e-05,0.351229,0.0,0.902199,0.189739,0.351229
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000344,0.0,0.168083,0.168083,0.0,0.000344,0.0,0.441702
135,0.0,0.0,0.0,0.0,0.0,0.0,0.002613,0.99965,0.135963,0.0,8e-06,8e-06,0.0,0.367751,0.0,0.00699
136,0.0,0.0,0.147832,0.0,0.0,0.0,0.000927,0.408016,0.000124,0.0,0.0,0.0,0.0,0.007031,0.0,0.002548
137,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.03893,0.00901,0.0,0.0,0.0,0.0,0.00901,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294455,0.003993,0.0,0.0,0.0,0.0,0.027082,0.0,0.0104
139,0.0,0.0,0.489231,0.005064,0.0,0.022789,0.0,0.489231,5.8e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.001125
140,0.0,0.0,2.2e-05,0.036395,0.170857,1e-06,0.0,0.008363,0.170857,0.0,0.0,0.0,0.0,0.003211,0.0,0.001233
141,0.0,0.0,0.0,2e-06,0.000784,0.003801,0.0,0.003801,8e-06,0.0,0.0,0.0,0.0,0.000168,0.0,0.0
142,0.0,0.0,0.48629,0.025272,0.0,0.0,0.0,0.005776,0.025272,0.0,0.0,0.0,0.0,0.000531,0.0,0.48629
143,0.0,0.0,0.009597,0.043502,0.20461,0.000447,0.0,0.009597,0.20461,0.0,0.0,0.0,0.0,0.0,0.0,0.532848
144,0.0,0.0,0.0,0.000714,0.338609,0.0,0.0,0.000164,0.003352,0.0,0.0,0.0,0.0,0.072702,0.0,2.4e-05
145,0.0,0.0,0.08504,0.178268,0.330123,0.386588,6.1e-05,0.955074,0.709112,0.0,1.4e-05,1.4e-05,0.0,0.864294,1e-06,0.782628
146,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.00013,0.000599,0.073876,0.0,0.0,0.0,0.016484,0.349602,4e-06
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667671,0.0,3e-06,0.0,0.007498,0.0,0.054255,1.6e-05,0.020108
148,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,3e-05,0.00014,0.017232,0.0,0.0,0.0,0.003845,0.081544,1e-06
149,0.0,0.0,0.0,0.717796,0.0,0.0,0.0,0.155733,0.717796,1e-06,0.0,0.001749,0.0,0.012655,4e-06,0.00469
150,0.0,0.0,0.0,0.368056,0.0,0.0,0.0,0.079854,0.368056,0.0,0.0,0.0,0.0,0.006489,0.0,0.002405
151,0.0,0.0,0.040946,1.7e-05,0.0,0.0,0.188726,0.009033,1.7e-05,0.188726,0.0,0.0,0.0,0.003327,0.0,0.188726
152,0.0,0.096243,0.023822,0.0,0.117488,0.078839,9e-06,0.005115,0.0,9e-06,0.0,0.0,0.0,0.001834,0.000236,0.000658
153,0.0,4e-06,1e-06,0.0,0.621624,4e-06,0.0,0.0,0.384593,0.0,0.0,0.0,0.0,0.488948,0.0,0.0
154,0.0,0.0,0.0,0.0,0.06124,0.0,0.0,0.0,0.037888,0.0,0.0,0.0,0.0,0.048169,0.0,0.0
155,0.0,0.0,0.0,0.0,3e-06,0.0,0.25364,0.0,0.156351,0.0,0.0,0.323053,0.0,0.199141,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.027836,0.0,0.809402,0.0,0.0,0.035705,0.0,0.021701,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.123281,0.0,0.0,0.199261,0.0,4.7e-05,0.0,0.156732
158,0.0,0.001961,0.001706,0.000304,0.013852,0.001923,0.139021,0.001463,0.96122,0.000772,0.0,0.685081,0.0,0.135723,0.001075,0.984755
159,0.0,0.0,0.0,0.0,0.113052,0.0,0.0,0.0,0.069245,0.0,0.0,0.00224,0.0,0.088477,0.0,0.001772
160,0.0,0.0,0.0,0.0,0.529808,0.0,0.0,0.0,0.328431,0.0,0.0,0.0,0.0,0.417141,0.0,0.0
161,0.0,0.0,0.0,0.0,0.055465,0.0,0.0,0.0,0.033972,0.0,0.0,0.0,0.0,0.043408,0.0,0.0
162,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.247098,0.0,0.0,0.403141,0.0,2e-06,0.0,0.315619
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,0.0,0.0,0.041416,0.0,0.0,0.0,0.032517
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129836,0.0,0.0,0.208712,0.0,0.0,0.0,0.164616
165,0.0,2e-06,2e-06,0.0,0.013716,2e-06,0.000127,1e-06,0.961098,1e-06,0.0,0.682095,0.0,0.013384,1e-06,0.985327
166,0.0,0.0,0.0,0.0,0.132555,0.0,0.0,0.0,0.079293,0.0,0.0,0.00234,0.0,0.102522,0.0,0.001841
167,0.0,0.0,0.0,0.0,0.67592,0.0,0.0,0.0,0.426646,0.0,0.0,0.0,0.0,0.537009,0.0,0.0
168,0.0,0.0,0.0,0.0,0.066472,0.0,0.0,0.0,0.041597,0.0,0.0,0.0,0.0,0.052584,0.0,0.0
169,0.0,0.0,0.0,0.0,0.501496,0.0,0.0,0.0,0.301083,0.0,0.0,0.0,0.0,0.388579,0.0,0.0
170,0.0,0.0,0.0,0.0,0.047694,0.0,0.0,0.0,0.02958,0.0,0.0,0.0,0.0,0.03756,0.0,0.0
171,0.0,0.0,0.0,0.0,0.000109,0.0,0.272933,0.0,0.167291,0.0,0.0,0.348617,0.0,0.213679,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.030605,0.0,0.894241,0.0,0.0,0.038521,0.0,0.024315,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.149664,0.0,0.091671,0.0,0.0,0.191234,0.0,0.117131,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.755617,0.0,0.465786,0.0,0.0,0.962405,0.0,0.593256,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.081255,0.0,0.050271,0.0,0.0,0.103303,0.0,0.063913,0.0,0.0
176,0.0,0.0,0.0,0.0,0.606876,0.0,4e-06,0.0,0.2925,0.0,0.0,5e-06,0.0,0.373066,0.0,0.0
177,0.0,0.0,0.0,0.0,0.066073,0.0,0.0,0.0,0.03169,0.0,0.0,0.0,0.0,0.04047,0.0,0.0
178,0.0,0.0,0.0,0.0,0.53838,0.0,0.0,0.0,0.258081,0.0,0.0,0.0,0.0,0.329763,0.0,0.0
179,0.0,0.0,0.0,0.0,0.076881,0.0,0.0,0.0,0.036134,0.0,0.0,0.0,0.0,0.046475,0.0,0.0
180,0.0,0.0,0.0,0.0,0.010979,0.0,0.0,0.0,0.00516,0.0,0.0,0.0,0.0,0.006637,0.0,0.0
181,0.0,0.0,0.0,0.630383,0.234293,0.0,0.830694,0.830694,0.909751,0.0,0.0,0.479911,0.0,0.996332,0.0,0.0
182,0.0,0.0,0.0,0.026225,0.0,0.0,0.001715,0.432873,0.432873,0.0,0.0,0.432873,0.0,0.010566,0.0,0.0
183,0.0,0.0,0.0,0.803361,0.031708,0.0,0.194595,0.803361,0.664631,0.0,0.0,0.604526,0.0,0.73071,0.0,0.0
184,0.0,0.0,0.0,5e-06,0.0,0.0,0.000101,0.570376,1e-06,0.0,0.0,0.002289,0.0,0.229799,0.002289,0.092584
185,0.0,0.0,0.123696,0.0,0.006816,0.0,0.0,2.6e-05,0.006816,0.0,0.0,0.000414,0.0,0.123696,0.0,4e-06
186,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.02575,0.41682,0.0,0.0,0.41682,0.0,0.010374,0.0,0.00418
187,0.0,0.0,0.10485,0.10485,0.000314,0.0,0.0,1e-06,0.417809,0.0,0.0,1.9e-05,0.0,0.005697,0.0,0.0
188,0.0,0.0,0.377982,0.001422,0.0,0.0,0.0,7.6e-05,0.0232,0.0,0.0,0.0232,0.0,0.377982,0.0,0.0
189,0.0,0.0,0.004945,0.004945,0.0,0.0,0.0,0.076579,0.019218,0.0,0.0,1e-06,0.0,0.076579,0.0,0.0
190,0.0,0.0,0.380461,0.380461,0.022223,0.0,0.000987,0.896081,0.774641,0.0,0.0,0.505299,0.0,0.896081,0.00135,0.58211
