timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.000735,0.0,0.004668,0.000116,0.19162,0.000292,0.004668,0.0,0.0,0.0,0.0,0.19162,0.0,0.482488
193,0.0,0.0,0.070043,0.0,0.407058,0.012052,9e-06,0.029059,0.407058,0.0,0.0,0.0,0.0,5.5e-05,0.0,2.2e-05
194,0.0,0.0,0.267261,0.629777,0.020426,1e-06,0.00151,1e-06,0.048132,0.0,0.0,0.008572,0.0,0.113419,0.0,0.003597
195,0.0,0.0,0.011753,0.02822,0.909846,0.0,0.0,0.0,0.067246,0.0,0.0,0.38183,0.0,0.004895,0.0,0.160239
196,0.0,0.0,0.523541,0.001274,0.039268,0.0,0.0,0.0,0.092533,0.0,0.0,0.016664,0.0,0.218046,0.0,0.007072
197,0.0,0.0,0.344826,0.376392,0.977822,0.011774,0.026002,0.012857,0.534321,0.0,0.0,0.244278,0.0,0.583142,0.000128,0.224212
198,0.0,0.0,0.126855,0.138467,0.981427,0.004331,0.009566,0.00473,0.196566,0.0,0.0,0.089865,0.0,0.214526,4.7e-05,0.082483
199,0.0,0.0,0.520831,0.0,0.007704,0.0,0.042149,0.0,0.0,0.0,0.0,0.098599,0.0,0.226613,0.0,0.0
200,0.0,0.0,0.945528,0.018739,0.868491,0.000586,0.268031,0.00064,0.026602,0.0,0.0,0.291805,0.0,0.317128,6e-06,0.011163
201,0.0,0.0,0.873442,0.006894,0.950918,0.000216,0.378694,0.000235,0.009786,0.0,0.0,0.412285,0.0,0.448062,2e-06,0.004107
202,0.0,0.0,0.000168,0.000385,0.000168,0.000878,0.703168,0.004769,0.010923,0.0,0.0,0.0,0.0,0.703168,0.0,0.308057
203,0.0,0.0,0.154297,0.167571,0.154297,0.181988,0.692602,0.96587,0.456509,0.0,0.0,0.055797,0.0,0.82033,0.0,0.753765
204,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.004611,0.158079,0.0,0.0,0.0,0.0,0.360829,0.0,0.823625
205,0.0,0.0,0.069576,0.029956,0.0,0.0,0.0,0.0,0.161599,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.841962
206,0.0,0.0,0.549767,0.505156,0.007682,0.009061,0.764729,0.979908,0.598317,0.0,0.0,0.83038,0.0,0.649136,0.0,0.361605
207,0.0,0.0,0.03671,0.0,0.0,0.0,0.085876,8.5e-05,0.0,0.0,0.0,0.200892,0.0,0.461714,0.006734,0.0
208,0.0,0.0,0.016611,0.0,0.49744,0.0,4e-06,0.0,0.0,0.0,0.0,9e-06,0.0,2.1e-05,0.0,0.0
209,0.0,0.0,0.225082,0.0,2.3e-05,0.0,0.000124,0.0,0.0,0.0,0.0,0.000289,0.0,0.000664,0.0,0.0
210,0.0,0.0,0.600351,0.0,0.0,0.0,0.003918,0.0,0.000306,0.0,0.0,0.009164,0.0,0.021063,0.0,0.0
211,0.0,0.0,0.063645,0.0,0.027108,0.0,0.149425,0.0,0.0,0.0,0.0,0.350824,0.0,0.839138,0.0,0.0
212,0.0,0.0,0.687707,0.001252,0.256457,0.993725,0.304192,0.00264,0.060254,0.0,0.0,0.331295,0.0,0.361484,0.004087,0.000896
213,0.399501,0.870718,0.252993,0.799777,0.094345,0.365571,0.111906,0.000971,0.022166,0.0,0.0,0.734616,0.0,0.132982,0.001503,0.947952
214,0.0,0.312391,0.0,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057909,0.0,0.0,0.0,0.725568
215,0.0,0.012011,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.203181,0.620934,0.064795
216,0.01989,0.236409,0.012596,0.110735,0.004697,0.018201,0.858538,4.8e-05,0.001104,0.0,0.0,0.101785,0.0,0.960632,0.687652,0.614678
217,0.0,0.0,0.0,0.0,0.0,0.0,0.230912,0.0,0.0,0.0,0.0,0.0,0.0,0.074857,0.713816,0.000287
218,0.002692,0.031994,0.001705,0.014986,0.000636,0.002463,0.628268,7e-06,0.000149,0.0,0.0,0.013775,0.0,0.790327,0.704611,0.162765
219,0.0,0.0,0.0,0.808892,0.144648,0.808892,0.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,1e-06,0.0
220,0.0,0.0,0.0,0.427937,7e-06,0.427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.590055,0.0,0.590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.960665,0.0,0.960665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.000251,0.0,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141818,0.0,0.0,0.141818,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.589777,0.0,0.589777,0.0,0.01387,0.01387,0.0,0.0,6e-06,0.0,0.01387,0.0,0.589777
227,0.0,0.0,0.0,0.057436,0.0,2.7e-05,0.0,0.057436,0.001123,0.0,0.0,0.0,0.0,0.001123,0.0,0.057436
228,0.0,0.0,0.0,3e-06,0.0,0.00015,0.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.021605,0.0,0.945813,0.945813,0.0,0.0,0.0,0.0,0.000439,0.0,0.945813
232,0.0,0.0,0.0,0.0,0.0,0.001826,0.0,0.076595,0.076595,0.0,0.0,0.0,0.0,0.0,0.0,0.076595
233,0.0,0.0,0.0,0.0,0.000178,0.010247,0.0,0.010247,0.010247,0.0,0.0,0.0,0.0,0.000178,0.0,0.000178
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029578,0.029578,0.0,0.0,0.0,0.0,0.029578,0.0,0.0
237,0.0,0.0,0.0,6.9e-05,0.0,6.9e-05,0.0,0.003957,0.003957,0.0,0.0,0.0,0.0,0.003957,0.0,6.9e-05
238,0.0,0.0,0.0,0.028126,0.0,0.028126,0.0,0.00055,0.213519,0.0,0.0,0.0,0.0,0.00055,0.0,0.028126
239,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,7.4e-05,7.4e-05,0.0,0.0,0.614528,0.0,7.4e-05,0.225319,1e-06
240,0.0,0.0,7.6e-05,0.0,0.51319,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,1e-05,0.0
241,0.0,0.0,0.68279,0.034836,0.917181,0.034836,0.0,0.618396,0.052251,0.0,0.0,0.128904,0.0,0.052251,0.116598,0.034836
242,0.0,0.0,0.006387,0.0,0.002446,0.0,0.0,0.309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,9.9e-05,0.0,9.9e-05,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212658
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146858
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635242
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433332
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293144
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173333
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852042
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52857,0.52857,0.00178
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692,0.32692,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045691,0.0,0.0,0.045691,0.0,1.5e-05,0.045691,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186253,0.0,0.0,0.186253,0.0,0.026047,0.026047,0.186253
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.701131,8e-06,0.0,0.701131,0.002452,0.017369
255,0.0,2e-06,1e-06,2e-06,1e-06,0.0,0.0,2e-06,0.166449,0.0,0.355047,0.114399,0.0,0.51659,0.201682,0.51659
256,0.0,1e-06,1e-06,1e-06,0.400915,0.0,0.0,1e-06,0.857249,0.0,0.400915,0.483173,0.0,0.857249,0.857249,0.705512
257,0.0,0.0,0.0,0.0,0.0,0.0,0.023563,0.0,0.023563,0.0,0.0,0.0,0.0,0.023563,1e-05,0.967945
258,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.002187,0.0,0.0,0.0,0.873655,0.873655,0.002187
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060002,0.060002,0.398264
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,0.00406,0.953496
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.000266,0.386888
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223754
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308
264,0.0,0.544786,0.0,0.0,0.000134,0.0,0.000627,0.544786,0.79836,0.001343,0.000134,0.905192,0.0,0.544786,0.021857,0.253677
265,0.0,0.053554,0.0,0.0,5.9e-05,0.0,0.0,0.379276,0.379276,0.0,0.0,0.379276,0.0,0.053554,0.0,0.008789
266,0.0,0.582034,0.0,0.0,0.138898,0.0,8.5e-05,0.333888,0.709261,0.000182,1.8e-05,0.709261,0.0,0.709261,0.002958,0.485804
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286,0.0,0.0,0.003286,0.0,0.003286,0.0,0.0
268,0.0,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.608256,0.0,0.0,0.608256,0.0,0.608256,0.000323,0.085062
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072201,0.0,0.0,0.072201,0.0,0.072201,0.0,0.479237
270,0.0,0.01066,0.0,0.0,0.060579,0.0,0.604919,0.006115,0.282852,3e-06,0.0,0.282852,0.0,0.604919,0.060579,0.604919
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.000109,0.0,0.0,0.0,0.0,0.168301,0.168301,0.028744
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668,0.010668,0.403141
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948968,0.948968,0.157005
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468429,0.468429,0.067409
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432,0.0,0.0,0.0,0.0,0.04432,2.1e-05,0.04432
276,0.0,0.584974,0.0,0.0,0.00015,0.0,0.001499,0.584974,0.26938,0.0,0.0,0.000701,0.0,0.584974,0.125451,0.26938
277,0.0,0.0,0.0,0.0,0.000497,0.0,0.782329,0.0,0.000497,0.0,0.0,0.0,0.0,0.782329,0.0,0.782329
278,0.0,0.071468,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.071468,0.071468,3.6e-05
279,0.0,3e-06,0.0,0.0,0.277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277615,0.277615,0.277615
280,0.0,0.667084,0.42187,0.0,0.939737,0.667084,0.865587,0.010714,0.45848,0.0,0.0,0.45848,0.0,0.939737,0.939737,0.865587
281,0.0,1e-06,0.0,0.0,0.001037,1e-06,0.014029,0.0,0.001037,0.0,0.031914,0.0,0.0,0.031914,0.031914,1.1e-05
282,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0
283,0.0,0.033212,0.021004,0.0,0.462063,0.033212,0.088331,0.000533,0.462063,0.0,0.095898,0.022826,0.0,0.462063,0.095898,0.043095
284,0.0,0.0,0.0,0.786007,0.0,0.519359,0.149831,0.786007,0.0,0.0,0.0,0.149831,0.0,0.0,0.0,0.0
285,0.0,0.004495,0.002843,0.835166,0.062533,0.796144,0.304275,0.835166,0.628043,0.0,0.012978,0.304275,0.0,0.062533,0.012978,0.628043
286,0.0,0.0,0.0,0.675778,0.0,0.675778,0.000273,0.001494,0.101118,0.0,0.0,0.000273,0.0,0.0,0.0,0.101118
287,0.0,0.0,0.0,0.307297,0.0,0.307297,0.010559,0.056964,0.729504,0.0,0.0,0.010559,0.0,0.0,0.0,0.729504
288,0.0,0.0,0.0,0.013779,0.0,0.008505,0.431163,0.013779,3.3e-05,0.0,0.0,0.431163,0.0,0.0,0.0,3.3e-05
289,0.0,8.2e-05,5.2e-05,0.941378,0.001145,0.897033,0.338197,0.941378,0.740617,0.0,0.000238,0.338197,0.0,0.001145,0.000238,0.740617
290,0.0,0.0,0.0,0.29186,0.0,0.29186,0.000788,0.004313,0.745291,0.0,0.0,0.000788,0.0,0.0,0.0,0.745291
291,0.0,0.0,0.0,0.303186,0.0,0.099498,0.923846,0.001028,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05
292,0.0,0.263166,0.790919,1.4e-05,0.0,0.003269,0.029135,0.0,0.0,0.0,0.0,0.0,0.0,0.087564,0.0,0.0
293,0.0,0.245374,0.027593,0.0,0.0,0.081819,0.744234,0.0,0.0,0.0,0.0,0.0,0.0,0.003096,0.0,0.0
294,0.0,1.1e-05,1e-06,0.0,0.0,4e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.585061,0.06713,0.000102
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453931,0.0,0.0,0.0,0.0,0.453931,0.016269,0.0
296,0.0,0.043261,0.034769,0.00598,1e-06,0.038762,0.048338,0.003386,0.339942,0.0,0.0,0.001213,0.0,0.925358,0.56008,0.925358
297,0.0,0.003564,0.0,0.0,0.0,0.0,0.0,0.020239,0.020239,0.0,0.0,0.020239,0.0,0.606094,0.0,0.606094
298,0.0,0.411878,0.004706,0.000809,0.0,0.005246,0.006542,0.249072,0.706306,0.0,0.0,0.706306,0.0,0.706306,0.075799,0.349913
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.073087,5e-05,0.0,5e-05,0.0,0.383414
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.074701
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402403
302,0.0,0.0,0.0,0.0,0.405559,0.0,0.405559,0.0,0.002766,0.0,0.0,0.002766,0.0,0.080481,0.405559,0.000483
303,0.0,0.015433,0.0,0.0,1.8e-05,0.015433,0.000105,0.0,0.09404,0.0,0.0,0.09404,0.0,0.015433,0.09404,0.003042
304,0.0,1e-06,0.0,0.0,0.0,1e-06,0.005178,0.0,4e-06,0.0,0.0,0.005178,0.0,0.000146,4e-06,0.005178
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.00037,0.0,0.0,0.0,0.0,0.0,0.010475
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320857
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381273
308,0.0,0.00444,0.0,0.0,0.002265,0.00444,0.01082,1.1e-05,0.650805,0.022593,9.5e-05,0.650805,0.0,0.465366,0.650805,0.334064
309,0.0,0.001633,0.0,0.0,0.000833,0.001633,0.003981,4e-06,0.93434,0.008311,0.479554,0.93434,0.0,0.66804,0.93434,0.122895
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.024664,0.024664,2.3e-05,0.0,0.545725,0.545725,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707357,1e-06,1e-06,0.707357,0.0,0.000125,0.00078,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446,0.0,0.0,0.560896,0.0,0.003446,0.020662,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.019856,0.0,0.000771,0.000771,0.0,2.5e-05,0.0,0.019856,0.003894,0.532496
314,0.0,0.0,0.0,0.0,0.0,0.0,0.537246,0.0,0.0,0.0,0.0,0.0,0.0,0.537246,0.101976,0.101976
315,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.121774,0.121774,0.714216
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.23398
317,0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.577106
318,0.0,0.0,0.0,0.0,0.0,0.0,0.199858,0.0,0.00329,0.00329,0.000232,0.002339,0.0,0.199858,0.040334,0.7985
319,0.0,0.0,0.692875,0.0,0.0,0.0,0.073524,0.839816,0.839816,0.00121,0.587046,0.401318,0.0,0.839816,0.401318,0.293752
320,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,0.53157,0.0,0.000331,0.53157,0.0,0.001938,0.0,0.53157
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032745,0.0,0.0,0.032745,0.0,0.032745,0.0,0.000853
322,0.0,0.0,0.677204,0.0,0.0,0.0,0.003661,0.821566,0.821566,6e-05,0.574161,0.261348,0.0,0.821566,0.389626,0.181474
323,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.426727,0.0,0.000266,0.426727,0.0,0.001556,0.0,0.426727
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029877,0.0,0.0,0.029877,0.0,0.029877,0.0,0.000678
325,0.0,0.0,0.665801,0.0,0.0,0.0,0.000182,0.800513,0.800513,3e-06,0.564494,0.258964,0.0,0.800513,0.383066,0.177353
326,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.332622,0.0,0.000205,0.332622,0.0,0.00121,0.0,0.332622
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971096,0.971096,0.0,0.0,0.020489,0.0,0.971096,0.020489,0.000534
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,1e-06,0.0,4.4e-05,1e-06,0.054319
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571146
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029803,0.0,0.0,0.0,0.0,0.029803,0.0,0.976657
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001417,0.001417,0.293564
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093834,0.093834,0.572725
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.203447
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367872
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127314
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,0.0,0.001138,0.0,0.232369
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079718,0.079718,0.504453
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887,0.004887,0.191789
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36976,0.36976,0.011568
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087169,0.087169,0.477023
341,0.0,0.0,0.0,0.0,0.0,0.0,0.101811,0.0,0.0,0.0,0.0,0.0,0.0,0.101811,0.003498,0.018873
342,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.00018,0.0,0.0,0.976667,0.976667,0.17789
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977,0.006977,0.206875
344,0.0,0.0,0.0,0.0,0.0,0.0,0.00707,0.0,0.266335,0.0,0.0,0.266335,0.0,0.00707,0.000258,0.001348
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.269219,0.269219,0.051962
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661,0.001661,0.211422
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039574,0.039574,0.203591
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201272,0.201272,0.037356
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,0.00147,0.221995
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126,0.008126,0.221966
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035118,0.035118,0.880249
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162147,0.162147,0.027774
353,0.0,0.0,0.0,0.005012,0.0,0.0,0.0,0.0,0.005012,0.0,0.0,0.0,0.0,0.005012,7e-06,1e-06
354,0.0,0.0,0.0,0.105135,0.0,0.000155,0.105135,0.105135,0.000155,0.0,0.0,0.0,0.0,0.000155,0.0,0.0
355,0.0,0.0,0.0,0.293684,0.0,0.152984,0.293684,0.293684,0.924407,0.0,1e-06,0.924407,0.0,0.152984,0.564138,0.034792
356,0.0,0.0,0.101173,0.0,0.0,0.0,0.0,0.101173,0.013931,0.0,0.0,0.031923,0.0,0.0,0.0,0.0
357,0.0,0.0,0.003079,0.0,0.0,0.0,0.0,0.003079,0.003079,0.0,0.0,0.001312,0.0,0.003079,0.0,0.0
358,0.0,0.0,0.408394,0.014622,0.0,0.007617,0.014622,0.408394,0.408394,0.0,0.0,0.374985,0.0,0.408394,0.028087,0.001732
