timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
14,0.0,0.11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0
15,0.0,0.296625,0.004264,0.976857,0.025631,0.540486,0.007724,0.000218,0.085099,0.0,0.0,0.0,0.0,0.162791,0.005739,0.046704
16,0.0,0.0,0.0,3.6e-05,0.000661,0.0,0.0,0.0,0.012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.072139,0.0,0.0,1e-06,0.0,0.0,0.003864,0.0,0.0,0.0,0.000213
18,0.0,0.001362,0.0,0.0,0.0,0.001362,0.549355,0.0,0.0,0.0,0.0,0.0,0.0,0.549355,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.164632
20,0.0,0.0,0.000142,0.0,0.0,0.066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
21,0.0,0.00122,0.0,0.0,0.0,0.492131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.008249,0.15182,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,7e-06,0.000129,0.0,0.0,0.047506,0.0,0.0,0.874345,0.0,0.0,0.0,0.0
24,0.0,0.281594,0.0,0.0,0.0,0.281594,0.0,0.0,2e-06,0.0,0.0,4e-05,0.0,0.0,0.0,0.0
25,0.0,1.3e-05,0.0,0.0,0.0,1.3e-05,0.005158,0.0,0.0,0.0,0.0,0.0,0.0,0.005158,0.0,0.0
26,0.0,0.119227,0.714912,0.011336,0.015169,0.119227,0.217245,0.0,0.036711,0.0,0.0,0.049123,0.0,0.217245,0.0,0.531973
27,0.0,0.0,2e-06,0.0,0.0,0.0,0.000876,0.353395,0.353395,0.0,0.0,0.0,0.0,0.000876,0.0,0.000876
28,0.0,0.0,0.0,0.0,0.0,0.0,0.006473,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.006473,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.689085,0.0,0.0,0.689085,0.0,0.038504,0.038504,0.000119
30,0.0,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,3.1e-05,0.0,0.2394,2e-06,0.000576
31,0.0,0.003631,0.0,0.0,0.0,0.000195,0.0,0.0,0.064988,0.0,0.0,0.000195,0.0,0.003631,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.016452,0.0,0.307131,0.0,0.0,0.307131,0.0,0.016452,0.016452,0.000932
33,0.0,0.587028,0.000652,1e-05,0.786629,0.587028,0.786629,0.002234,0.326917,0.0,0.0,0.326917,0.0,0.786629,0.243965,0.438075
34,0.0,0.0,0.0,0.0,4e-06,0.0,0.001642,0.662364,0.662364,0.0,0.0,0.0,0.0,0.001642,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.012132,3e-05,3e-05,0.0,0.0,0.0,0.0,0.012132,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.00409,1e-06,0.0,0.074216,0.0,0.0,0.074216,0.0,0.000222,0.0,0.000222
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.543661,0.0,3e-06,0.0,0.001348,0.543661,0.001348
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.009957
39,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.058167,0.0,0.0,0.058167,0.0,0.000167,0.0,0.000167
40,0.0,0.0,0.320741,0.0,0.0,0.0,0.320741,0.0,0.00092,0.0,0.0,0.320741,0.0,0.320741,4.9e-05,0.0
41,0.0,0.0,1.5e-05,0.004798,0.0,0.000257,0.000257,0.0,0.004798,0.0,0.0,1.5e-05,0.0,0.004798,0.085875,0.085875
42,0.0,0.022059,0.0,0.0,0.022059,0.0,0.001199,0.0,0.022059,0.0,0.0,6.7e-05,0.0,0.400324,0.400324,6.7e-05
43,0.0,0.608136,0.044436,0.079345,0.251226,0.059212,0.187746,0.822136,0.822136,0.002332,0.0,0.449839,0.0,0.822136,0.335696,0.822136
44,0.0,0.0,0.0,0.0,0.0,0.98662,0.98662,6e-06,0.05285,0.0,0.0,0.98662,0.0,6e-06,0.0,6e-06
45,0.0,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,2e-06,0.0,0.0,0.016537,0.0,0.016537,0.016537,0.0
46,0.0,0.0,0.0,0.000269,0.000269,0.0,0.0,0.0,0.108632,0.0,0.0,1e-06,0.0,0.108632,1e-06,0.108632
47,0.0,0.011138,0.000814,0.161705,0.161705,0.04972,0.04972,0.015058,0.964049,4.3e-05,0.0,0.089796,0.0,0.964049,0.964049,0.294646
48,0.0,0.004098,0.000299,0.059488,0.640517,0.018291,0.018291,0.00554,0.640517,1.6e-05,0.0,0.033034,0.0,0.640517,0.354654,0.108394
49,0.0,0.0,0.074243,0.0,1e-06,0.0,0.000195,0.0,0.074243,0.0,0.0,0.0,0.0,0.074243,0.000195,0.0
50,0.0,0.0,3e-06,0.0,0.495603,0.0,0.0,0.0,0.495603,0.0,0.0,0.0,0.0,0.495603,0.001401,0.0
51,0.0,0.000204,0.104346,0.002962,0.342941,0.000911,0.057593,0.843536,0.626765,1e-06,0.0,0.001645,0.0,0.626765,0.190705,0.626765
52,0.0,0.065138,0.0,0.0,0.0,0.065138,0.0,0.000161,0.065138,0.0,0.0,0.0,0.0,0.000161,0.0,0.0
53,0.0,0.279956,0.014122,0.000401,0.510112,0.279956,0.007794,0.153643,0.92128,0.0,0.0,0.000223,0.0,0.92128,0.025809,0.510112
54,0.0,0.0,0.008314,0.0,0.008314,0.0,0.0,0.008314,0.159759,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.047923,0.0,0.047923,0.0,0.0,0.0,0.0,0.047923,0.0,0.0
56,0.0,0.013938,0.083829,0.490327,0.490327,0.013938,0.271494,0.083829,0.490327,0.0,0.0,1.1e-05,0.0,0.271494,0.904442,0.904442
57,0.0,0.005128,0.030839,0.802961,0.180381,0.005128,0.600914,0.030839,0.802961,0.0,0.0,0.600914,0.0,0.600914,0.332726,0.332726
58,0.0,0.001886,0.011345,0.532732,0.066359,0.001886,0.397556,0.532732,0.532732,0.0,0.0,0.397556,0.0,0.71698,0.122403,0.71698
59,0.0,0.865378,0.004174,0.195981,0.024412,0.865378,0.865378,0.195981,0.195981,0.0,0.0,0.146253,0.0,0.865378,0.477759,0.263762
60,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05,1.1e-05,0.081651,0.081651,0.0,0.0,0.0,0.0,0.004065,0.0,0.0
61,0.0,0.117116,0.000565,0.026523,0.003304,0.117116,0.386536,0.286353,0.286353,0.0,0.0,0.019793,0.0,0.386536,0.064658,0.704315
62,0.0,0.0,0.0,0.0,0.0,0.0,0.221951,0.221951,0.00055,0.0,0.0,0.00055,0.0,0.221951,0.0,1e-06
63,0.0,0.05544,0.0,0.0,0.0,0.000175,0.003184,1e-05,0.05544,0.0,0.0,0.0,0.0,0.05544,0.003184,0.0
64,0.0,3e-06,0.0,0.0,0.0,0.0,0.016375,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,0.016375,0.0,0.016375
65,0.0,0.0,0.0,0.0,0.0,0.0,0.12852,0.0,0.000309,0.0,0.0,0.000309,0.0,0.12852,0.0,0.12852
66,0.0,0.403275,4e-06,0.000179,2.2e-05,0.403275,0.544095,0.049958,0.163952,0.0,0.0,0.163952,0.0,0.544095,0.028017,0.991405
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801,0.0,0.0,0.016801,0.0,0.0,0.0,4.2e-05
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.124143,0.0,0.0,0.0,0.000308
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803643,0.0,0.0,0.803643,0.0,0.002021,0.039412,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,3.6e-05,0.0,0.0,2e-06,0.016127
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153013,0.0,0.0,0.0,0.153013,0.0,0.0,0.0,0.153013
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071,0.003071,0.0,0.0,7e-06,0.0,0.0,0.0,0.003071
73,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.02486,0.464098,0.464098
74,0.0,0.0,0.0,0.0,0.0,0.0,0.205253,0.0,0.000464,0.0,0.0,0.000464,0.0,0.205253,0.205253,0.000464
75,0.0,0.000187,0.0,0.0,0.0,0.0,9e-06,0.0,0.003759,0.0,0.0,0.003759,0.0,0.003759,0.003759,0.0
76,0.0,0.15593,0.387045,0.711716,0.0,0.711716,0.711716,0.010269,0.210483,0.0,0.0,0.210483,0.0,0.711716,0.210483,0.06282
77,0.0,0.0,0.295812,2e-06,0.0,2e-06,0.000669,0.295812,0.0,0.0,0.0,0.0,0.0,0.000669,0.000669,0.295812
78,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.006735,1.3e-05,0.006735,0.0,0.0,0.0,0.0,0.006735,0.0,1.3e-05
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.059745,0.0,0.0,0.059745,0.0,0.000135,0.000135,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.02685,0.0,0.601289,0.0,0.0,0.601289,0.0,0.601289,0.601289,0.001199
81,0.0,0.0,0.0,0.0,0.0,0.012067,1e-06,0.012067,0.012067,0.0,0.0,2.7e-05,0.0,0.012067,2.7e-05,0.0
82,0.0,0.0,0.0,0.0,0.0,1e-06,0.240331,0.240331,1e-06,0.0,0.0,0.0,0.0,0.240331,0.240331,0.0
83,0.0,0.014406,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.014406,0.0,0.0,0.0,0.0,0.014406,1.1e-05,0.0
84,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.495767,0.0,1e-06,0.067095,0.0
85,0.0,0.088566,0.000297,8.8e-05,0.0,0.011776,0.462803,0.043172,0.3784,0.0,0.0,0.342952,0.0,0.513799,0.280785,0.003439
86,0.0,0.0,0.0,0.0,0.931462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.011986,4e-05,1.2e-05,0.365277,0.001594,0.680798,0.005843,0.522331,0.0,0.0,0.464358,0.0,0.788651,0.038,0.000465
88,0.0,0.004409,1.5e-05,4e-06,0.134378,0.000586,0.250452,0.002149,0.192155,0.0,0.0,0.170828,0.0,0.290129,0.013979,0.000171
89,0.0,0.0,0.0,0.0,0.0001,0.0,0.317506,0.0,0.001991,0.0,0.0,0.000742,0.0,0.040678,0.86307,0.0
90,0.0,0.0,0.044509,0.0,0.0,0.0,0.000826,0.0,0.365386,0.0,0.0,0.0,0.0,0.365386,0.002208,0.0
91,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.000236,0.0,1.7e-05,0.000236,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.589365,0.0,0.078963,0.0,0.0,0.029434,0.0,0.216092,0.003983,0.0
93,0.0,3e-05,0.036472,0.0,0.007295,4e-06,0.348935,1.4e-05,0.285396,0.0,0.0,0.258577,0.0,0.386555,0.211705,1e-06
94,0.0,0.0,0.0,0.0,0.054118,0.0,0.0,0.0,0.147108,0.0,0.0,0.395941,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2e-06,0.0,0.446346,0.0,4.8e-05,0.0,0.0,1.8e-05,0.0,0.057588,0.021185,0.0
96,0.0,0.0,0.001122,0.0,0.0,0.0,2e-05,0.0,0.00928,0.108515,0.0,0.0,0.0,0.00928,5.5e-05,0.108515
97,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,7e-05,0.0,5e-06
98,0.0,0.0,0.0,0.0,0.021069,0.0,0.002171,0.0,0.0,0.0,0.0,0.0,0.0,0.021069,0.021069,0.0
99,0.0,0.0,0.0,0.0,1e-06,0.0,0.123037,0.0,0.123037,0.0,0.0,0.0,0.0,0.123037,1e-06,0.0
100,0.0,0.0,0.008896,0.008896,0.0,0.0,5.6e-05,0.091855,0.091855,0.0,0.0,5.6e-05,0.0,0.091855,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373,0.012373,0.0,0.0,0.001133,0.0,0.012373,0.0,0.001133
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.135942,0.0,0.0,0.135942,0.0,1e-06,0.0,0.135942
103,0.0,0.0,0.01216,0.01216,0.0,0.0,0.0,0.143632,0.143632,0.0,0.0,6.9e-05,0.0,0.143632,0.0,6e-06
104,0.0,0.004746,1e-06,1e-06,0.0,0.002392,0.025282,7e-06,7e-06,0.0,0.0,0.049994,0.0,7e-06,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.001686,0.0,0.000171,0.0,0.000171,0.0,0.0,0.000171,0.0,0.001686,0.001686,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.099869,0.0,0.009848,0.0,0.0,0.099869,0.0,0.099869,0.0,0.0
108,0.0,0.0,0.000727,0.000727,0.0,0.0,5e-06,0.008249,0.008249,0.0,0.0,5e-06,0.0,0.008249,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203,0.001203,0.0,0.0,0.000106,0.0,0.001203,0.0,0.000106
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139786,0.0,0.0,0.139786,0.0,0.139786,0.0,0.012559
111,0.0,0.0,0.001135,0.001135,0.0,0.0,0.0,0.013136,0.013136,0.0,0.0,6e-06,0.0,0.013136,0.0,1e-06
112,0.0,0.000471,0.0,0.0,0.0,0.000238,0.002466,1e-06,1e-06,0.0,0.0,0.004876,0.0,1e-06,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448682,0.0,0.0,0.167789,0.0,0.061726,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,0.037534,0.0,0.0,0.070307,0.0,0.000421,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052876,0.0,0.0,0.390706,0.0,0.143733,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.426109,0.0,4.7e-05,0.0,0.0,1.8e-05,0.0,0.054977,0.020225,0.0
117,0.0,0.003132,0.50635,0.001258,9e-06,0.002926,0.966058,0.001607,0.746331,0.0,0.0,0.123196,0.0,0.798992,0.373325,0.000589
118,0.0,0.0,0.001088,0.0,0.0,0.0,3.2e-05,0.0,2e-06,0.0,0.0,6.3e-05,0.0,5e-06,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,5.7e-05,0.15224,2.3e-05,0.0,0.673886,0.017694,2.9e-05,0.01367,0.0,0.0,0.018937,0.0,0.014634,0.006838,1.1e-05
122,0.0,2.1e-05,0.056006,8e-06,0.0,0.247909,0.843808,1.1e-05,0.005029,0.0,0.0,0.006966,0.0,0.843808,0.002515,4e-06
123,0.0,8e-06,0.020603,3e-06,0.0,0.091201,0.31042,4e-06,0.00185,0.0,0.0,0.002563,0.0,0.31042,0.000925,1e-06
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0
125,0.0,1e-06,0.002788,0.0,0.0,0.012343,0.042011,1e-06,0.00025,0.0,0.0,0.137833,0.0,0.468967,0.468967,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031868,0.031868,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.135207
129,0.0,0.0,5.1e-05,0.0,0.0,0.000226,0.000769,0.0,5e-06,0.0,0.0,0.029225,0.0,0.095884,0.095884,0.98763
130,0.0,0.0,1.9e-05,0.0,0.0,8.3e-05,0.000283,0.0,2e-06,0.0,0.0,0.010751,0.0,0.035274,0.035274,0.363329
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.0,0.0,0.0,0.086217,0.086217,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194007,0.194007,0.00085
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447473,0.0,0.0,0.0,0.0,0.447473,9e-06,0.001914
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.005127,0.005127,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021741
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064398,0.0,0.0,0.0,0.0,0.064398,0.0,0.000244
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279636,0.001086,0.96239,0.870806,0.0,0.488413,0.488413,0.160103
138,0.0,0.0,0.0,0.0,0.0,0.0,0.001662,0.0,0.000225,0.0,3.1e-05,8.4e-05,0.0,0.004643,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.226489,0.071363,0.0,0.770226,5.4e-05,0.047915,0.052954,0.0,0.770226,0.024317,0.007971
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.454731,0.0,3e-06,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.011276,0.003553,0.0,0.038347,3e-06,0.002386,0.12508,0.0,0.425575,0.425575,0.000397
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448,0.009448,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518,0.034518,0.000114
147,0.0,0.0,0.0,0.0,0.0,0.000207,6.5e-05,0.0,0.000702,0.0,4.4e-05,0.025879,0.0,0.26273,0.26273,0.860878
148,0.0,0.0,0.0,0.0,0.0,7.6e-05,2.4e-05,0.0,0.000258,0.0,1.6e-05,0.00952,0.0,0.096653,0.096653,0.316699
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.02227,0.02227,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382,0.042382,0.000214
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100176,0.100176,0.000408
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143,0.001143,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.014133,5.4e-05
155,0.0,0.0,0.0,0.0,0.0,0.0,0.148292,0.0,0.0,0.0,0.0,0.4031,0.0,0.000169,0.000169,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,4.9e-05,0.0,0.0,1.8e-05,0.0,0.000994,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.198948,0.022495,0.0,0.676907,0.0,1.7e-05,0.016725,0.0,0.676907,0.007684,0.002521
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.132519,0.0,1e-06,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0
163,0.0,0.0,0.0,0.0,0.0,0.003644,0.806676,0.0,0.660451,0.0,0.0,0.598581,0.0,0.893336,0.138399,0.541618
164,0.0,0.0,0.0,0.0,0.0,0.0,0.106819,0.0,1e-06,0.0,0.0,0.0,0.0,0.509605,0.509605,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181,0.023181,0.000117
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033506,0.0,0.0,0.0,0.0,0.033506,1e-06,0.000178
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.000262,0.000262,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519551,0.519551,0.002691
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802671,0.0,0.0,0.0,0.0,0.802671,0.004254,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.006722,0.006722,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059786
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.0,0.0,0.0,0.0,0.137596,0.137596,3e-06
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.451301
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892,0.004892,0.701068
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.000162,3.2e-05
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016665
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031129
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048092
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164726
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428566
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986334
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
