timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
19,0.0,0.000311,0.0,0.0,0.0,0.0,0.0,0.0,0.251868,0.0,0.0,0.0,0.0,0.251868,3.2e-05,0.251868
20,0.0,0.088591,0.0,0.0,0.0,0.0,0.954154,0.0,0.010589,0.0,0.0,0.010589,0.0,0.954154,0.088591,0.954154
21,0.0,0.003918,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.003918,0.0,0.0,0.0,0.0,0.003918,4e-06,4.3e-05
22,0.0,0.0,0.0,0.0,0.0,0.0,0.155841,0.0,0.0,0.0,0.0,0.0,0.0,0.155841,0.013597,0.013597
23,0.0,0.476754,2e-06,0.0,0.750821,0.476754,0.750821,2e-06,0.476754,0.0,0.0,0.031594,0.0,0.750821,0.239358,0.239358
24,0.0,0.0,0.0,0.0,3e-06,0.0,0.021679,0.0,0.021679,0.0,0.0,0.000226,0.0,0.021679,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000108,0.000108,0.000108
26,0.0,5.8e-05,0.0,0.606816,0.0,5.8e-05,0.606816,5.8e-05,5.8e-05,0.0,0.0,0.606816,0.0,0.606816,0.0,0.0
27,0.0,0.138774,0.0,0.349954,0.013752,0.138774,0.349954,0.138774,0.870349,0.0,0.0,0.870349,0.0,0.870349,0.054273,0.870349
28,0.0,0.051052,0.0,0.128741,0.005059,0.051052,0.777748,0.622987,0.622987,0.0,0.0,0.622987,0.0,0.965534,0.965534,0.320184
29,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.000301,0.0,0.0,0.000301,0.0,0.232834,0.232834,0.025527
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.000113,0.000113
31,0.201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021353,0.0,0.0
32,9e-06,0.00069,0.0,0.0,0.053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
33,0.115292,0.523007,0.654559,0.000867,0.2747,0.421979,0.00524,0.004198,0.008142,0.0,0.0,0.008142,0.0,0.092121,0.020061,0.020061
34,0.0,0.0,1e-06,0.0,0.000401,0.0,0.000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278535
35,0.0,0.000929,0.0,0.00721,0.062636,0.473099,0.0,0.473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05
36,0.0,0.0,0.000183,0.001511,0.014247,0.110625,0.110625,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1e-06,5e-06,0.004974,0.0,0.0,0.0,0.0,0.0,0.0,0.004974,5.4e-05,5.4e-05
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125698,0.013333,0.0
39,0.0,0.000437,0.0,0.0,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0
40,0.499726,0.963896,0.007747,0.009567,0.262472,0.625422,0.029295,0.006252,7e-06,0.0,0.0,7e-06,0.0,0.109988,0.087883,0.01864
41,0.0,3.1e-05,0.0,0.0,0.000263,0.0,0.000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176985
42,0.0,0.000592,0.0,0.004505,0.040758,0.314274,0.0,0.314274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06
43,0.0,0.0,0.000122,0.000959,0.00904,0.07453,0.07453,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.802872,0.802872
44,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.003351
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078844,0.078844
46,0.001239,0.008711,0.020215,0.024848,0.031098,0.038402,0.038402,0.016314,0.0,0.0,0.0,0.0,0.0,0.000273,0.285353,0.444736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881,0.0,0.0,0.006881,0.0,0.0,0.0,0.504408
48,0.000168,0.001179,0.002736,0.003363,0.004209,0.005197,0.005197,0.002208,0.2236,0.0,0.0,0.2236,0.0,0.826495,0.535431,0.535431
49,6.2e-05,0.000434,0.001006,0.001237,0.001548,0.001912,0.001912,0.000812,0.082258,0.0,0.0,0.082258,0.0,0.304051,0.196974,0.196974
50,0.0,0.0,0.0,0.0,0.0,0.0,0.967074,0.0,0.0,0.0,0.0,0.0,0.0,0.967074,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.026322,0.238149,0.0,0.0,0.0,0.0,0.003122,0.0,0.238149
52,0.0,0.0,0.0,0.055165,0.0,0.0,0.0,1e-06,0.055165,0.0,0.0,0.0,0.0,0.006196,0.0,0.000746
53,0.0,0.806654,0.0,0.099293,0.0,0.806654,0.0,0.012222,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000168
54,0.0,0.159524,0.0,0.019636,0.0,0.159524,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.034653,0.0,0.003799,0.0,0.034653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.4523,0.0,0.055675,0.0,0.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.750459,0.0,0.000167,0.0,0.750459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.946343,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946343,0.123309,0.016067
59,0.0,4.3e-05,0.0,0.002845,0.0,0.0,0.0,0.0,0.00033,0.0,0.0,0.0,0.0,0.00033,6e-06,0.002845
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.000574,0.0,0.245937
61,0.0,0.0,0.0,0.042237,0.0,0.0,0.309162,0.0,0.0,0.0,0.0,0.0,0.0,0.309162,0.0,1.1e-05
62,0.0,0.018215,0.0,0.268086,0.0,0.006547,0.327133,7.9e-05,0.052301,0.0,0.0,0.0,0.0,0.743204,0.014857,0.600045
63,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.000263,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,0.0,0.0,0.0,0.0,0.017074,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
66,0.0,0.0,0.015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1.7e-05,0.417322,0.000244,0.0,6e-06,0.001087,0.0,0.002796,0.0,0.0,0.0,0.0,0.004485,0.001087,0.000547
70,0.0,6e-06,0.153524,9e-05,0.455133,2e-06,0.0004,0.0,0.001029,0.0,0.0,0.0,0.0,0.00165,0.0004,0.000201
71,0.0,0.0,0.0,0.0,5.2e-05,0.000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.00022,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.071662,0.002812,0.1585,0.208315,0.600471,7e-06,0.0,1.9e-05,0.0,0.0,0.0,0.0,3e-05,7e-06,4e-06
75,0.0,0.0,0.0,0.011188,0.0,0.0,0.0,0.000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,1e-06,0.0,0.021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.003568,0.00014,0.72544,0.010371,0.250449,0.0,0.065029,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
78,0.087142,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.288223,0.64821,1.9e-05,0.098178,0.863122,0.033895,0.0,0.008801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,1e-06,0.416308,0.0,0.416308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.9e-05,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.005279,0.011872,0.04561,0.001798,0.04561,0.000621,0.0,0.000161,0.387838,0.0,0.0,0.0,0.0,0.387838,0.0,0.0
84,0.001942,0.004368,0.016779,0.000662,0.016779,0.000228,0.0,5.9e-05,0.142678,0.0,0.0,0.0,0.0,0.142678,0.0,0.0
85,0.0,0.0,0.00022,0.0,0.0,0.0,0.000305,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0
89,0.0,0.0,0.004497,0.0,0.0,0.0,0.0,0.0,0.004497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5e-06,1.1e-05,0.21429,0.025266,4.2e-05,0.616873,0.002999,0.002808,0.21429,0.0,0.0,0.0,0.0,0.471659,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019146,0.019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.042034
93,0.0,0.0,0.0,0.005203,0.099187,0.0,0.0,0.0,0.099187,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
94,0.0,0.0,0.0,0.0,5e-06,0.0,0.217556,0.0,5e-06,0.0,0.217556,0.0,0.0,0.217556,0.0,0.0
95,0.0,0.0,0.001444,0.07999,0.107413,0.004156,0.315837,0.012332,0.107413,0.0,0.315837,0.917667,0.0,0.315837,0.0,0.917667
96,0.0,0.0,0.0,0.863743,0.863743,0.003752,0.0,0.0,0.863743,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.9e-05
97,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.110708,0.0,0.110708,0.0,0.0
98,0.0,0.0,0.0,0.0,0.013547,0.013547,0.0,0.0,7.1e-05,0.0,0.0,5e-06,0.0,7.1e-05,0.0,0.0
99,0.0,0.0,0.0,0.000124,0.030933,0.000124,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030933
100,0.0,0.0,0.0,0.046456,1e-06,0.000268,0.0,0.046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
101,0.0,0.0,0.0,2e-06,0.0,0.000497,0.0,0.000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,6.6e-05,0.000943,0.000943,0.0,0.175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.001809,0.0,0.0,0.0,0.0,0.001809,0.0,0.0
104,0.0,0.0,0.0,0.689292,0.689292,0.003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.007285,0.0,3.1e-05,3.1e-05,0.007285,0.0,0.0,0.007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.013197,0.0,0.013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934,0.0,0.000934
107,0.0,1e-06,0.000112,1e-06,0.000112,0.023742,0.023742,0.023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.048845,0.048845,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000268,0.0,0.000268
109,0.0,0.0,0.000404,0.094275,0.094275,0.0,0.0,0.000404,0.094275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.216908,0.000964,0.216908,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000964,0.0,0.0
111,0.0,0.004371,0.061952,0.315743,0.183693,0.315743,0.0126,0.061952,0.537529,0.0,0.0,1e-06,0.0,0.183693,0.0,0.021875
112,0.0,0.0,0.0,0.0,0.0,0.0,0.063575,0.0,0.0,0.0,0.000425,0.0,0.0,0.005313,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.097266,0.0,0.008129,0.000643,0.0
114,0.0,0.0,0.0,0.0,0.130422,0.0,0.0,0.0,0.000862,0.0,0.0,4e-06,0.0,0.011012,0.0,0.0
115,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.001143,0.146515,0.0,0.0,0.0,0.01429,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.229377,0.0,1e-06,0.0,0.01917
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342313,0.0,0.028315,0.002217,1e-06
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510773,0.0,1e-06,0.0,0.042688
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168,0.0,0.0,0.798101,0.0,0.066017,0.0,2e-06
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.136827,0.136827,0.0
121,0.0,0.0,0.85013,0.576335,0.974008,0.656062,9.4e-05,0.746819,0.079937,0.002046,5.7e-05,0.132317,0.0,0.301525,0.301525,0.03632
122,0.0,0.0,0.312745,0.212022,0.549655,0.961627,3.4e-05,0.274739,0.029407,0.000753,2.1e-05,0.048677,0.0,0.110925,0.110925,0.013361
123,0.0,0.0,0.115053,0.077998,0.202207,0.353763,1.3e-05,0.101071,0.010818,0.000277,8e-06,0.017907,0.0,0.040807,0.040807,0.004915
124,0.0,0.0,0.042325,0.028694,0.074388,0.130142,5e-06,0.037182,0.00398,0.000102,3e-06,0.006588,0.0,0.015012,0.015012,0.001808
125,0.0,0.0,0.015571,0.010556,0.819115,0.932427,0.428541,0.013678,0.001464,0.428541,1e-06,0.002423,0.0,0.428541,0.005523,0.000665
126,0.0,0.0,0.000301,0.0,0.084645,2.3e-05,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,4e-06,0.001032,0.0,0.0,0.238177,0.0,0.0,0.0,0.0,0.0,0.238177,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.002495
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.693246,0.901375,0.005264,0.009209,0.693246,0.607965,0.015868,0.001062,0.0,0.533175,0.0,0.79049,0.410064,0.467585
132,0.0,0.0,1e-06,1.6e-05,6e-05,0.0,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,0.0,0.047582
133,0.0,0.0,0.085606,0.0,0.0,0.0,0.085606,0.023169,0.0,0.0,0.0,0.00627,0.0,0.316311,0.0,0.001697
134,0.0,0.0,4e-06,5.3e-05,0.000196,0.0,0.000844,1e-06,0.0,0.0,0.0,0.0,0.0,0.000844,0.0,0.160924
135,0.0,0.0,0.105843,0.137462,0.156655,0.000169,0.181272,0.891029,0.000291,1.9e-05,0.0,0.081497,0.0,0.687625,0.007511,0.306456
136,0.0,0.0,0.038937,0.050569,0.05763,6.2e-05,0.066686,0.924188,0.000107,7e-06,0.0,0.029981,0.0,0.252963,0.002763,0.112739
137,0.0,0.0,0.014324,0.018603,0.021201,2.3e-05,0.024533,0.966862,3.9e-05,3e-06,0.0,0.011029,0.0,0.09306,0.001016,0.041474
138,0.0,0.0,0.00527,0.006844,0.007799,8e-06,0.009025,0.984715,1.4e-05,1e-06,0.0,0.004057,0.0,0.034235,0.000374,0.015258
139,0.0,0.0,0.001939,0.002518,0.002869,3e-06,0.00332,0.789177,5e-06,0.0,0.0,0.001493,0.0,0.012594,0.000138,0.005613
140,0.0,0.0,0.000713,0.000926,0.001056,1e-06,0.001221,0.83321,2e-06,0.0,0.0,0.000549,0.0,0.004633,5.1e-05,0.002065
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.459654,0.000125,0.785395,0.0,0.000165,0.198853,0.0,0.0,0.0,7.4e-05,0.0,0.000627,7e-06,0.000279
143,0.0,0.0,0.0,0.0,4e-06,0.0,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.062207,1.7e-05,0.106292,0.0,0.181617,0.026912,0.0,0.0,0.0,1e-05,0.0,8.5e-05,1e-06,0.569822
145,0.0,0.0,0.0,0.0,0.0,0.0,0.046088,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.049063,0.0,0.0,0.003151,0.0,0.764029,0.0,0.003151
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.006769,0.0,0.006769
148,0.0,0.0,0.0,0.013162,5.7e-05,0.013162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.024989,1e-06,0.0,1e-06,0.0,0.024989,0.001747,0.0,0.0,0.0,0.0,0.001747,0.0,0.0
150,0.0,0.0,0.254379,0.733298,0.050949,0.733298,0.004953,0.254379,0.194961,0.0,0.0,0.010296,0.0,0.194961,0.0,0.030211
151,0.0,0.0,0.0,0.081711,0.0,0.081711,0.0,0.000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.034426,0.831354,0.006895,0.831354,0.00067,0.170167,0.481938,0.0,0.0,0.001393,0.0,0.026385,0.0,0.481938
153,0.0,0.0,0.0,0.272695,0.01952,0.272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.004659,0.323053,0.248173,0.323053,9.1e-05,0.02303,0.93727,0.0,0.0,0.93727,0.0,0.003571,0.0,0.065223
155,0.0,0.0,0.001714,0.990026,0.76055,0.990026,3.3e-05,0.008472,0.344802,0.0,0.0,0.344802,0.0,0.001314,0.0,0.023994
156,0.0,0.0,0.000631,0.36421,0.279791,0.36421,1.2e-05,0.003117,0.126846,0.0,0.0,0.126846,0.0,0.000483,0.0,0.008827
157,0.0,0.0,0.0,0.214812,0.214812,0.0,7.9e-05,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.0
158,0.0,0.0,8.5e-05,0.410611,0.315436,0.410611,0.143006,0.000422,0.017167,0.0,0.0,0.143006,0.0,6.5e-05,0.0,0.001195
159,0.0,0.0,0.0,0.0,0.64327,0.64327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.000403,0.000403,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,4e-06,0.168371,0.168371,0.129494,0.00712,2.1e-05,0.478612,0.0,0.0,0.00712,0.0,0.478612,0.0,5.9e-05
162,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.000832,0.000832,0.0,0.0,0.0,0.0,0.000832,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.001021,0.0,0.0,0.0,0.0,0.0,0.0,0.001021,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289,0.0,0.0,0.001289,0.0,0.001289,0.0001,0.0
165,0.0,0.0,0.0,0.003084,0.003084,0.002372,0.067969,0.024497,0.518379,0.0,0.0,0.18911,0.0,0.518379,0.146425,1e-06
166,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.001212,0.0,0.0,0.0,0.001212
167,0.0,0.0,0.0,0.126632,0.126632,0.0,0.0,0.0,0.126632,0.0,0.0,0.0,0.0,0.011184,0.0,0.011184
168,0.0,0.0,0.0,0.299199,0.299199,0.000118,0.787325,0.00122,0.486375,0.0,0.0,0.486375,0.0,0.787325,0.787325,0.619153
169,0.0,0.0,0.0,0.110069,0.110069,4.3e-05,0.367945,0.952934,0.471736,0.0,0.471736,0.178927,0.0,0.596331,0.289641,0.471736
170,0.0,0.0,0.0,0.040492,0.040492,1.6e-05,0.135359,0.900225,0.446865,0.0,0.173542,0.065824,0.0,0.502194,0.106553,0.173542
171,0.0,0.0,0.0,0.014896,0.014896,6e-06,0.049796,0.955295,0.421955,0.0,0.063843,0.024215,0.0,0.474201,0.039199,0.063843
172,0.0,0.0,0.002267,0.0,0.541989,0.0,0.050974,0.001041,0.0,0.0,0.0,0.110999,0.0,0.0,0.0,0.0
173,0.0,0.897915,0.0,0.0,2.5e-05,0.897915,0.897915,0.0,0.000146,0.0,0.0,0.105601,0.0,0.105601,0.105601,0.000146
174,0.0,0.044174,0.0,0.0,0.0,0.044174,0.004729,0.0,0.506323,0.0,0.0,0.506323,0.0,0.506323,5e-06,0.0
175,0.0,0.002174,0.0,0.0,0.0,0.002174,0.0,0.0,0.002174,0.0,0.0,2.3e-05,0.0,2.3e-05,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.008581,0.0,0.0,0.0,0.0,0.083444,0.0,0.008581,0.0,0.083444
177,0.0,0.0,0.033765,0.0,0.003071,0.033765,0.0,0.0,0.033765,0.0,0.0,0.003071,0.0,0.000358,0.0,4e-06
178,0.0,0.0,2e-06,0.0,0.0,2e-06,0.00108,0.0,2e-06,0.0,0.0,0.0,0.0,0.00108,0.00108,0.011635
179,0.0,4.8e-05,0.0,0.0,0.0,0.39094,0.0,0.0,0.39094,0.0,0.0,0.0,0.0,0.39094,4.8e-05,1e-06
180,0.0,0.136029,0.035478,2e-06,0.027916,0.334901,0.068354,0.000169,0.834073,0.0,8e-06,0.834073,0.0,0.834073,0.136029,0.418753
181,0.0,0.060584,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.0,0.0,0.000694,0.0,0.060584,0.060584,0.0
182,0.0,3e-06,0.403528,0.0,0.0,0.0,0.0,0.706876,0.000576,0.0,0.0,0.0,0.0,0.001245,3e-06,0.000264
183,0.0,0.0,5.6e-05,0.0,0.603252,0.0,0.0,3.2e-05,9.9e-05,0.0,0.0,0.0,0.0,0.007833,0.0,0.0
184,0.0,0.0,0.0,0.0,0.158232,0.0,0.0,0.0,0.002103,0.0,0.0,0.0,0.0,0.017088,0.0,0.0
185,0.0,0.013837,0.050867,0.0,0.861489,0.002257,0.000461,0.04809,0.474978,0.0,0.0,0.008851,0.0,0.588343,0.013837,0.021844
186,0.0,0.005091,0.018713,0.0,0.936936,0.00083,0.000169,0.017691,0.174735,0.0,0.0,0.003256,0.0,0.216439,0.005091,0.008036
187,0.0,0.0,0.0,0.0,0.014941,0.0,0.0,0.0,0.014941,0.0,0.0,0.0,0.0,0.014941,0.0,0.0
188,0.0,0.004184,0.0,0.0,1e-06,0.004184,0.485309,0.0,0.000492,0.0,0.0,0.000492,0.0,0.485309,0.0,0.0
189,0.0,0.0,0.223079,0.0,0.0,0.223079,2.2e-05,0.0,0.223079,0.0,0.0,0.002359,0.0,0.002359,0.0,0.000206
190,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.880646,0.0,0.880646,0.880646,0.0
