timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
24,0.0,6e-06,1.3e-05,0.000139,0.006975,5e-06,0.015562,2.9e-05,0.006975,0.0,0.524898,0.073097,0.0,0.783474,0.164589,0.164589
25,0.0,2e-06,0.953627,5.1e-05,0.002566,2e-06,0.005725,0.638894,0.002566,0.0,0.193099,0.026891,0.0,0.288224,0.060549,0.060549
26,0.0,0.0,2.8e-05,0.0,0.001869,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.745472,0.047478,3e-06,0.072204,0.158885,0.000285,0.031809,0.000128,0.0,0.009614,0.001339,0.0,0.01435,0.003015,0.003015
29,0.0,0.274244,0.87382,1e-06,0.606355,0.058451,0.000105,0.011702,4.7e-05,0.0,0.003537,0.000493,0.0,0.005279,0.001109,0.001109
30,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.013654,0.043505,0.142974,0.030189,0.723764,5e-06,0.094794,2e-06,0.0,0.000176,2.5e-05,0.0,0.000263,5.5e-05,5.5e-05
33,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.001848,0.969425,0.019349,0.78389,0.097951,1e-06,0.903153,0.0,0.0,2.4e-05,3e-06,0.0,3.6e-05,7e-06,7e-06
35,0.0,0.0,3.3e-05,0.0,0.012738,0.098128,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.012778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001234,0.0,0.0
38,0.0,0.0,0.0,0.00012,0.0,0.312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.045006,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.456578,0.000884,0.099252,0.001602,0.044319,0.0,0.000824,0.004357,0.0,0.0,0.0,0.0,0.009375,0.0,0.0
42,0.0,0.167966,0.546528,0.036513,0.379243,0.016304,0.0,0.801931,0.001603,0.0,0.0,0.0,0.0,0.003449,0.0,0.0
43,0.0,0.0,0.0,0.018139,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.008363,0.638171,0.09063,0.018881,0.000812,0.0,0.936399,8e-05,0.0,0.0,0.0,0.0,0.000172,0.0,0.0
46,0.0,0.003076,0.756046,0.033341,0.006946,0.000299,0.0,0.510338,2.9e-05,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0
47,0.0,0.0,0.008802,0.0,0.48313,0.0,0.0,0.004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.2e-05,0.001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,0.0,0.0,0.0,0.328545,0.0,0.0
50,0.0,0.0,0.0,0.039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
51,0.0,2.1e-05,0.01141,0.266158,0.017031,0.597788,0.0,0.867232,0.056501,0.0,0.0,0.0,0.0,0.121079,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3e-06,0.842084,0.036021,0.677936,0.080902,0.0,0.783369,0.007647,0.0,0.0,0.0,0.0,0.016386,0.0,0.0
54,0.0,0.0,8e-06,0.0,0.003068,0.02216,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.113964,0.554505,0.206248,0.251341,0.0,0.106018,0.001035,0.0,0.0,0.0,0.0,0.002218,0.0,0.0
56,0.0,0.0,0.908591,0.0,0.000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.47686,0.001374,0.002987,0.872968,0.0,0.000263,3e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.064536,0.685786,0.000404,0.118143,0.0,0.145695,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
64,0.0,0.0,0.023741,0.252286,0.556712,0.043463,0.0,0.053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.008734,0.092811,0.204803,0.015989,0.0,0.019718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.003213,0.034143,0.758328,0.005882,0.0,0.007254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.009803,0.0,0.0,0.0,0.009803,0.0,0.0,0.009803,0.0,0.0,0.0,0.0
68,0.0,0.0,0.000435,0.004621,0.231655,0.000796,0.0,0.000982,0.516839,0.0,0.420828,0.516839,0.0,0.0,0.0,0.420828
69,0.0,0.0,0.0,0.0,0.0,0.0,0.463106,0.0,0.0,0.0,0.0,0.463106,0.0,0.0,0.463106,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.070427,0.0,0.070427,0.070427,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310153,3e-06,0.0,0.007345,3e-06,0.007345
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.000773,0.0,0.0
73,0.0,0.0,3e-06,0.405836,0.670932,0.764863,0.016959,0.877045,0.003482,0.0,0.120384,0.038185,0.0,0.179688,0.038185,0.082797
74,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.556447,0.033404,0.03808,0.000844,0.116606,0.000173,0.0,0.005994,0.001901,0.0,0.008946,0.001901,0.004122
77,0.0,0.0,0.0,0.204705,0.451716,0.014009,0.000311,0.042897,6.4e-05,0.0,0.002205,0.000699,0.0,0.003291,0.000699,0.001516
78,0.0,0.0,0.0,0.075307,0.166177,0.005154,0.000114,0.015781,2.3e-05,0.0,0.000811,0.000257,0.0,0.001211,0.000257,0.000558
79,0.0,0.0,0.0,0.027704,0.612555,0.001896,4.2e-05,0.005805,9e-06,0.0,0.000298,9.5e-05,0.0,0.000445,9.5e-05,0.000205
80,0.0,0.0,0.0,0.010192,0.508656,0.000697,1.5e-05,0.002136,0.508656,0.0,0.924032,0.508656,0.0,0.000164,3.5e-05,0.924032
81,0.0,0.0,0.0,0.003749,0.187124,0.000257,6e-06,0.000786,0.417487,0.0,0.339932,0.417487,0.0,6e-05,1.3e-05,0.339932
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070175,0.0,0.0,0.0,0.070175
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.015432,0.015432,3e-06
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027176,0.0
87,0.770959,0.0,0.0,9e-06,0.000464,1e-06,0.0,2e-06,0.001035,0.0,0.000843,0.005166,0.0,0.371819,0.256522,0.005166
88,0.838896,0.0,0.0,3e-06,0.000171,0.0,0.0,1e-06,0.000381,0.0,0.00031,0.0019,0.0,0.136785,0.094369,0.0019
89,0.939804,0.0,0.0,1e-06,6.3e-05,0.0,0.0,0.0,0.00014,0.0,0.000114,0.000699,0.0,0.05032,0.034716,0.000699
90,0.715205,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,5.2e-05,0.0,4.2e-05,0.000257,0.0,0.018512,0.012771,0.000257
91,0.774833,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,1.9e-05,0.0,1.5e-05,9.5e-05,0.0,0.00681,0.004698,9.5e-05
92,0.856335,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,7e-06,0.0,6e-06,3.5e-05,0.0,0.002505,0.001728,3.5e-05
93,0.917876,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,1.3e-05,0.0,0.000922,0.000636,1.3e-05
94,0.693736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.000339,0.000234,5e-06
95,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000125,8.6e-05,2e-06
96,0.853539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.6e-05,3.2e-05,1e-06
97,0.900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,1.2e-05,0.0
98,0.970838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,0.0
99,0.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
100,0.775034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
101,0.834223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.909428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.975713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.000352,0.000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383755
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57932
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036325
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052304
111,0.00827,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.557241,0.0,0.0,0.557241,0.0,0.788442,0.0,0.788442
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.0,0.000147,0.0,4e-06,0.0,0.155354
113,0.001119,0.001119,0.0,0.0,0.0,0.0,0.0,0.0,0.152203,0.0,0.0,0.152203,0.0,0.875608,0.0,0.875608
114,0.0,0.0,0.0,0.0,0.0,0.0,0.000379,0.0,0.424654,0.0,0.0,0.424654,0.0,0.012691,0.000379,0.012691
115,0.000151,0.000151,0.0,0.0,0.0,0.0,0.167339,0.0,0.337683,0.0,0.0,0.337683,0.0,0.976525,0.167339,0.976525
116,5.6e-05,5.6e-05,0.0,0.0,0.0,0.0,0.510428,0.0,0.124227,0.0,0.0,0.124227,0.0,0.725411,0.510428,0.725411
117,0.0,0.0,0.0,0.0,0.0,0.0,0.071106,0.0,0.0,0.0,0.0,0.0,0.0,0.002118,0.071106,0.002118
118,0.0,0.0,0.0,0.0,0.0,0.0,0.004576,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,0.004576,0.153959
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270101
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746194,0.0,0.0,0.746194,0.0,0.746194,0.0,0.017695
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232,0.0,0.0,3.4e-05,0.0,3.4e-05,0.001232,0.040426
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074816,0.0,0.0,0.0,0.0,0.00219,0.074816,0.00219
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.142523,3e-06,0.142523
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,0.0,0.0,0.0,6e-06,0.000221,0.219795
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943,0.0,0.0,0.0,0.0,0.000379,0.012943,0.442148
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.039339,1e-06,0.039339
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,2e-06,5.7e-05,0.066364
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327,0.0,0.0,0.0,0.0,0.0001,0.003327,0.111568
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682,0.0,0.0,0.232964,0.0,0.00682,0.0,0.00682
130,0.936699,0.0,0.0,0.454545,0.0,0.0,4e-06,0.0,0.223399,0.0,0.0,0.318005,0.0,0.223399,0.076492,0.223399
131,0.706972,0.0,0.0,0.167218,0.0,0.0,1e-06,0.0,0.082184,0.0,0.0,0.116988,0.0,0.082184,0.02814,0.082184
132,0.77192,0.0,0.0,0.061516,0.0,0.0,0.0,0.0,0.030234,0.0,0.0,0.043037,0.0,0.030234,0.010352,0.030234
133,0.844522,0.0,0.0,0.02263,0.0,0.0,0.0,0.0,0.011122,0.0,0.0,0.015833,0.0,0.011122,0.003808,0.011122
134,0.927798,0.0,0.0,0.008325,0.0,0.0,0.0,0.0,0.004092,0.0,0.0,0.005824,0.0,0.004092,0.001401,0.004092
135,0.716829,0.0,0.0,0.003063,0.0,0.0,0.0,0.0,0.001505,0.0,0.0,0.002143,0.0,0.001505,0.000515,0.001505
136,0.778149,0.0,0.0,0.001127,0.0,0.0,0.0,0.0,0.000554,0.0,0.0,0.000788,0.0,0.000554,0.00019,0.000554
137,0.853856,0.0,0.0,0.000414,0.0,0.0,0.0,0.0,0.000204,0.0,0.0,0.00029,0.0,0.000204,7e-05,0.000204
138,0.936929,0.0,0.0,0.000152,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.000107,0.0,7.5e-05,2.6e-05,7.5e-05
139,0.698944,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,3.9e-05,0.0,2.8e-05,9e-06,2.8e-05
140,0.767102,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1.4e-05,0.0,1e-05,3e-06,1e-05
141,0.859055,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5e-06,0.0,4e-06,1e-06,4e-06
142,0.91143,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06
143,0.960692,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06
144,0.725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.78645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.409446,0.409446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772194
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041054
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082777
156,0.016751,0.016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826854,0.0,0.826854
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273933,0.0,0.0,0.273933,0.0,0.007856,0.0,0.007856
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.449131
159,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,0.0,0.023599,0.82179,0.023599
160,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.041776,0.0,0.0,0.041776,0.0,0.001248,3.7e-05,0.001248
161,0.000113,0.000113,0.0,0.0,0.0,0.0,0.132705,0.0,0.267792,0.0,0.0,0.267792,0.0,0.774413,0.132705,0.774413
162,0.0,0.0,0.0,0.0,0.0,0.0,0.135219,0.0,0.0,0.0,0.0,0.0,0.0,0.003969,0.135219,0.003969
163,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.608807,0.0,0.036242,0.0,0.0,0.036242,0.0,0.885726,0.608807,0.885726
164,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.00045,0.500344
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976872
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073407,0.0,0.0,0.073407,0.0,0.073407,0.0,0.001741
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,3e-06,0.0,3e-06,0.000121,0.130494
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736,0.0,0.0,0.0,0.0,0.000215,0.00736,0.236674
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478964,0.0,0.0,0.0,0.0,0.014021,0.478964,0.014021
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.82101,2.2e-05,0.82101
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273,0.0,0.0,0.0,0.0,3.7e-05,0.001273,0.043497
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142074,0.0,0.0,0.0,0.0,0.004418,0.142074,0.004418
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.24788,6e-06,0.24788
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374,0.0,0.0,0.0,0.0,1.1e-05,0.000374,0.425113
175,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.487999,0.0,0.0,9.5e-05,0.0,0.992918,0.16709,0.694658
176,0.735759,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.179525,0.0,0.0,3.5e-05,0.0,0.365274,0.061469,0.255551
177,0.782388,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.066043,0.0,0.0,1.3e-05,0.0,0.134377,0.022613,0.094012
178,0.412232,0.412232,0.0,0.0,0.0,0.0,0.0,0.0,0.412232,0.0,0.0,5e-06,0.0,0.846032,0.008319,0.034585
179,0.009598,0.009598,0.0,0.0,0.0,0.0,0.0,0.0,0.009598,0.0,0.0,0.0,0.0,0.335075,0.0,0.0
180,0.851275,0.851275,0.0,0.0,0.0,0.0,0.851275,0.0,0.0,0.0,0.0,0.0,0.0,0.851275,0.0,0.0
181,0.362003,0.362003,0.0,0.0,0.0,0.738295,0.362003,0.0,0.085041,0.0,0.0,0.0,0.0,0.519598,0.000414,0.001722
182,0.76199,0.133174,0.0,0.0,0.0,0.271603,0.133174,0.0,0.031285,0.0,0.0,0.0,0.0,0.191149,0.000152,0.000633
183,9.5e-05,0.130298,0.0,0.0,0.0,0.130298,0.130298,0.0,0.0,0.0,0.0,0.0,0.0,0.130298,0.0,0.0
184,0.0,0.006951,0.0,0.0,0.0,0.006951,0.006951,0.0,0.0,0.0,0.0,0.0,0.0,0.220059,0.0,0.0
185,0.0,0.417968,0.0,0.0,0.0,0.417968,0.417968,0.0,0.0,0.0,0.0,0.0,0.0,0.417968,0.0,0.0
186,0.0,0.030906,0.0,0.0,0.0,0.030906,1.9e-05,0.0,0.030906,0.0,0.0,0.0,0.0,0.00069,0.0,0.0
187,0.0,1e-06,0.0,0.049231,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001711,0.0,0.0
188,0.0,0.080257,0.0,2e-06,0.0,0.002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.004729,0.0,0.0,0.0,0.000131,0.0,0.186577,0.0,0.0,0.0,0.0,0.0,0.004729,0.0,0.004729
190,0.881969,0.881969,0.0,0.036842,0.0,0.44193,0.006175,0.881969,0.012937,0.0,0.0,0.0,0.0,0.881969,0.0,0.215368
191,1.3e-05,0.015759,0.0,0.0,0.0,0.015759,0.0,0.584897,0.0,0.0,0.0,0.015759,0.0,0.015759,0.0,0.0
192,0.0,0.000986,0.0,0.000986,0.0,1e-06,0.0,0.036579,0.0,0.0,0.0,1e-06,0.0,0.000986,0.0,0.0
193,0.043911,0.74789,0.0,0.184109,0.0,0.74789,0.000307,0.529405,0.000644,0.0,0.0,0.74789,0.0,0.74789,0.0,0.010723
