timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
37,0.0,0.0,0.00015,4.3e-05,0.782034,0.480101,0.000566,1.3e-05,0.870291,0.0,0.0,0.585628,0.0,0.710163,0.960699,1.2e-05
38,0.0,0.0,0.0,0.0,0.580933,0.0,0.0,0.0,0.082881,0.0,0.0,0.031305,0.0,0.219426,0.011709,0.0
39,0.0,0.0,0.0,0.0,0.011313,7.7e-05,0.0,0.0,0.712126,0.0,0.0,0.254242,0.0,0.004168,0.090769,0.0
40,0.0,0.0,0.0,0.0,1e-06,0.0,0.142853,0.0,0.016631,0.0,0.0,0.005675,0.0,0.048743,0.002048,0.0
41,0.0,0.0,3e-06,1e-06,0.582747,0.645276,0.302827,0.0,0.894148,0.0,0.0,0.807477,0.0,0.990123,0.477265,0.0
42,0.0,0.0,0.666532,0.0,0.738445,0.817682,0.111404,0.0,0.90542,0.0,0.0,0.297054,0.0,0.364246,0.175576,0.491785
43,0.0,0.0,0.222589,0.0,0.623473,0.079468,0.0,0.0,0.003616,0.0,0.0,5.7e-05,0.0,0.000457,0.0,0.010129
44,0.0,0.0,1e-05,0.0,0.351161,4e-06,0.0,0.0,0.043032,0.0,0.0,0.0,0.0,0.122928,0.0,0.005513
45,0.0,0.0,0.0,0.0,0.000372,0.0,0.0,0.0,0.578504,0.0,0.0,0.203557,0.0,0.002854,0.0,0.073791
46,0.0,0.0,0.0,0.0,0.000212,0.013493,0.0,0.004869,0.362921,0.0,0.0,0.127044,0.0,7.5e-05,0.0,0.001713
47,0.0,0.0,0.015761,0.686299,0.760755,0.842385,0.000751,0.215998,0.932774,0.0,0.0,0.299296,0.0,0.503872,0.001183,0.194576
48,0.0,0.0,0.246817,1e-06,0.674502,0.090316,0.0,0.0,0.004593,0.0,0.0,7.7e-05,0.0,0.012321,0.0,0.0
49,0.0,0.0,1.1e-05,0.0,0.012861,4e-06,0.0,0.0,0.827,0.0,0.0,0.292041,0.0,0.103131,0.0,0.0
50,0.0,0.0,0.117665,0.034169,0.800569,0.106411,0.444214,0.010754,0.885004,0.0,0.0,0.325274,0.0,0.978385,0.489408,0.009687
51,0.0,0.0,0.043287,0.01257,0.545248,0.039147,0.163417,0.003956,0.839852,0.0,0.0,0.754682,0.0,0.934633,0.678149,0.003564
52,0.0,0.0,0.0,0.0,0.039407,0.000205,0.0,0.0,0.12056,0.0,0.0,0.925816,0.0,0.01376,0.334092,0.0
53,0.0,0.0,0.0,0.0,0.362765,0.0,0.0,0.0,0.050254,0.0,0.0,0.018704,0.0,0.13502,0.006962,0.0
54,0.0,0.0,0.002155,0.000626,0.59843,0.368672,0.008136,0.000197,0.885676,0.0,0.0,0.803896,0.0,0.975774,0.729668,0.000177
55,0.0,0.0,0.0,0.0,0.047078,0.12286,0.0,0.0,0.320626,0.0,0.0,0.836742,0.0,0.017522,0.000784,0.0
56,0.0,0.0,0.0,0.0,0.265436,0.760188,0.0,0.0,0.037898,0.0,0.0,0.01432,0.0,0.100298,0.005411,0.0
57,0.0,0.0,0.000107,3.1e-05,0.580098,0.35793,0.000405,1e-05,0.865553,0.0,0.0,0.786658,0.0,0.95236,0.712628,9e-06
58,0.0,0.0,0.0,0.0,0.027772,0.080908,0.0,0.0,0.21958,0.0,0.0,0.595925,0.0,0.01054,0.000568,0.0
59,0.0,0.0,0.0,0.0,0.000541,4e-06,0.0,0.0,0.778116,0.0,0.0,0.26709,0.0,0.095356,0.004339,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.00708,0.0,0.000805,0.0,0.0,0.000271,0.0,0.002387,9.8e-05,0.0
61,0.0,0.0,2e-06,1e-06,0.063785,0.038718,0.516334,0.0,0.646159,0.0,0.0,0.722842,0.0,0.925012,0.820266,0.0
62,0.0,0.0,1e-06,0.0,0.023465,0.95469,0.766417,0.0,0.603733,0.0,0.0,0.531677,0.0,0.855389,0.301759,0.0
63,0.0,0.0,0.0,0.0,0.008632,0.697748,0.281949,0.779193,0.884794,0.0,0.0,0.501027,0.0,0.99778,0.111011,0.0
64,0.0,0.0,0.0,0.0,0.003176,0.512069,0.410144,0.57217,0.817652,0.0,0.0,0.913619,0.0,0.458282,0.040839,0.0
65,0.0,0.0,0.0,0.0,0.001168,0.608365,0.150884,0.853168,0.968157,0.0,0.0,0.543511,0.0,0.168592,0.015024,0.0
66,0.0,0.0,0.0,0.0,0.00043,0.223805,0.055507,0.904355,0.716879,0.0,0.0,0.502045,0.0,0.807946,0.005527,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.57229,0.000489,0.018758,0.058614,0.0,0.18315,0.0,5e-06,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.035228,0.12474,3e-06,0.0,0.417367,0.0,0.000334,9.9e-05,0.0
69,0.0,0.0,0.0,0.0,2.1e-05,0.011143,0.540123,0.480074,0.803535,0.101909,0.0,0.904559,0.0,0.165249,0.6286,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.306508,5.4e-05,0.008453,0.0,0.0,0.092606,0.0,0.0,0.000735,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.008033,0.0,0.105643,0.0,0.0,0.384285,0.0,0.0,5.2e-05,0.0
72,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.184776,0.000234,5e-06,0.0,0.0,0.003127,0.0,0.573883,0.017484,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.009193,0.0,0.981611,0.0,0.0,0.2754,0.0,0.028551,0.00089,0.0
74,0.0,0.0,0.0,0.0,0.0,0.004563,0.000484,0.014006,0.500384,0.0,0.0,0.163029,0.0,0.001487,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.225168,0.023902,0.691114,0.002341,0.0,0.0,7e-06,0.0,0.073361,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,0.031845,0.126467,0.0,0.0,0.423145,0.0,3e-06,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.377843,0.093165,0.948173,0.75767,3.4e-05,0.0,0.847586,0.0,0.104222,0.009073,0.0
78,0.0,0.0,0.0,0.0,0.0,0.139001,0.034274,0.784014,0.893944,1.3e-05,0.0,0.311809,0.0,0.501798,0.003338,0.0
79,0.0,0.0,0.0,0.0,0.0,0.051135,0.581807,0.944583,0.414868,0.464372,0.0,0.519783,0.0,0.751182,0.665314,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.316656,0.098843,0.009631,0.0,0.0,0.030854,0.0,3e-06,1e-06,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.026652,0.008155,0.000763,0.0,0.0,0.382732,0.0,0.0,0.110202,0.0
82,0.0,0.0,0.0,0.0,0.0,0.002546,0.540838,0.227429,0.79013,0.02312,0.0,0.893156,0.0,0.037399,0.617552,0.0
83,0.0,0.0,0.0,0.0,0.0,0.009367,0.121312,0.03371,0.000716,0.0,0.0,0.436568,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.230604,0.517376,0.262109,0.827865,0.003129,0.0,0.729539,0.0,0.933582,0.408702,0.0
85,0.0,0.0,0.0,0.0,0.0,0.983166,0.543059,0.484284,0.304555,0.001151,0.0,0.69459,0.0,0.343445,0.616658,0.0
86,0.0,0.0,0.0,0.0,0.0,0.361687,0.19978,0.831108,0.954755,0.000423,0.0,0.737429,0.0,0.126347,0.226856,0.0
87,0.0,0.0,0.0,0.0,0.0,0.133057,0.884361,0.305747,0.702258,0.000156,0.0,0.988156,0.0,0.791468,0.442832,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.015126,0.0,1e-06,0.0,0.142498,0.437373,0.0,0.004928,0.001473,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.967829,0.020995,0.094813,0.0,6e-06,0.006801,0.0,0.313496,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.006625,0.741938,0.935288,0.58633,8e-06,0.111376,0.833021,0.0,0.660813,0.070506,0.0
91,0.0,0.0,0.0,0.0,0.0,0.710325,0.386313,0.799173,0.906885,3e-06,0.040973,0.498776,0.0,0.2431,0.441761,0.0
92,0.0,0.0,0.0,0.0,0.0,0.261314,0.142117,0.603176,0.701982,1e-06,0.015073,0.797119,0.0,0.089431,0.900385,0.0
93,0.0,0.0,0.0,0.0,0.0,0.096132,0.477362,0.89879,0.70489,0.0,0.005545,0.797404,0.0,0.0329,0.550166,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.207032,0.055811,0.00419,0.0,0.0,0.015209,0.0,0.0,0.771167,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.031939,0.000527,0.0,0.0,0.0,0.008131,0.0,0.000134,0.399557,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.215236,0.0,0.001872,0.0,0.0,0.005849,0.0,0.672549,0.02071,0.0
97,0.0,0.0,0.0,0.0,0.0,0.107535,0.01155,0.328122,0.001063,0.0,0.0,0.000298,0.0,0.035242,1e-06,0.0
98,0.0,0.0,0.0,0.0,0.0,0.005014,0.563212,0.015389,0.05485,0.0,0.0,0.000173,0.0,0.182433,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.000244,2.6e-05,0.78175,0.027036,0.0,0.0,0.082983,0.0,7.9e-05,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.001456,0.0,0.04284,0.151691,0.0,0.0,0.498645,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.191434,0.047009,0.539951,0.972071,0.0,2e-06,0.694362,0.0,0.868949,0.004572,0.0
102,0.0,0.0,0.0,0.0,0.0,0.070425,0.644861,0.575769,0.925014,0.722243,1e-06,0.808911,0.0,0.51408,0.001682,0.0
103,0.0,0.0,0.0,0.0,0.0,0.025908,0.237231,0.993243,0.694608,0.265698,0.0,0.882314,0.0,0.783774,0.000619,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,4.2e-05,0.26155,0.0,0.0,0.859779,0.0,0.079565,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.003506,0.680164,0.134421,0.417628,0.035958,0.0,0.767712,0.0,0.992203,0.876606,0.0
106,0.0,0.0,0.0,0.0,0.0,0.00129,0.529631,0.893747,0.689917,0.013228,0.0,0.605077,0.0,0.785015,0.322485,0.0
107,0.0,0.0,0.0,0.0,0.0,0.000475,0.729587,0.328791,0.916304,0.004866,0.426179,0.485208,0.0,0.817633,0.576338,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.066456,0.021268,0.00021,0.0,0.0,0.778661,0.0,0.000697,0.236873,0.0
109,0.0,0.0,0.0,0.0,0.0,0.506629,0.280517,0.567083,0.812311,0.000659,0.057677,0.91034,0.0,0.177842,0.318535,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.792803,0.0,0.0,0.223897,0.0,0.0,0.007881,0.0
111,0.0,0.0,0.0,0.0,0.0,0.068565,0.920318,0.15649,0.359436,8.9e-05,0.567115,0.634418,0.0,0.821714,0.728232,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.06821,0.674212,0.002099,0.0,0.000191,0.21445,0.0,0.006901,2e-06,0.0
113,0.0,0.0,0.0,0.0,0.0,0.009279,0.51969,0.353659,0.835551,1.2e-05,0.156237,0.732801,0.0,0.941693,0.098555,0.0
114,0.0,0.0,0.0,0.0,0.0,0.342097,0.002622,0.000819,8e-06,0.0,0.0,0.033758,0.0,2.5e-05,0.010027,0.0
115,0.0,0.0,0.0,0.0,0.0,0.37103,0.203038,0.854665,0.994667,2e-06,0.021144,0.759647,0.0,0.127444,0.23218,0.0
116,0.0,0.0,0.0,0.0,0.0,0.136494,0.667283,0.592759,0.983855,1e-06,0.007779,0.871017,0.0,0.046884,0.769053,0.0
117,0.0,0.0,0.0,0.0,0.0,0.050213,0.524832,0.459965,0.80398,0.0,0.002862,0.917697,0.0,0.017248,0.608003,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.865611,0.015094,5e-06,0.0,0.0,0.224466,0.0,0.003914,0.001018,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.005196,1e-06,0.051996,0.0,0.0,0.164488,0.0,0.016436,0.582439,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.324821,0.0,0.029884,0.0,0.0,0.008384,0.0,0.996975,2.6e-05,0.0
121,0.0,0.0,0.0,0.0,0.0,0.151426,1.5e-05,0.473161,0.015509,0.0,0.0,0.004963,0.0,0.048461,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.615233,0.489866,0.689478,0.987611,0.0,1.9e-05,0.881797,0.0,0.548982,0.047167,0.0
123,0.0,0.0,0.0,0.0,0.0,0.740024,0.180212,0.927169,0.58592,0.0,7e-06,0.661134,0.0,0.201959,0.017352,0.0
124,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.069571,0.26024,0.0,0.0,0.860484,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.100151,0.91699,0.818741,0.648623,0.0,1e-06,0.568861,0.0,0.73102,0.002348,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6e-06,0.840398,5.9e-05,0.0,0.23734,0.0,0.023716,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,0.001364,0.777991,0.0,0.0,0.23667,0.0,0.000128,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.004986,0.95803,0.190185,0.590879,0.051133,0.0,0.850047,0.0,0.66922,0.000117,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.046775,0.0,0.577839,0.0,0.0,0.155576,0.0,0.001271,0.000368,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.001151,0.000331,0.875579,0.0,0.003998,0.246641,0.0,9.5e-05,0.077623,0.0
131,0.0,0.0,0.0,0.0,0.008342,0.025363,0.0,0.0,0.595782,0.0,0.0,0.208031,0.0,0.002864,0.000116,0.0
132,0.0,0.0,0.0,0.0,0.802599,0.254757,0.068789,0.060736,0.892669,0.000937,0.077909,0.591154,0.0,0.724824,0.985403,0.0
133,0.0,0.0,0.0,0.0,0.684244,0.005752,0.0,0.0,0.101171,0.0,0.0,0.038903,0.0,0.263108,3.9e-05,0.0
134,0.0,0.0,0.0,0.0,0.009971,0.0,0.0,0.0,0.694711,0.0,0.0,0.250695,0.0,0.003851,0.0835,0.0
135,0.0,0.0,0.0,0.0,0.771993,0.475763,0.003425,0.003024,0.858628,4.7e-05,0.003879,0.57638,0.0,0.698276,0.945148,0.0
136,0.0,0.0,0.0,0.0,0.452626,0.003442,0.0,0.0,0.065824,0.0,0.0,0.025102,0.0,0.172608,2.6e-05,0.0
137,0.0,0.0,0.0,0.0,0.007905,0.0,0.0,0.0,0.438467,0.0,0.0,0.165617,0.0,0.003,0.061942,0.0
138,0.0,0.0,0.0,0.0,0.754581,0.458042,0.000171,0.000151,0.838771,2e-06,0.000193,0.559275,0.0,0.682882,0.92927,0.0
139,0.0,0.0,0.0,0.0,3e-06,0.0,0.755746,0.0,0.087985,0.0,0.0,0.030021,0.0,0.257865,0.010833,0.0
140,0.0,0.0,0.0,0.0,0.018645,0.051668,3.4e-05,0.0,0.14318,0.0,0.0,0.486485,0.0,0.00687,0.002531,0.0
141,0.0,0.0,0.091596,0.0,0.256558,0.710959,0.0,0.0,0.001488,0.0,0.0,2.2e-05,0.0,0.000184,0.0,0.004168
142,0.0,0.0,4e-06,0.0,0.160648,0.449972,0.0,0.0,0.020476,0.0,0.0,0.000304,0.0,0.002532,0.0,0.057354
143,0.0,0.0,0.376491,0.0,0.780687,0.339644,0.01781,1e-06,0.866199,0.0,1e-06,0.163674,0.0,0.961076,0.027381,0.706367
144,0.0,0.0,0.138503,0.0,0.535826,0.124948,0.006552,0.0,0.820969,0.0,0.0,0.742462,0.0,0.656986,0.010073,0.907776
145,0.0,0.0,0.0,0.0,0.001082,0.068823,0.0,0.024836,0.19072,0.0,0.0,0.648003,0.0,0.000381,0.0,0.008739
146,0.0,0.0,0.0,0.091945,0.254924,0.706431,0.0,1e-06,0.001708,0.0,0.0,2.9e-05,0.0,0.004519,0.0,0.0
147,0.0,0.0,0.0,4e-06,0.137948,0.380618,0.0,0.0,0.017768,0.0,0.0,0.000302,0.0,0.049997,0.0,0.0
148,0.0,0.0,0.369685,0.106602,0.748568,0.334006,0.00012,0.034405,0.830687,0.0,0.0,0.16357,0.0,0.921815,0.000184,0.030993
149,0.0,0.0,0.0,0.0,0.464557,0.0,0.001285,0.0,0.063845,0.0,0.0,5.7e-05,0.0,0.171775,0.003387,0.0
150,0.0,0.0,0.0,0.0,0.009977,0.0,0.0,0.0,0.750032,0.0,0.0,0.25745,0.0,0.003336,0.08837,0.0
151,0.0,0.0,0.0,0.0,0.16929,0.000879,0.0,0.0,0.517912,0.0,0.0,0.007207,0.0,0.059111,4e-06,0.0
152,0.0,0.0,0.006771,0.001952,0.569423,0.182007,0.025587,0.00063,0.845821,0.0,0.0,0.76806,0.0,0.931457,0.697447,0.000568
153,0.0,0.0,0.0,0.0,0.018799,0.000165,0.0,0.0,0.899865,0.0,0.0,0.3475,0.0,0.007291,0.134195,0.0
154,0.0,0.0,0.000916,0.000264,0.8202,0.901691,0.003463,8.5e-05,0.991279,0.0,0.0,0.607866,0.0,0.743014,0.544581,7.7e-05
155,0.0,0.0,0.0,0.0,0.764877,1.6e-05,0.0,0.0,0.107282,0.0,0.0,0.040179,0.0,0.286459,0.015048,0.0
156,0.0,0.0,0.0,0.0,0.012594,9.9e-05,0.0,0.0,0.69478,0.0,0.0,0.264856,0.0,0.004863,0.098578,0.0
157,0.0,0.0,4.6e-05,1.3e-05,0.780964,0.8691,0.000172,4e-06,0.96035,0.0,0.0,0.58315,0.0,0.708513,0.528529,4e-06
158,0.0,0.0,0.0,0.0,0.001643,1.1e-05,0.0,0.0,0.103453,0.0,0.0,0.811639,0.0,0.289769,0.013186,0.0
159,0.0,0.0,6e-06,2e-06,0.193768,0.11762,0.732091,1e-06,0.571408,0.0,0.0,0.504821,0.0,0.646778,0.449893,1e-06
