timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.0,0.0,0.0,0.383552,0.0,0.124161,0.0,0.000239,0.0,0.0,0.000239,0.0,0.383552,0.013703,0.383552
195,0.0,0.0,0.0,0.0,0.000251,0.0,0.0,0.0,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.388594
196,0.0,0.0,0.0,0.0,0.194962,0.0,0.0,0.0,0.194962,0.0,0.0,0.0,0.0,0.000778,0.0,0.000778
197,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.002463,0.002463,0.084224
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206,0.0,0.0,0.0,0.0,0.0,0.006206,0.0,0.006206
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019544,0.0,0.0
203,0.0,0.0,0.373623,0.0,0.000774,0.0,1.5e-05,0.004053,0.01245,0.0,0.0,0.0,0.0,0.248203,0.00136,0.004053
204,0.0,0.0,0.137448,0.0,0.000285,0.0,6e-06,0.001491,0.00458,0.0,0.0,0.0,0.0,0.091309,0.0005,0.001491
205,0.0,0.0,0.0,0.0,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.002912,0.0,1e-06,5.2e-05,0.0,0.120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.000253,0.0,0.0,0.010674,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038012,0.0,0.000902
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,8.9e-05,0.0,0.0,0.0,8.9e-05,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.144816,0.001083,0.644378,0.000237,0.144816,0.0,0.920501,1e-06,0.0,0.0,0.0,0.0,0.004859,0.0,0.003342
214,0.0,0.0,0.0,1e-06,0.000748,0.000748,0.0,0.000748,0.14097,0.0,0.0,0.0,0.0,0.865611,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.001582,0.0,0.0
216,0.0,0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.00469,0.0,0.0,0.0,0.0
217,0.0,0.21519,2e-05,0.011802,0.024237,0.024237,0.0,0.024237,0.953635,0.0,0.0,0.21519,0.0,0.071014,0.0,6.1e-05
218,0.0,0.079164,7e-06,0.004342,0.720461,0.008916,0.0,0.008916,0.720461,0.0,0.0,0.501155,0.0,0.720461,0.0,2.3e-05
219,0.0,0.0,0.0,0.0,2e-06,0.0,0.000335,0.0,2e-06,0.0,0.0,0.0,0.0,0.083745,0.0,0.0
220,0.0,0.248203,0.0,0.0,0.0,0.248203,0.248203,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
221,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.005861,0.0,4e-06,0.000657,0.005861,0.005861,8e-06,0.000657,0.0,0.0,0.000457,0.0,0.480962,0.480962,0.480962
226,0.0,0.0,0.0,0.0,0.0,0.0,0.001869,0.0,0.060102,0.0,0.0,0.060102,0.0,0.001869,0.001869,0.0
227,0.0,0.000793,0.0,1e-06,8.9e-05,0.000793,0.196276,1e-06,0.277712,0.0,0.0,0.277712,0.0,0.57522,0.196276,0.57522
228,0.0,0.0,0.0,0.0,0.0,0.0,0.010867,0.0,0.349462,0.0,0.0,0.349462,0.0,0.010867,0.010867,0.0
229,0.0,0.000107,0.0,0.0,1.2e-05,0.000107,0.234055,0.0,0.331166,0.0,0.0,0.331166,0.0,0.696393,0.234055,0.696393
230,0.0,0.0,0.0,0.0,0.0,0.0,0.082162,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.082162,1e-06
231,0.0,0.0,0.0,0.0,0.0,0.0,0.251652,0.0,0.0,0.0,0.0,0.0,0.0,0.251652,4e-06,0.251652
232,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05
233,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,0.000127
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249,0.0,0.48123,0.48123,0.000373
236,0.0,0.0,0.0,0.0,0.495894,0.0,0.055188,0.0,0.000302,0.0,0.0,0.237335,0.0,0.495894,0.341933,0.495894
237,0.0,0.0,0.0,0.0,0.00327,0.0,0.0,0.0,0.00327,0.0,0.0,0.0,0.0,0.0,0.0,0.111794
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819,0.0002,0.008819
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.026261,0.026261,0.969175
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.001695
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.380066,0.0,0.0,0.0,0.380066,0.0,0.0,0.0,0.0,0.000205,0.000205,0.0
244,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.172196,0.0,0.0,0.0,0.0,0.000744,0.172196,0.000744
245,0.0,0.0,0.0,0.0,0.536506,0.0,7e-06,0.0,0.308537,0.0,0.0,2.9e-05,0.0,0.536506,0.308537,0.536506
246,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,0.006633,0.0,0.006633
247,0.0,0.0,0.0,0.0,0.154851,0.0,1e-06,0.0,0.382523,0.0,0.0,4e-06,0.0,0.222781,0.382523,0.459295
248,0.0,0.0,0.0,0.0,0.056966,0.0,0.0,0.0,0.140722,0.0,0.0,1e-06,0.0,0.081956,0.140722,0.168965
249,0.0,0.0,0.0,0.980199,0.980199,0.0,0.0,0.0,0.051769,0.0,0.0,0.980199,0.0,0.03015,0.051769,0.062159
250,0.0,0.0,0.0,0.360595,0.360595,0.0,0.0,0.0,0.019045,0.0,0.0,0.360595,0.0,0.011092,0.019045,0.022867
251,0.0,0.0,0.0,0.132655,0.413158,0.0,0.413158,0.0,0.007006,0.0,0.0,0.132655,0.0,0.413158,0.413158,0.008412
252,0.0,0.0,0.0,0.048801,0.463623,0.0,0.463623,0.0,0.463623,0.0,0.0,0.048801,0.0,0.463623,0.151993,0.003095
253,0.0,0.0,0.0,0.0,0.001453,0.0,0.0,0.0,0.001453,0.0,0.0,0.001453,0.0,0.001453,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.000894,0.880329,0.880329,0.880329,0.0,0.025902,0.0,0.0,0.025902,0.0,0.880329,0.002784,5.7e-05
257,0.0,0.0,0.0,0.0,0.004293,1.3e-05,1.3e-05,0.0,0.004293,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.029908
258,0.0,0.0,0.0,0.0,0.002818,0.0,0.0,0.0,0.002818,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.143795
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,6e-06,0.659742,0.005932,0.005932,0.0,0.027676,0.0,0.0,0.000175,0.0,0.433128,0.019191,0.04101
262,0.0,0.0,0.0,2e-06,0.242706,0.002182,0.002182,0.0,0.010182,0.0,0.0,6.4e-05,0.0,0.159339,0.00706,0.015087
263,0.0,0.0,0.0,1e-06,0.089286,0.000803,0.000803,0.0,0.003746,0.0,0.0,2.4e-05,0.0,0.058617,0.002597,0.00555
264,0.0,0.0,0.0,0.0,0.000827,0.03289,0.0,0.507129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.215006,0.0,0.0,1e-06,0.0,0.004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,1e-05,0.0,0.0,0.000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,6.4e-05,0.0,0.003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.139963,0.042693,0.207921,0.009006,0.997443,5e-06,0.028739,2.5e-05,0.0,0.0,0.0,0.0,0.000395,1.8e-05,3.7e-05
269,0.0,0.111147,0.0,0.058432,0.0,4.4e-05,0.0,0.002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,5e-06,0.65852,3e-06,0.0,0.0,0.0,0.011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,1e-06,0.001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.00199,0.006462,0.001866,0.795037,0.00091,0.0,0.004305,0.009701,0.0,0.0,0.0,0.0,0.795037,0.0,0.795037
276,0.0,0.000732,0.002377,0.000686,0.980545,0.000335,0.0,0.001584,0.980545,0.0,0.0,0.0,0.0,0.980545,0.0,0.292478
277,0.0,0.000269,0.000875,0.000253,0.360722,0.000123,0.0,0.000583,0.360722,0.0,0.0,0.0,0.0,0.360722,0.0,0.107597
278,0.0,9.9e-05,0.000322,9.3e-05,0.132702,4.5e-05,0.0,0.000214,0.132702,0.0,0.0,0.0,0.0,0.132702,0.0,0.039583
279,0.0,3.6e-05,0.000118,3.4e-05,0.048818,1.7e-05,0.0,7.9e-05,0.048818,0.0,0.0,0.0,0.0,0.048818,0.0,0.014562
280,0.0,0.0,0.0,0.0,0.012296,0.012296,0.0,0.012296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.100128,0.100128,0.0,0.0,0.0,0.0,0.0,0.0,0.100128
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.815365,0.0,0.0,0.0,0.0,0.815365,0.0,5e-06
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.143839,0.143839,0.0
