timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
51,0.0,0.004727,0.0,0.0,0.0,0.0,0.0,0.048375,0.048375,0.048375,0.0,0.825835,0.0,0.048375,0.825835,4.9e-05
52,0.0,0.563653,0.0,0.0,0.000255,0.0,1e-06,0.271749,0.271749,0.271749,0.0,0.360907,0.0,0.563653,0.360907,0.891171
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,0.000149,0.000149,0.0,0.002549,0.002549,0.225438
54,0.0,0.009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358,0.0,0.817226
55,0.0,0.003308,0.0,0.0,0.32894,0.0,0.0,0.0,0.0,0.0,0.0,0.32894,0.0,0.003308,0.0,0.032384
56,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.000265,0.0,0.0,1.5e-05,0.0,0.000265,0.0,0.219233
57,0.0,0.0,0.0,0.0,0.0,0.0,0.001041,0.0,0.018456,0.0,0.001041,0.0,0.0,0.018456,0.0,0.166324
58,0.0,0.000699,0.0,0.0,0.0,0.0,0.0,0.0,0.070735,0.0,0.070735,0.070735,0.0,0.070735,0.0,0.006788
59,0.0,0.585754,0.0,0.0,0.016388,0.0,0.068099,0.000248,0.375516,0.000248,0.282273,0.282273,0.0,0.585754,0.001364,0.92283
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.000215,0.0,0.000215,0.0,0.0,0.003683,0.003683,0.319231
61,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.0,0.253703,0.0,0.013668,0.013668,0.0,0.253703,0.0,1.4e-05
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06,1e-06,0.0,1.2e-05,0.0,0.92779
63,0.0,0.034833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034833,0.0,0.328302
64,0.0,0.107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107694,0.0,0.993909
65,0.0,0.315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315549,0.0,0.034324
66,0.0,0.150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150083,0.0,0.014048
67,0.946564,0.384353,0.0,0.0,5e-06,0.0,2.3e-05,0.000392,0.002161,0.0,0.001614,0.001614,0.0,0.602089,0.000521,0.48231
68,0.858225,0.141396,0.0,0.0,2e-06,0.0,8e-06,0.000144,0.000795,0.0,0.000594,0.000594,0.0,0.221496,0.000192,0.177432
69,0.96359,0.052017,0.0,0.0,1e-06,0.0,3e-06,5.3e-05,0.000292,0.0,0.000218,0.000218,0.0,0.081484,7e-05,0.065274
70,0.861231,0.019136,0.0,0.0,0.0,0.0,1e-06,2e-05,0.000108,0.0,8e-05,8e-05,0.0,0.029976,2.6e-05,0.024013
71,0.975261,0.00704,0.0,0.0,0.0,0.0,0.0,7e-06,4e-05,0.0,3e-05,3e-05,0.0,0.011028,1e-05,0.008834
72,0.000362,0.036449,0.337736,0.0,0.0,0.036449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0
73,0.0,2e-06,0.012486,0.118163,0.118163,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.414306,0.004398,0.042687,5e-06,0.414306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,1.9e-05,0.159226,0.000188,0.0,0.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.511141,0.055616,0.511141,0.0,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.000221,0.019745,0.195988,0.0,0.000221,0.0,0.195988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,8.6e-05,0.665325,9e-06,0.0,8.6e-05,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.002765,0.241453,0.000292,0.0,0.002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.000152,0.400582,0.792139,0.400582,0.99427,0.204112,0.0,0.0423,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,1e-06
81,5.6e-05,0.147366,0.291412,0.147366,0.907868,0.075089,0.0,0.015561,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0
82,2.1e-05,0.054213,0.107204,0.054213,0.844633,0.027624,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0
83,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.000342,0.0,0.000342,0.0,0.0,0.0,0.0,0.000342,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.000993,0.001964,0.000993,0.01966,0.000506,0.022412,0.000105,0.022412,0.0,0.0,0.0,0.0,0.022412,0.519932,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214257,0.0,0.0,0.0,0.0
88,0.0,0.0,0.000414,0.0,0.017587,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
89,0.0,0.0,0.400284,0.943235,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.139454,4.3e-05,0.0,0.0,0.0,0.003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,2e-06,0.111136,0.049497,0.012228,1e-06,5.6e-05,0.076911,0.541361,0.0,0.0,0.541361,0.0,0.541361,0.001289,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.000761,0.0,0.0,0.0,0.0,0.0,0.0,0.000761,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.72981,0.000334,8.2e-05,0.0,0.008932,0.000518,0.11192,0.0,0.0,0.003648,0.0,0.501591,9e-06,0.0
98,0.0,0.0,2e-06,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.010458,0.004438,0.0,0.0,0.0,0.349361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.000659,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.176843,0.078728,0.019449,0.0,0.000164,0.121826,0.866465,0.0,0.0,0.866465,0.0,0.866465,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.089746,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.089746,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.001192,0.00053,0.000131,0.0,0.014392,0.000821,0.183602,0.0,0.0,0.005838,0.0,0.822847,0.0,0.0
107,0.0,0.0,0.000438,0.000195,4.8e-05,0.0,0.005295,0.000302,0.067543,0.0,0.0,0.002148,0.0,0.302708,0.0,0.0
108,0.0,0.0,0.000539,0.000232,0.0,0.0,0.0,0.474649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.173328,0.483995,7e-06,0.700956,0.000717,0.341462,0.009141,0.0,0.0,0.000291,0.0,0.040967,0.0,0.0
110,0.0,0.0,0.063764,0.178052,2e-06,0.257867,0.000264,0.125617,0.003363,0.0,0.0,0.000107,0.0,0.015071,0.0,0.0
111,0.0,0.0,0.023457,0.065502,1e-06,0.094864,0.451808,0.046212,0.001237,0.0,0.0,0.451808,0.0,0.451808,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.001168,0.003261,0.0,0.004723,0.054715,0.002301,0.78746,0.0,0.0,0.022494,0.0,0.054715,0.0,0.0
115,0.0,0.0,0.00043,0.0012,0.0,0.001737,0.020129,0.000846,0.28969,0.0,0.0,0.008275,0.0,0.020129,0.0,0.0
116,0.0,0.0,0.669071,0.000441,0.0,0.000639,0.007405,0.940865,0.106571,0.0,0.0,0.477618,0.0,0.007405,0.0,0.0
117,0.0,0.0,0.704003,0.595371,0.647413,0.000235,0.002724,0.973704,0.039205,0.0,0.0,0.175706,0.0,0.002724,0.0,0.0
118,0.0,0.0,1e-06,0.038086,1e-06,0.0,0.0,0.001094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.095277,0.265327,0.087618,0.39273,0.000369,0.186035,0.005306,0.0,0.0,0.023779,0.0,0.000369,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.03782,0.0,0.0,0.0,0.0,0.03782,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.015237,0.0,0.0,2e-06,0.0,0.015237,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.000642,0.812875,0.00059,0.002646,0.013201,0.001253,0.032765,0.0,0.0,0.013201,0.0,0.032765,0.0,0.0
125,0.0,0.0,0.000236,0.29904,0.000217,0.000973,0.004856,0.000461,0.012054,0.0,0.0,0.004856,0.0,0.012054,0.0,0.0
126,0.0,0.0,0.03159,0.0,0.000187,0.0,0.3041,0.003282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965
128,0.0,0.0,0.729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729628,0.0,1e-06
129,0.0,0.0,0.356464,0.005477,0.021097,0.557834,0.0442,0.028101,0.000221,0.0,0.0,8.9e-05,0.0,0.356464,0.0,0.088903
130,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.000931,0.0,0.0,0.0,0.0,0.0,0.0,0.080667,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.026593,0.0,0.0,0.0,0.0,0.0,0.0,0.026593,4e-06,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.00011,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163,0.0,0.0,5.2e-05,0.0,5.2e-05,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079,0.0,0.012079,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223
137,0.0,0.0,0.471489,0.004916,0.004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.001184,0.0,0.001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.054623,0.00057,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.101193,0.064115,0.064115,0.430388,1.2e-05,0.430388,0.699232,0.0,0.0,0.881547,0.0,0.000216,1.8e-05,0.001567
143,0.0,0.0,0.003834,0.0,0.001225,0.0,0.0,0.117509,1e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0
144,0.0,0.0,0.375077,0.741754,0.188159,0.939431,2e-06,0.591414,0.094631,0.0,0.0,0.119304,0.0,2.9e-05,2e-06,0.000212
145,0.0,0.0,0.0,0.002643,0.0,0.026338,0.0,0.284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.050761,0.410447,0.025465,0.522304,0.0,0.664413,0.012807,0.0,0.0,0.016146,0.0,4e-06,0.0,2.9e-05
147,0.0,0.0,0.0,0.0,0.0,0.0,0.108416,1e-06,0.0,0.0,0.0,0.108416,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.052134,0.0,0.0,0.052134,0.0,0.0,0.0,0.0
149,0.0,0.0,0.000227,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.01256,0.0,0.01256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.579291,0.00604,0.00604,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.002313,0.0,0.002313,0.296298,0.0,0.0,0.0,0.0,0.0,0.0,0.296298
154,0.0,0.0,0.0,0.0,0.0,0.133931,0.133931,0.0,0.001396,0.0,0.0,0.042797,0.0,0.013676,0.000137,1.3e-05
155,0.0,0.0,0.0,0.0,0.0,6e-06,0.062879,0.0,0.0,0.0,0.0,2e-06,0.0,0.062879,0.630211,6e-05
156,0.0,0.0,0.00638,0.004042,0.004042,0.110688,0.444543,0.027135,0.708967,0.0,0.0,0.708967,0.0,0.444543,0.560231,0.894206
157,0.0,0.0,0.0,0.0,0.0,0.014502,0.014502,0.0,0.000151,0.0,0.0,0.004634,0.0,0.001481,0.0,0.142021
158,0.0,0.0,0.0,0.0,0.0,1e-06,0.718809,0.0,0.0,0.0,0.0,0.0,0.0,0.718809,0.068237,6e-06
159,0.0,0.0,0.000318,0.000201,0.897577,0.088624,0.355932,0.001351,0.056152,0.0,0.0,0.567648,0.0,0.355932,0.44856,0.111339
160,0.0,0.0,0.001365,0.137941,0.000145,0.00045,0.0,0.013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.000595,0.06256,0.731535,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,3e-06,0.522756,0.0,0.0,0.0,0.000514,0.0,0.0,0.0,0.0,0.005239,0.0,0.0
163,0.0,0.0,7.4e-05,0.0,2.4e-05,0.0,0.0,0.002276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.01286,0.0,0.01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.593113,1e-06,0.0,1e-06,0.0,0.0,0.006184,0.0,0.0,0.006184,0.0,0.0,0.0,0.0
166,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,0.0,0.0,0.00149,0.0,0.0,0.0,0.0
168,0.0,0.0,0.068713,0.0,0.0,0.0,0.0,0.0,0.000716,0.0,0.0,0.000716,0.0,0.0,0.0,0.0
169,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.118671,0.0,0.0,0.0,0.118671,0.0,0.0,0.000274,0.0,0.0,0.000274,0.0,0.0,0.0,0.0
171,0.0,5e-06,0.805542,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.109357,0.36001,0.000217,0.458261,0.109357,1e-06,0.933043,0.933043,0.0,0.0,0.059599,0.0,0.933043,1e-06,0.581793
173,0.0,0.04023,0.13244,8e-05,0.168585,0.04023,0.0,0.704886,0.897403,0.0,0.0,0.897403,0.0,0.897403,0.0,0.21403
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.317998,0.0,0.0,0.317998,0.0,0.317998,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1.4e-05,0.0,1.4e-05,0.000267,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039677,0.0,0.0
177,0.0,0.0,7.7e-05,0.0,0.003257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
178,0.0,0.000271,0.915055,0.839889,0.207484,0.000271,0.0,0.004749,0.016333,0.0,0.0,0.016333,0.0,0.098009,0.021869,0.001442
179,0.0,0.0,0.025825,8e-06,0.0,0.0,0.0,0.000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,1.3e-05,0.093889,0.041816,0.01033,1.3e-05,0.0,0.064976,0.457348,0.0,0.0,0.457348,0.0,0.457348,0.001089,7.2e-05
182,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.007938,0.0,0.337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,0.0,0.0
187,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.001937,0.000822,0.0,0.0,0.0,0.064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.000122,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095269,0.0,0.0,0.095269,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063861,0.0,0.0,4e-06,0.0,0.063861,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.949948,0.0,0.002736,0.001218,0.000301,0.757014,3e-06,0.001885,0.037813,0.0,0.0,0.014478,0.0,0.037813,0.0,0.0
195,0.860859,0.0,0.001007,0.000448,0.000111,0.27849,1e-06,0.000693,0.013911,0.0,0.0,0.005326,0.0,0.013911,0.0,0.0
196,0.983602,0.0,0.00037,0.000165,4.1e-05,0.102451,0.0,0.000255,0.005117,0.0,0.0,0.001959,0.0,0.005117,0.0,0.0
