timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
56,0.0,0.0,0.0,0.0,3.7e-05,0.007911,0.0,0.007911,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
57,0.0,0.368571,8.2e-05,0.011156,0.946359,0.368571,0.079718,0.22674,0.946359,0.0,0.0,6.2e-05,0.0,0.946359,0.011156,0.048476
58,0.0,0.0,0.002764,0.0,0.002764,0.0,0.0,0.002764,0.343245,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,1.6e-05,0.0,0.0,0.0,0.0,0.002007,0.0,0.0
60,0.0,0.0,0.365763,0.0,0.365763,0.0,0.0,0.002734,0.000179,0.0,0.0,0.0,0.0,0.002734,0.0,0.0
61,0.0,0.006751,0.332679,0.000204,0.854202,0.006751,0.00146,0.203882,0.854202,0.0,0.0,1e-06,0.0,0.854202,0.000204,0.000888
62,0.0,0.0,0.000992,0.0,0.000992,0.0,0.0,0.000992,0.123211,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,6e-06,0.0,0.0,0.0,0.0,0.000721,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131294,0.0,0.0,0.0,0.0,0.131294,0.0,0.0
65,0.0,0.0,0.0,0.0,0.246168,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.246168,0.0,0.001004
66,0.0,0.0,0.0,0.0,1.1e-05,0.007197,0.0,0.007197,0.007197,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
67,0.0,1.7e-05,0.003374,1e-06,0.117634,0.224604,4e-06,0.224604,0.224604,0.0,0.0,0.0,0.0,0.584804,1e-06,0.067857
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379,0.005647,0.0,0.0,0.0,0.0,0.0,0.0,0.701152
69,0.0,2e-06,0.000457,0.0,0.01592,0.931291,0.0,0.167322,0.219224,0.0,0.0,0.0,0.0,0.079145,0.0,0.355048
70,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.002766,0.002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343479
71,0.0,0.0,0.884014,0.0,0.002155,0.126037,0.204125,0.204125,0.029669,0.0,0.0,0.0,0.0,0.53542,0.0,0.330594
72,0.0,0.0,1.3e-05,0.0,0.003233,0.0,0.0,0.0,0.003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071
74,0.0,0.0,0.0,0.0,0.002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002917,0.0,0.002917
75,0.0,0.0,0.542239,0.0,0.205213,0.542239,0.003739,0.003739,0.028059,0.0,0.0,0.0,0.0,0.205213,0.0,0.205213
76,0.0,0.0,0.0,0.0,0.000198,0.000198,0.000198,0.0,0.002812,0.0,0.0,0.002812,0.0,0.0,0.0,0.002812
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272818,0.0,0.0
78,0.0,0.0,0.026996,0.0,0.057673,0.057673,0.057673,0.525153,0.863609,0.0,0.0,0.075216,0.0,0.525153,0.0,0.075216
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.001515,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.000199,0.003533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004,0.0,0.0
83,0.0,0.197652,0.522262,0.0,0.000389,0.522262,0.028309,0.003538,0.005819,0.0,0.0,0.009569,0.0,0.197652,0.0,0.028309
84,0.0,0.072712,0.19213,0.0,0.000143,0.19213,0.010414,0.539559,0.539559,0.0,0.0,0.00352,0.0,0.539559,0.0,0.010414
85,0.0,0.026749,0.070681,0.0,5.3e-05,0.070681,0.003831,0.198493,0.198493,0.0,0.0,0.001295,0.0,0.198493,0.0,0.003831
86,0.0,0.0,0.0,0.0,0.0,0.0,0.001186,0.0,0.0,0.0,0.0,0.0,0.0,0.001186,0.0,0.001186
87,0.0,0.00362,0.495582,0.0,7e-06,0.495582,0.187555,0.026863,0.026863,0.0,0.0,0.000175,0.0,0.187555,0.0,0.187555
88,0.0,0.001332,0.182314,0.0,3e-06,0.182314,0.068998,0.511995,0.511995,0.0,0.0,6.4e-05,0.0,0.511995,0.0,0.068998
89,0.0,0.00049,0.06707,0.0,1e-06,0.06707,0.025383,0.188352,0.188352,0.0,0.0,2.4e-05,0.0,0.188352,0.0,0.025383
90,0.0,0.0,0.0,0.0,0.000702,0.0,0.000702,0.0,0.0,0.0,0.0,0.0,0.0,0.000702,0.0,0.0
91,0.0,6.6e-05,0.477535,0.0,0.177973,0.477535,0.177973,0.025491,0.025491,0.0,0.0,3e-06,0.0,0.177973,0.0,0.003435
92,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.001339,0.0,0.0,0.0,0.0,0.0,0.0,0.001339,0.001339,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207418
94,0.0,3e-06,0.023775,0.0,0.052794,0.052794,0.069839,0.518984,0.867539,0.0,0.0,0.0,0.0,0.518984,0.069839,0.314333
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.001868,0.0,0.0,0.0,0.0
96,0.0,0.0,0.003218,0.0,0.007145,0.451252,0.009452,0.601573,0.117409,0.0,0.0,0.196261,0.0,0.070237,0.009452,0.04254
97,0.0,0.0,0.74555,0.0,0.950547,0.166006,0.003477,0.584763,0.043192,0.0,0.0,0.0722,0.0,0.025839,0.003477,0.01565
98,0.0,0.0,2e-06,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.704468,0.100899,0.0,0.898168,0.552541,0.000471,0.079139,0.005845,0.0,0.0,0.009771,0.0,0.003497,0.000471,0.002118
100,0.0,0.259159,0.037119,0.0,0.421269,0.203268,0.000173,0.029114,0.537102,0.0,0.0,0.873071,0.0,0.684783,0.000173,0.000779
101,0.0,0.095339,0.013655,0.0,0.847506,0.074778,6.4e-05,0.01071,0.197589,0.0,0.0,0.321185,0.0,0.251918,6.4e-05,0.000287
102,0.0,0.0,0.0,0.0,0.001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.012903,0.001848,0.0,0.532891,0.01012,9e-06,0.001449,0.532891,0.0,0.0,0.043468,0.0,0.532891,9e-06,3.9e-05
104,0.0,0.004747,0.00068,0.0,0.583143,0.583143,3e-06,0.583143,0.19604,0.0,0.0,0.015991,0.0,0.19604,3e-06,1.4e-05
