timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
17,0.0,0.0,0.075557,0.15228,0.629203,0.575277,0.898697,0.526972,0.688183,0.0,0.0,0.058573,0.0,0.980622,0.0,0.751614
18,0.0,0.0,0.027796,0.056021,0.948937,0.211632,0.330612,0.193862,0.669216,0.0,0.0,0.021548,0.0,0.729354,0.0,0.276503
19,0.0,0.0,0.010225,0.020609,0.922437,0.077855,0.121625,0.071318,0.710463,0.0,0.0,0.007927,0.0,0.774611,0.0,0.10172
20,0.0,0.0,0.003762,0.007582,0.986844,0.484574,0.044744,0.026236,0.755553,0.0,0.0,0.002916,0.0,0.826327,0.0,0.037421
21,0.0,0.0,0.672635,0.002789,0.958057,0.178265,0.01646,0.615578,0.802024,0.0,0.0,0.001073,0.0,0.877204,0.0,0.013766
22,0.0,0.0,0.247449,0.001026,0.502941,0.550086,0.006055,0.780755,0.853941,0.0,0.0,0.000395,0.0,0.933989,0.0,0.005064
23,0.0,0.0,0.585696,0.994422,0.831273,0.909195,0.002228,0.535499,0.314147,0.0,0.0,0.000145,0.0,0.343595,0.0,0.001863
24,0.0,0.0,0.215465,0.47729,0.974937,0.436489,0.00082,0.196999,0.569619,0.0,0.0,5.3e-05,0.0,0.623624,0.0,0.000685
25,0.0,0.0,0.079265,0.558976,0.468486,0.611374,0.000301,0.949356,0.665761,0.0,0.0,2e-05,0.0,0.726788,0.0,0.000252
26,0.0,0.0,0.0,0.080679,0.198128,0.485377,0.0,0.033563,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
27,0.0,0.0,0.0,4e-06,0.448548,0.004945,0.073076,2e-06,0.011997,0.0,0.0,0.0,0.0,0.178594,0.0,0.0
28,0.0,0.0,0.778492,0.85492,0.93621,0.446245,0.647021,0.489543,0.536224,0.0,0.0,1e-06,0.0,0.708896,0.0,1.3e-05
29,0.0,0.0,4e-06,9e-06,0.205416,0.0,0.488146,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
30,0.0,0.0,0.105357,0.836752,0.698613,0.917003,0.342421,0.584115,0.07257,0.0,0.0,0.0,0.0,0.373809,0.0,2e-06
31,0.0,0.0,0.0,0.000117,0.078009,0.200604,0.012016,4.8e-05,0.50128,0.0,0.0,0.0,0.0,0.030335,0.0,0.0
32,0.0,0.0,0.0,0.006879,0.00102,0.018082,0.861535,0.047534,0.122564,0.0,0.0,0.0,0.0,0.324951,0.0,0.0
33,0.0,0.0,0.000755,0.0,0.0,1e-06,3.9e-05,0.078165,0.199108,0.0,0.0,0.000274,0.0,0.498316,0.0,0.000102
34,0.0,0.0,0.0,0.015836,0.0,0.040974,0.0,0.266615,0.688018,0.0,0.0,0.0,0.0,0.006137,0.0,0.0
35,0.0,0.0,0.0,0.000206,0.0,0.000536,0.0,0.899038,0.003588,0.0,0.0,0.0,0.0,0.00928,0.0,0.0
36,0.0,0.0,0.024263,0.82936,0.009198,0.91058,0.018045,0.998467,0.689765,0.0,0.0,0.021919,0.0,0.755581,0.0,0.019854
37,0.0,0.0,0.008926,0.53605,0.003384,0.588856,0.006638,0.941587,0.717332,0.0,0.0,0.008064,0.0,0.785732,0.0,0.007304
38,0.0,0.0,0.003284,0.454449,0.001245,0.719915,0.002442,0.959697,0.801451,0.0,0.0,0.002966,0.0,0.877873,0.0,0.002687
39,0.0,0.0,0.0,0.001162,0.0,0.119271,0.0,0.000458,0.348733,0.0,0.0,0.0,0.0,0.927363,0.0,0.0
40,0.0,0.0,0.178919,0.0,0.0,0.070136,0.0,0.0,0.448225,0.0,0.0,0.0,0.0,0.027493,0.0,0.011033
41,0.0,0.0,0.614602,0.09294,0.0,0.239,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.000337,0.0,0.000134
42,0.0,0.0,0.11299,0.000472,0.69344,0.045102,0.0,0.000183,0.007313,0.0,0.0,0.0,0.0,0.018004,0.0,0.0
43,0.0,0.510942,0.87948,0.171045,0.961225,0.802918,1.6e-05,0.155587,0.670667,0.0,0.0,2e-05,0.0,0.733381,0.0,0.055472
44,0.0,0.187965,0.323543,0.062924,0.947405,0.295377,6e-06,0.057237,0.725469,0.0,0.0,7e-06,0.0,0.791969,0.0,0.020407
45,0.0,0.069148,0.594108,0.023148,0.926595,0.543191,2e-06,0.021056,0.776045,0.0,0.0,3e-06,0.0,0.847181,0.0,0.007507
46,0.0,0.0,0.0,0.0,0.869332,0.357436,0.0,0.150413,0.000748,0.0,0.0,0.0,0.0,0.001791,0.0,0.0
47,0.0,0.0,0.0,0.284233,0.676969,0.116023,0.0,0.047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,7.5e-05,0.002514,0.082685,0.201101,0.0,0.492658,0.014441,0.0,0.0,0.0,0.0,0.034794,0.0,0.0
49,0.0,0.001266,0.142255,0.995916,0.408943,0.910561,0.0,0.832321,0.240806,0.0,0.0,0.0,0.0,0.26294,0.0,0.000138
50,0.0,0.000466,0.052333,0.62027,0.150442,0.739255,0.399593,0.964533,0.088587,0.0,0.0,0.0,0.0,0.477101,0.0,0.43663
51,0.0,0.000171,0.019252,0.228185,0.055344,0.271957,0.147002,0.94312,0.722189,0.0,0.0,0.0,0.0,0.789885,0.0,0.160627
52,0.0,6.3e-05,0.933207,0.083944,0.02036,0.100047,0.781249,0.415149,0.453204,0.0,0.0,0.85683,0.0,0.714464,0.0,0.651774
53,0.0,2.3e-05,0.343308,0.902593,0.00749,0.984368,0.287406,0.825237,0.532307,0.0,0.0,0.31521,0.0,0.582065,0.0,0.239774
54,0.0,0.0,0.0,0.276087,0.67636,0.115389,0.0,0.001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.3e-05,0.092629,0.226382,0.0,0.015694,0.541658,0.0,0.0,0.0,0.0,0.006406,0.0,0.0
56,0.0,0.0,0.0,0.0,0.181731,0.444142,0.0,0.030791,0.00513,0.0,0.0,0.0,0.0,0.012569,0.0,0.0
57,0.0,0.0,0.00029,0.0,0.321734,0.786298,0.0,0.055397,0.009454,0.0,0.0,0.000118,0.0,0.022885,0.0,0.0
58,0.0,0.0,0.0,0.0,0.631214,0.258275,0.0,0.106948,0.01782,0.0,0.0,0.0,0.0,0.043655,0.0,0.0
59,0.0,0.0,0.501473,0.005924,0.596954,0.925569,0.000712,0.848632,0.711101,0.0,0.0,0.458494,0.0,0.776829,0.0,0.000594
60,0.0,0.0,0.0,0.0,0.010606,0.025983,0.0,0.37485,0.905245,0.0,0.0,0.0,0.0,0.153012,0.0,0.0
61,0.0,0.0,0.067867,0.000802,0.233486,0.255373,9.6e-05,0.805921,0.881467,0.0,0.0,0.566722,0.0,0.960571,0.0,0.51976
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199026,0.487576,0.0,0.0,0.0,0.0,0.005849,0.0,0.0
63,0.0,0.0,0.010984,0.926232,0.065129,0.157287,0.0,0.378084,2.2e-05,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
64,0.0,0.0,0.680679,0.476861,0.812565,0.886792,5e-06,0.96808,0.125955,0.0,0.0,0.028215,0.0,0.137398,0.0,0.025877
65,0.0,0.0,0.724591,0.465302,0.66398,0.556357,2e-06,0.944551,0.046336,0.0,0.0,0.01038,0.0,0.050546,0.0,0.00952
66,0.0,0.0,0.266562,0.171175,0.244265,0.204672,1e-06,0.916301,0.704196,0.0,0.0,0.003819,0.0,0.76839,0.0,0.003502
67,0.0,0.0,0.818255,0.062972,0.979147,0.075295,0.0,0.747624,0.440647,0.0,0.0,0.001405,0.0,0.480353,0.0,0.001288
68,0.0,0.0,0.301019,0.023166,0.792899,0.864104,0.0,0.941968,0.162105,0.0,0.0,0.000517,0.0,0.176712,0.0,0.000474
69,0.0,0.0,0.0,0.0,4e-06,0.994455,0.0,0.168871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.125164,0.021908,0.000272,0.301565,0.0,0.72657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,6e-06,0.038699,0.0,7.8e-05,0.570564,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.230632,0.0,0.001079
72,0.0,0.0,0.710459,0.777626,0.05954,0.142836,0.851143,0.131081,0.002969,0.0,0.0,9e-06,0.0,0.928733,0.0,0.18579
73,0.0,0.0,1e-06,4e-06,0.0,0.0,0.201183,0.01309,0.032627,0.0,0.0,0.0,0.0,0.080716,0.0,0.501446
74,0.0,0.0,0.997517,0.10524,0.008058,0.019331,0.448821,0.765401,0.836593,0.0,0.0,0.913758,0.0,0.375345,0.0,0.490537
75,0.0,0.0,0.009223,0.000264,0.0,0.0,0.0,0.133058,0.314076,0.0,0.0,0.76759,0.0,0.0,0.0,0.001544
76,0.0,0.0,0.87094,0.161369,0.949473,0.796297,0.467551,0.42748,0.666917,0.0,0.0,0.358277,0.0,0.72805,0.0,0.192565
77,0.0,0.0,0.928676,0.059364,0.650181,0.849084,0.172003,0.157261,0.711129,0.0,0.0,0.131803,0.0,0.776314,0.0,0.070841
78,0.0,0.0,0.991153,0.021839,0.407079,0.906207,0.063276,0.057853,0.445131,0.0,0.0,0.048487,0.0,0.485709,0.0,0.026061
79,0.0,0.0,4.2e-05,0.0,0.00024,0.742108,0.0,0.0,0.000586,0.0,0.0,0.0,0.0,0.001401,0.0,0.0
80,0.0,0.0,0.007313,0.0,0.00048,3.4e-05,0.0,0.0,0.001178,0.0,0.0,0.0,0.0,0.002844,0.0,0.0
81,0.0,0.0,0.224966,0.001087,0.171312,0.131358,0.00315,0.00288,0.396491,0.0,0.0,0.396491,0.0,0.20469,0.0,0.001297
