timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.000154,0.685766,9e-06,2e-06,0.0,3e-06,6e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0
60,0.0,0.386084,1e-06,0.006517,0.0,0.0,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,1.8e-05,0.000426,0.0,0.0,0.0,0.001235,0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.606986,0.0,0.0,0.0,0.075579,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,0.0
63,0.0,0.001546,0.0,2.8e-05,0.0,0.0,0.0,3e-06,0.072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.896621,0.022914,0.128745,0.0,0.0,0.025486,0.104532,0.28291,0.0,0.0,0.0,0.0,0.610341,0.0,0.412604
65,0.0,1.5e-05,0.0,0.0,0.00079,0.0,0.0,0.0,0.039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.609157,0.0,0.006926,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.00012,0.0,0.0
67,0.0,0.0,0.0,2.8e-05,0.0,0.189742,0.0,0.0,0.000477,0.0,0.0,0.0,0.0,0.009031,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.000301,0.038378,0.551034,0.000446,0.621505,9e-06,3.5e-05,0.003136,0.0,0.0,0.0,0.0,0.004208,0.0,0.000138
73,0.0,0.000111,0.014119,0.202714,0.000164,0.228639,3e-06,0.615282,0.001154,0.0,0.0,0.0,0.0,0.001548,0.0,5.1e-05
74,0.0,4.1e-05,0.005194,0.074574,6e-05,0.084111,1e-06,0.22635,0.000424,0.0,0.0,0.0,0.0,0.00057,0.0,1.9e-05
75,0.0,1.5e-05,0.001911,0.027434,2.2e-05,0.030943,0.0,0.083269,0.000156,0.0,0.0,0.0,0.0,0.00021,0.0,7e-06
76,0.0,6e-06,0.000703,0.010093,8e-06,0.011383,0.0,0.030633,5.7e-05,0.0,0.0,0.0,0.0,7.7e-05,0.0,3e-06
77,0.0,0.0,0.0,0.003886,0.0,0.0,0.0,0.000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.003445,0.501356,0.000193,0.0,1e-06,0.0,0.000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.001267,0.184439,7.1e-05,0.0,1e-06,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.000466,0.067851,2.6e-05,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.000172,0.024961,1e-05,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.620239,0.620239,0.0,0.0,0.0,0.0,0.0,0.0,0.620239,0.620239
90,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,2.8e-05
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.00011,0.0,0.00011
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.572405,0.006424,0.054379,0.0,0.0,0.0,0.0,0.572405,0.006424,0.054379
